date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,2,-3,10.7,3.4,1,26,12:49 PM,10:32 PM,08:24 AM,05:42 PM,-5,-5,-0,-5,25,69,74,17.3,1005,2,7,162,15,South_Wales_East
2019-12-02,-1,-4,7.0,3.4,1,33,01:23 PM,11:33 PM,08:25 AM,05:41 PM,-2,-5,-1,-5,20,99,95,8.2,1007,-1,3,91,14,South_Wales_East
2019-12-03,0,-6,1.0,6.9,1,41,01:53 PM,No moonset,08:26 AM,05:41 PM,-4,-7,-3,-7,17,42,88,1.2,1008,0,8,280,11,South_Wales_East
2019-12-04,1,-1,14.5,3.4,1,48,02:18 PM,12:33 AM,08:27 AM,05:41 PM,-1,-6,-0,-6,31,95,95,17.0,999,1,2,260,22,South_Wales_East
2019-12-05,-1,-3,3.1,3.4,1,55,02:42 PM,01:33 AM,08:28 AM,05:41 PM,-4,-8,-2,-8,31,95,87,4.1,1011,-1,4,282,21,South_Wales_East
2019-12-06,-0,-6,6.5,3.4,1,62,03:05 PM,02:32 AM,08:29 AM,05:41 PM,-3,-6,-3,-6,13,87,95,8.0,1019,-0,4,262,8,South_Wales_East
2019-12-07,-3,-8,0.1,8.7,2,70,03:29 PM,03:32 AM,08:30 AM,05:41 PM,-8,-9,-6,-9,16,51,83,0.2,1029,-3,9,263,9,South_Wales_East
2019-12-08,4,-6,0.0,8.7,2,77,03:54 PM,04:33 AM,08:31 AM,05:41 PM,-3,-5,0,-5,43,32,78,0.0,1023,4,10,186,24,South_Wales_East
2019-12-09,9,4,0.0,3.4,2,84,04:21 PM,05:36 AM,08:32 AM,05:40 PM,4,2,6,2,40,94,87,5.8,1008,9,8,191,23,South_Wales_East
2019-12-10,4,-4,2.6,3.4,1,92,04:53 PM,06:40 AM,08:33 AM,05:41 PM,-1,-3,2,-3,39,98,83,4.3,1011,4,6,259,29,South_Wales_East
2019-12-11,-4,-8,3.7,5.2,1,99,05:31 PM,07:46 AM,08:34 AM,05:41 PM,-9,-12,-5,-12,32,57,77,6.7,1026,-4,4,265,24,South_Wales_East
2019-12-12,-2,-9,0.0,6.9,1,100,06:16 PM,08:52 AM,08:35 AM,05:41 PM,-9,-10,-5,-10,17,20,74,0.0,1035,-2,10,205,11,South_Wales_East
2019-12-13,3,-2,0.0,8.7,1,87,07:11 PM,09:54 AM,08:36 AM,05:41 PM,-4,-4,1,-4,33,36,74,0.0,1021,3,10,178,18,South_Wales_East
2019-12-14,2,0,6.7,3.4,1,79,08:14 PM,10:51 AM,08:36 AM,05:41 PM,1,-3,2,-3,16,100,98,50.3,1000,2,4,171,9,South_Wales_East
2019-12-15,-1,-7,1.1,5.2,1,72,09:23 PM,11:40 AM,08:37 AM,05:41 PM,-4,-9,-2,-9,41,68,88,7.7,1012,-1,2,276,31,South_Wales_East
2019-12-16,-0,-7,0.1,6.9,1,65,10:35 PM,12:22 PM,08:38 AM,05:42 PM,-6,-6,-4,-6,13,51,87,0.1,1022,-0,9,162,9,South_Wales_East
2019-12-17,-1,-5,8.8,3.4,1,58,11:48 PM,12:57 PM,08:39 AM,05:42 PM,-4,-7,-3,-7,25,73,94,10.3,1013,-1,4,232,18,South_Wales_East
2019-12-18,-4,-13,6.1,3.4,1,50,No moonrise,01:29 PM,08:39 AM,05:42 PM,-10,-15,-7,-15,31,89,84,8.4,1015,-4,4,287,22,South_Wales_East
2019-12-19,-7,-15,1.2,5.2,1,43,01:00 AM,01:58 PM,08:40 AM,05:43 PM,-13,-16,-11,-16,16,78,87,1.5,1029,-7,7,258,10,South_Wales_East
2019-12-20,-5,-12,0.4,8.7,1,36,02:12 AM,02:25 PM,08:40 AM,05:43 PM,-10,-13,-9,-13,15,36,90,0.5,1037,-5,8,129,8,South_Wales_East
2019-12-21,1,-9,0.0,8.7,1,28,03:24 AM,02:54 PM,08:41 AM,05:44 PM,-6,-8,-3,-8,24,41,84,0.0,1031,1,10,197,13,South_Wales_East
2019-12-22,3,-0,0.0,8.7,2,21,04:35 AM,03:25 PM,08:41 AM,05:44 PM,-1,-4,1,-4,37,9,84,0.0,1024,3,10,227,21,South_Wales_East
2019-12-23,6,1,0.0,8.7,2,14,05:48 AM,03:59 PM,08:42 AM,05:45 PM,1,-1,3,-1,40,20,85,0.0,1019,6,9,238,22,South_Wales_East
2019-12-24,2,-2,0.0,8.7,2,7,06:58 AM,04:39 PM,08:42 AM,05:45 PM,-2,-4,-0,-4,14,45,87,0.0,1022,2,9,109,8,South_Wales_East
2019-12-25,5,-2,0.0,5.2,1,0,08:05 AM,05:26 PM,08:43 AM,05:46 PM,-1,-1,1,-1,24,46,83,0.0,1019,5,10,199,12,South_Wales_East
2019-12-26,8,1,0.0,6.9,2,0,09:06 AM,06:18 PM,08:43 AM,05:46 PM,4,3,5,3,19,71,91,0.0,1021,8,9,173,10,South_Wales_East
2019-12-27,11,3,0.0,3.4,2,0,09:59 AM,07:16 PM,08:43 AM,05:47 PM,7,5,8,5,34,92,91,3.3,1020,11,7,225,21,South_Wales_East
2019-12-28,4,1,0.0,6.9,1,8,10:44 AM,08:16 PM,08:44 AM,05:48 PM,-0,-0,2,-0,10,59,83,0.0,1025,4,10,229,6,South_Wales_East
2019-12-29,5,1,0.0,5.2,1,15,11:22 AM,09:18 PM,08:44 AM,05:49 PM,1,1,4,1,22,58,81,9.6,1017,5,8,138,12,South_Wales_East
2019-12-30,12,3,0.0,3.4,2,22,11:53 AM,10:19 PM,08:44 AM,05:49 PM,5,4,7,4,30,76,86,17.3,1002,12,7,188,19,South_Wales_East
2019-12-31,1,-2,3.1,3.4,1,26,12:20 PM,11:20 PM,08:44 AM,05:50 PM,-3,-6,-0,-6,33,78,83,10.0,1003,1,4,237,25,South_Wales_East
2020-01-01,-2,-5,1.0,3.4,1,37,12:45 PM,No moonset,08:44 AM,05:51 PM,-5,-10,-3,-10,38,89,87,7.0,1007,-2,1,266,28,South_Wales_East
2020-01-02,4,-3,0.0,8.7,1,44,01:08 PM,12:19 AM,08:45 AM,05:52 PM,-2,-4,1,-4,36,29,83,0.0,1009,4,10,220,22,South_Wales_East
2020-01-03,5,-0,0.0,3.4,1,51,01:31 PM,01:19 AM,08:45 AM,05:53 PM,4,3,4,3,16,100,96,10.8,1006,5,9,209,9,South_Wales_East
2020-01-04,2,-1,3.1,3.4,1,59,01:55 PM,02:18 AM,08:45 AM,05:54 PM,0,-2,1,-2,15,100,92,4.9,1008,2,4,182,11,South_Wales_East
2020-01-05,0,-2,2.5,3.4,1,66,02:20 PM,03:20 AM,08:44 AM,05:55 PM,-3,-7,-1,-7,30,99,86,5.0,1011,0,3,267,22,South_Wales_East
2020-01-06,-0,-3,0.0,5.2,1,73,02:49 PM,04:22 AM,08:44 AM,05:56 PM,-3,-7,-1,-7,43,70,83,6.5,1012,-0,3,257,30,South_Wales_East
2020-01-07,1,-6,0.0,3.4,1,80,03:24 PM,05:27 AM,08:44 AM,05:57 PM,-4,-6,-1,-6,26,65,81,0.0,1015,1,10,226,16,South_Wales_East
2020-01-08,-4,-9,1.9,3.4,1,88,04:06 PM,06:33 AM,08:44 AM,05:58 PM,-8,-13,-6,-13,36,100,83,8.1,1018,-4,1,282,27,South_Wales_East
2020-01-09,-3,-11,0.0,8.7,1,95,04:57 PM,07:38 AM,08:44 AM,05:59 PM,-10,-12,-7,-12,25,33,79,0.0,1034,-3,10,199,15,South_Wales_East
2020-01-10,6,-5,0.0,4.8,2,100,05:57 PM,08:38 AM,08:44 AM,06:00 PM,3,-0,4,-0,50,85,83,9.7,1024,6,8,207,29,South_Wales_East
2020-01-11,12,-2,0.0,4.8,2,100,07:06 PM,09:33 AM,08:43 AM,06:01 PM,6,4,7,4,42,90,88,13.3,1016,12,6,136,26,South_Wales_East
2020-01-12,9,-4,0.1,4.8,1,83,08:19 PM,10:18 AM,08:43 AM,06:02 PM,-0,-2,3,-2,35,96,80,16.7,1016,9,8,238,26,South_Wales_East
2020-01-13,5,-4,0.1,4.8,1,76,09:35 PM,10:58 AM,08:43 AM,06:03 PM,-2,-2,1,-2,14,67,81,0.1,1029,5,10,179,9,South_Wales_East
2020-01-14,8,-0,0.1,9.6,1,69,10:49 PM,11:32 AM,08:42 AM,06:04 PM,2,1,4,1,16,53,87,0.2,1022,8,9,163,11,South_Wales_East
2020-01-15,5,0,0.2,8.2,1,61,No moonrise,12:01 PM,08:42 AM,06:05 PM,-1,-1,2,-1,23,57,79,1.0,1018,5,10,229,16,South_Wales_East
2020-01-16,-0,-8,1.4,4.8,1,54,12:03 AM,12:30 PM,08:41 AM,06:06 PM,-4,-9,-2,-9,37,100,84,9.1,1020,-0,1,286,28,South_Wales_East
2020-01-17,-9,-13,0.9,8.2,1,47,01:15 AM,12:58 PM,08:41 AM,06:08 PM,-14,-16,-11,-16,18,81,78,1.8,1041,-9,8,220,13,South_Wales_East
2020-01-18,-0,-12,0.1,4.8,1,40,02:26 AM,01:28 PM,08:40 AM,06:09 PM,-6,-9,-4,-9,36,84,79,8.3,1020,-0,7,167,25,South_Wales_East
2020-01-19,-3,-9,0.9,4.9,1,32,03:38 AM,02:00 PM,08:40 AM,06:10 PM,-5,-13,-5,-13,51,99,93,17.4,1008,-3,0,260,38,South_Wales_East
2020-01-20,-8,-13,1.4,8.2,1,25,04:47 AM,02:37 PM,08:39 AM,06:11 PM,-12,-16,-10,-16,19,76,90,1.7,1027,-8,7,304,12,South_Wales_East
2020-01-21,-4,-15,0.8,4.9,1,18,05:54 AM,03:20 PM,08:38 AM,06:12 PM,-8,-13,-8,-13,23,95,91,0.9,1032,-4,9,267,14,South_Wales_East
2020-01-22,-1,-9,0.2,9.8,1,11,06:56 AM,04:09 PM,08:38 AM,06:14 PM,-5,-9,-4,-9,26,58,88,0.3,1029,-1,10,226,17,South_Wales_East
2020-01-23,1,-5,0.0,6.6,1,3,07:51 AM,05:04 PM,08:37 AM,06:15 PM,-6,-6,-2,-6,18,75,77,0.0,1027,1,9,180,9,South_Wales_East
2020-01-24,2,-1,0.0,6.6,1,0,08:38 AM,06:03 PM,08:36 AM,06:16 PM,-2,-2,1,-2,20,69,81,0.7,1022,2,10,132,10,South_Wales_East
2020-01-25,3,-2,0.0,4.9,1,0,09:19 AM,07:05 PM,08:35 AM,06:17 PM,2,-2,2,-2,29,100,92,6.8,1012,3,8,165,17,South_Wales_East
2020-01-26,1,-2,2.9,4.9,1,4,09:53 AM,08:07 PM,08:34 AM,06:19 PM,0,-5,1,-5,35,100,97,8.3,1007,1,3,249,24,South_Wales_East
2020-01-27,0,-6,10.5,4.9,1,11,10:21 AM,09:08 PM,08:34 AM,06:20 PM,-1,-6,-1,-6,27,100,96,12.3,1008,0,2,278,19,South_Wales_East
2020-01-28,-2,-4,4.8,4.9,1,18,10:47 AM,10:08 PM,08:33 AM,06:21 PM,-3,-8,-3,-8,21,100,95,5.7,1014,-2,2,296,15,South_Wales_East
2020-01-29,-4,-10,0.1,9.9,1,26,11:11 AM,11:07 PM,08:32 AM,06:23 PM,-9,-10,-7,-10,11,40,87,0.2,1021,-4,10,241,6,South_Wales_East
2020-01-30,-2,-11,0.0,5.0,1,33,11:34 AM,No moonset,08:31 AM,06:24 PM,-9,-9,-6,-9,10,56,82,0.0,1025,-2,10,102,6,South_Wales_East
2020-01-31,-0,-6,0.6,5.0,1,37,11:57 AM,12:06 AM,08:30 AM,06:25 PM,-4,-6,-3,-6,10,89,93,0.7,1024,-0,8,207,6,South_Wales_East
2020-02-01,-1,-5,0.6,5.0,1,49,12:20 PM,01:06 AM,08:29 AM,06:27 PM,-4,-5,-3,-5,7,99,94,0.9,1015,-1,5,208,5,South_Wales_East
2020-02-02,-0,-7,6.5,5.0,1,57,12:47 PM,02:07 AM,08:28 AM,06:28 PM,-1,-6,-2,-6,32,100,97,11.5,1001,-0,2,239,21,South_Wales_East
2020-02-03,1,-6,0.2,6.7,1,64,01:19 PM,03:10 AM,08:27 AM,06:29 PM,-0,-5,-0,-5,32,89,93,1.6,1009,1,5,237,21,South_Wales_East
2020-02-04,3,-2,1.6,5.0,1,72,01:56 PM,04:14 AM,08:26 AM,06:31 PM,1,-1,1,-1,11,99,98,3.2,1009,3,3,249,7,South_Wales_East
2020-02-05,-4,-6,0.2,8.3,1,79,02:41 PM,05:18 AM,08:24 AM,06:32 PM,-9,-10,-5,-10,18,54,74,0.2,1019,-4,10,109,14,South_Wales_East
2020-02-06,2,-7,0.7,5.1,1,87,03:37 PM,06:20 AM,08:23 AM,06:33 PM,-1,-4,-1,-4,15,98,96,20.8,1000,2,5,134,9,South_Wales_East
2020-02-07,-5,-11,17.9,5.1,1,95,04:42 PM,07:18 AM,08:22 AM,06:35 PM,-7,-13,-6,-13,30,98,94,21.1,996,-5,3,150,21,South_Wales_East
2020-02-08,-10,-15,0.1,6.7,1,100,05:55 PM,08:08 AM,08:21 AM,06:36 PM,-14,-17,-12,-17,14,84,89,0.2,1021,-10,9,272,8,South_Wales_East
2020-02-09,0,-15,0.8,5.1,1,100,07:11 PM,08:51 AM,08:20 AM,06:37 PM,-5,-9,-5,-9,17,79,93,1.1,1027,0,7,193,10,South_Wales_East
2020-02-10,2,-4,0.8,5.1,1,83,08:29 PM,09:28 AM,08:18 AM,06:39 PM,0,-4,0,-4,34,95,97,8.7,1017,2,7,236,20,South_Wales_East
2020-02-11,-1,-4,0.3,5.1,1,75,09:46 PM,10:01 AM,08:17 AM,06:40 PM,-3,-5,-2,-5,17,89,95,0.4,1015,-1,4,246,12,South_Wales_East
2020-02-12,0,-7,0.9,6.7,1,68,11:02 PM,10:31 AM,08:16 AM,06:41 PM,-4,-8,-3,-8,25,74,88,1.2,1018,0,7,234,17,South_Wales_East
2020-02-13,-1,-7,14.9,5.1,1,60,No moonrise,11:00 AM,08:14 AM,06:43 PM,-2,-6,-2,-6,16,98,97,17.5,1008,-1,2,165,12,South_Wales_East
2020-02-14,-12,-17,2.0,5.2,1,53,12:16 AM,11:30 AM,08:13 AM,06:44 PM,-16,-20,-14,-20,18,93,88,2.6,1030,-12,7,291,12,South_Wales_East
2020-02-15,-2,-19,0.1,10.3,2,45,01:29 AM,12:02 PM,08:12 AM,06:45 PM,-12,-16,-9,-16,32,30,80,0.2,1029,-2,10,201,20,South_Wales_East
2020-02-16,-0,-5,3.7,5.2,1,38,02:39 AM,12:37 PM,08:10 AM,06:47 PM,-3,-7,-2,-7,37,100,91,4.8,1018,-0,3,248,24,South_Wales_East
2020-02-17,-3,-9,1.6,6.8,1,30,03:48 AM,01:19 PM,08:09 AM,06:48 PM,-7,-10,-6,-10,16,68,90,2.2,1025,-3,7,128,10,South_Wales_East
2020-02-18,4,-5,0.1,5.2,1,22,04:50 AM,02:05 PM,08:07 AM,06:49 PM,1,-4,2,-4,44,99,93,10.3,1016,4,9,198,27,South_Wales_East
2020-02-19,-4,-7,1.0,5.2,1,15,05:47 AM,02:58 PM,08:06 AM,06:50 PM,-7,-11,-4,-11,30,89,80,1.2,1027,-4,7,282,21,South_Wales_East
2020-02-20,-7,-9,0.4,5.2,1,7,06:36 AM,03:55 PM,08:05 AM,06:52 PM,-12,-14,-8,-14,20,91,74,0.6,1034,-7,9,292,14,South_Wales_East
2020-02-21,-3,-11,0.0,10.5,2,0,07:18 AM,04:56 PM,08:03 AM,06:53 PM,-11,-13,-7,-13,29,13,74,0.0,1032,-3,10,258,19,South_Wales_East
2020-02-22,0,-8,0.0,10.5,2,0,07:54 AM,05:57 PM,08:02 AM,06:54 PM,-7,-9,-2,-9,44,8,71,0.0,1024,0,10,245,27,South_Wales_East
2020-02-23,5,-2,0.0,10.0,1,0,08:23 AM,06:58 PM,08:00 AM,06:56 PM,-3,-4,1,-4,34,39,75,0.0,1020,5,10,223,19,South_Wales_East
2020-02-24,3,-1,0.0,5.5,1,0,08:50 AM,07:59 PM,07:59 AM,06:57 PM,1,-1,2,-1,23,92,88,0.0,1015,3,8,216,14,South_Wales_East
2020-02-25,4,-1,0.0,5.5,1,8,09:14 AM,08:59 PM,07:57 AM,06:58 PM,2,-0,3,-0,19,100,95,2.2,1011,4,5,80,12,South_Wales_East
2020-02-26,5,0,2.0,5.5,1,15,09:37 AM,09:58 PM,07:56 AM,06:59 PM,3,0,4,0,20,96,94,4.7,1005,5,5,237,14,South_Wales_East
2020-02-27,-3,-5,0.0,5.7,1,23,10:00 AM,10:57 PM,07:54 AM,07:01 PM,-6,-12,-3,-12,47,94,80,3.6,1004,-3,2,252,37,South_Wales_East
2020-02-28,-7,-10,1.0,5.8,1,30,10:23 AM,11:57 PM,07:52 AM,07:02 PM,-11,-17,-8,-17,41,100,80,7.3,1010,-7,0,281,31,South_Wales_East
2020-02-29,-6,-11,5.1,5.8,1,38,10:48 AM,No moonset,07:51 AM,07:03 PM,-10,-16,-8,-16,32,100,88,6.5,1014,-6,2,291,23,South_Wales_East
2020-03-01,0,-8,1.0,5.8,1,44,11:17 AM,12:58 AM,07:49 AM,07:04 PM,-5,-8,-4,-8,22,94,92,1.4,1017,0,7,242,13,South_Wales_East
2020-03-02,6,-3,0.0,5.8,1,51,11:51 AM,02:00 AM,07:48 AM,07:06 PM,3,-1,4,-1,41,96,93,10.0,1009,6,9,214,23,South_Wales_East
2020-03-03,5,-2,0.0,8.7,1,58,12:31 PM,03:03 AM,07:46 AM,07:07 PM,-0,-1,1,-1,10,76,90,5.6,1005,5,9,198,7,South_Wales_East
2020-03-04,2,-2,0.3,5.8,1,65,01:20 PM,04:04 AM,07:44 AM,07:08 PM,-2,-6,0,-6,43,94,84,2.7,1006,2,2,263,32,South_Wales_East
2020-03-05,4,-3,0.0,11.6,1,73,02:19 PM,05:02 AM,07:43 AM,07:09 PM,-4,-4,-0,-4,22,39,76,0.0,1017,4,10,245,14,South_Wales_East
2020-03-06,2,-2,6.2,5.9,1,80,03:27 PM,05:55 AM,07:41 AM,07:11 PM,-0,-4,1,-4,24,89,91,7.3,1012,2,4,279,17,South_Wales_East
2020-03-07,-3,-8,4.8,10.2,1,87,04:41 PM,06:41 AM,07:39 AM,07:12 PM,-7,-10,-5,-10,21,59,90,5.9,1029,-3,6,232,13,South_Wales_East
2020-03-08,8,-8,0.0,11.6,2,95,05:59 PM,07:21 AM,07:38 AM,07:13 PM,-3,-2,2,-2,38,22,70,0.0,1027,8,10,231,22,South_Wales_East
2020-03-09,12,1,0.0,8.7,2,100,07:18 PM,07:56 AM,07:36 AM,07:14 PM,4,4,8,4,38,57,74,0.2,1023,12,10,227,23,South_Wales_East
2020-03-10,12,1,0.0,5.9,2,100,08:37 PM,08:27 AM,07:34 AM,07:15 PM,6,5,8,5,39,82,82,9.0,1015,12,7,241,26,South_Wales_East
2020-03-11,7,-1,0.0,8.8,1,84,09:55 PM,08:57 AM,07:32 AM,07:17 PM,-4,1,2,1,8,44,67,1.1,1021,7,8,179,6,South_Wales_East
2020-03-12,11,1,0.0,8.8,2,76,11:11 PM,09:28 AM,07:31 AM,07:18 PM,2,4,6,4,14,64,79,0.0,1015,11,10,176,8,South_Wales_East
2020-03-13,11,2,0.2,6.0,2,69,No moonrise,10:00 AM,07:29 AM,07:19 PM,3,1,6,1,50,68,78,5.9,1009,11,8,230,36,South_Wales_East
2020-03-14,3,-1,0.0,11.6,2,62,12:26 AM,10:35 AM,07:27 AM,07:20 PM,-4,-4,0,-4,27,44,71,0.0,1029,3,10,261,20,South_Wales_East
2020-03-15,2,-4,0.0,11.6,2,55,01:38 AM,11:15 AM,07:25 AM,07:21 PM,-9,-5,-1,-5,16,25,59,0.0,1036,2,10,65,12,South_Wales_East
2020-03-16,8,-5,0.0,10.2,1,47,02:44 AM,12:01 PM,07:24 AM,07:23 PM,-8,-3,1,-3,19,31,53,0.0,1031,8,10,149,13,South_Wales_East
2020-03-17,4,-0,0.0,6.0,1,40,03:45 AM,12:53 PM,07:22 AM,07:24 PM,2,-1,3,-1,34,92,87,0.5,1021,4,10,245,24,South_Wales_East
2020-03-18,7,-3,0.0,8.8,1,33,04:36 AM,01:49 PM,07:20 AM,07:25 PM,-4,-0,2,-0,13,42,66,0.1,1030,7,10,105,8,South_Wales_East
2020-03-19,15,4,0.0,7.4,3,25,05:20 AM,02:49 PM,07:18 AM,07:26 PM,7,7,9,7,20,85,85,6.0,1020,15,10,160,13,South_Wales_East
2020-03-20,18,6,0.0,6.1,3,18,05:56 AM,03:50 PM,07:17 AM,07:27 PM,10,13,14,13,51,84,80,12.3,1009,18,8,238,35,South_Wales_East
2020-03-21,1,-5,0.0,11.6,1,11,06:27 AM,04:51 PM,07:15 AM,07:29 PM,-12,-6,-2,-6,18,53,51,0.0,1031,1,10,291,15,South_Wales_East
2020-03-22,5,-5,0.0,11.6,2,4,06:54 AM,05:52 PM,07:13 AM,07:30 PM,-12,-4,-0,-4,18,13,43,0.0,1036,5,10,98,13,South_Wales_East
2020-03-23,5,2,0.0,6.1,1,0,07:19 AM,06:51 PM,07:11 AM,07:31 PM,2,-1,3,-1,31,100,89,15.6,1024,5,7,186,21,South_Wales_East
2020-03-24,8,-0,0.0,8.9,1,0,07:42 AM,07:51 PM,07:10 AM,07:32 PM,1,2,3,2,11,62,85,0.0,1022,8,7,122,8,South_Wales_East
2020-03-25,7,1,0.0,6.1,2,3,08:04 AM,08:50 PM,07:08 AM,07:33 PM,1,1,4,1,20,72,85,0.1,1016,7,10,139,13,South_Wales_East
2020-03-26,11,4,0.0,7.5,2,11,08:26 AM,09:50 PM,07:06 AM,07:34 PM,4,3,7,3,30,59,85,1.0,1013,11,8,205,20,South_Wales_East
2020-03-27,7,5,0.0,6.2,2,18,08:51 AM,10:51 PM,07:04 AM,07:35 PM,5,5,6,5,12,79,93,20.7,1010,7,6,148,8,South_Wales_East
2020-03-28,9,5,0.0,6.2,2,25,09:18 AM,11:53 PM,07:03 AM,07:37 PM,4,4,7,4,22,80,84,4.5,1014,9,8,118,14,South_Wales_East
2020-03-29,20,7,0.0,8.9,4,32,09:50 AM,No moonset,07:01 AM,07:38 PM,11,12,14,12,42,70,80,6.6,1005,20,8,209,27,South_Wales_East
2020-03-30,6,5,0.0,6.4,2,40,10:26 AM,12:54 AM,06:59 AM,07:39 PM,4,1,6,1,46,100,85,2.3,1009,6,6,255,33,South_Wales_East
2020-03-31,6,2,0.0,6.4,1,44,11:11 AM,01:55 AM,06:57 AM,07:40 PM,3,1,4,1,17,84,89,5.3,1014,6,7,169,13,South_Wales_East
2020-04-01,6,-1,0.0,11.6,1,56,12:04 PM,02:53 AM,06:55 AM,07:41 PM,-2,-2,2,-2,18,42,75,0.0,1015,6,9,126,13,South_Wales_East
2020-04-02,7,1,0.2,6.4,1,64,01:07 PM,03:47 AM,06:54 AM,07:42 PM,-0,-0,3,-0,17,92,80,0.4,1018,7,8,320,13,South_Wales_East
2020-04-03,7,-0,0.0,6.5,1,71,02:16 PM,04:33 AM,06:52 AM,07:43 PM,1,1,3,1,15,84,82,0.0,1019,7,10,314,11,South_Wales_East
2020-04-04,10,-1,0.0,7.8,2,79,03:31 PM,05:15 AM,06:50 AM,07:45 PM,4,6,6,6,5,80,88,0.0,1018,10,6,284,4,South_Wales_East
2020-04-05,10,5,0.0,9.0,2,87,04:48 PM,05:50 AM,06:48 AM,07:46 PM,4,5,8,5,15,59,82,0.0,1019,10,9,260,10,South_Wales_East
2020-04-06,11,1,0.0,10.3,2,94,06:06 PM,06:22 AM,06:47 AM,07:47 PM,-1,5,6,5,8,33,64,0.0,1020,11,10,225,5,South_Wales_East
2020-04-07,13,6,0.0,6.5,3,100,07:25 PM,06:53 AM,06:45 AM,07:48 PM,5,8,9,8,12,89,74,0.1,1013,13,10,140,8,South_Wales_East
2020-04-08,10,6,0.0,6.5,2,100,08:43 PM,07:23 AM,06:43 AM,07:49 PM,7,7,9,7,13,87,93,10.3,1001,10,8,254,9,South_Wales_East
2020-04-09,6,1,7.1,6.5,1,83,10:02 PM,07:54 AM,06:42 AM,07:50 PM,1,-0,5,-0,39,87,79,16.8,995,6,6,253,27,South_Wales_East
2020-04-10,2,-1,0.8,6.6,1,76,11:18 PM,08:28 AM,06:40 AM,07:51 PM,-2,-6,0,-6,41,97,84,11.3,999,2,1,282,31,South_Wales_East
2020-04-11,6,-3,0.0,11.6,2,68,No moonrise,09:08 AM,06:38 AM,07:53 PM,-4,-4,1,-4,28,19,67,0.0,1013,6,10,266,19,South_Wales_East
2020-04-12,9,2,0.0,6.6,2,61,12:30 AM,09:53 AM,06:37 AM,07:54 PM,4,3,6,3,23,89,87,3.3,1013,9,8,185,14,South_Wales_East
2020-04-13,17,4,0.0,6.6,3,53,01:36 AM,10:44 AM,06:35 AM,07:55 PM,8,9,12,9,52,79,81,7.8,997,17,9,198,36,South_Wales_East
2020-04-14,5,-1,0.0,10.4,1,46,02:32 AM,11:41 AM,06:33 AM,07:56 PM,-6,-4,2,-4,44,40,57,0.2,1017,5,9,262,33,South_Wales_East
2020-04-15,3,-1,2.0,6.6,1,38,03:20 AM,12:40 PM,06:32 AM,07:57 PM,-4,-4,1,-4,24,75,71,2.7,1015,3,6,250,18,South_Wales_East
2020-04-16,3,-4,0.6,6.6,1,30,03:59 AM,01:42 PM,06:30 AM,07:58 PM,-8,-5,-1,-5,25,70,60,1.1,1020,3,7,267,18,South_Wales_East
2020-04-17,3,-3,5.4,6.7,1,23,04:31 AM,02:43 PM,06:28 AM,07:59 PM,-3,-3,0,-3,14,86,83,6.5,1019,3,6,171,9,South_Wales_East
2020-04-18,5,-1,2.1,8.0,1,15,05:00 AM,03:45 PM,06:27 AM,08:00 PM,-0,-2,2,-2,20,72,88,2.6,1012,5,7,189,14,South_Wales_East
2020-04-19,7,1,0.0,6.9,2,8,05:25 AM,04:44 PM,06:25 AM,08:02 PM,2,-0,4,-0,38,73,86,11.6,1007,7,9,241,24,South_Wales_East
2020-04-20,9,-3,0.2,11.6,1,0,05:47 AM,05:44 PM,06:24 AM,08:03 PM,-3,1,3,1,13,40,70,0.3,1008,9,10,193,9,South_Wales_East
2020-04-21,6,-1,0.3,6.9,1,0,06:09 AM,06:43 PM,06:22 AM,08:04 PM,-3,-2,3,-2,43,80,63,6.5,1002,6,7,243,30,South_Wales_East
2020-04-22,4,-3,0.3,9.3,1,0,06:31 AM,07:44 PM,06:21 AM,08:05 PM,-7,-6,0,-6,33,75,62,0.5,1014,4,8,275,25,South_Wales_East
2020-04-23,4,-1,0.0,6.9,1,0,06:55 AM,08:44 PM,06:19 AM,08:06 PM,-2,-2,2,-2,18,94,77,2.7,1012,4,8,124,13,South_Wales_East
2020-04-24,5,-1,0.0,6.9,1,7,07:21 AM,09:46 PM,06:18 AM,08:07 PM,4,-0,4,-0,26,96,97,28.6,1005,5,7,55,18,South_Wales_East
2020-04-25,12,1,0.0,9.3,2,15,07:51 AM,10:49 PM,06:16 AM,08:08 PM,2,4,7,4,20,47,72,0.7,1014,12,10,99,13,South_Wales_East
2020-04-26,8,5,0.0,7.0,2,22,08:26 AM,11:50 PM,06:15 AM,08:09 PM,5,3,7,3,33,96,89,33.2,1012,8,8,70,22,South_Wales_East
2020-04-27,6,3,0.0,7.0,1,30,09:08 AM,No moonset,06:13 AM,08:11 PM,3,1,4,1,24,88,92,5.4,1015,6,9,250,17,South_Wales_East
2020-04-28,13,3,0.0,8.2,2,37,09:58 AM,12:49 AM,06:12 AM,08:12 PM,6,6,8,6,18,70,86,1.3,1016,13,8,164,11,South_Wales_East
