date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-04,6,-2,0.0,11.6,1,57,12:27 AM,10:45 AM,07:36 AM,07:01 PM,0,-1,1,-1,15,40,91,0.0,1025,6,6,89,10,Iowa
2021-03-05,5,-2,0.0,11.6,2,50,01:42 AM,11:24 AM,07:34 AM,07:02 PM,-3,-3,1,-3,18,29,76,0.0,1028,5,10,66,12,Iowa
2021-03-06,6,0,0.0,10.2,1,43,02:54 AM,12:09 PM,07:33 AM,07:03 PM,-2,0,2,0,13,42,75,0.0,1027,6,10,95,8,Iowa
2021-03-07,13,-0,0.0,10.2,2,35,04:00 AM,01:03 PM,07:31 AM,07:04 PM,2,3,6,3,32,18,77,0.0,1025,13,10,174,18,Iowa
2021-03-08,15,5,0.0,11.6,4,28,04:58 AM,02:04 PM,07:29 AM,07:05 PM,5,7,10,7,29,17,74,0.0,1024,15,10,215,16,Iowa
2021-03-09,14,7,0.0,7.3,3,21,05:47 AM,03:10 PM,07:28 AM,07:06 PM,8,8,11,8,33,52,82,0.0,1020,14,10,184,20,Iowa
2021-03-10,16,13,0.0,5.9,3,14,06:27 AM,04:17 PM,07:26 AM,07:08 PM,12,13,14,13,45,98,86,6.4,1009,16,10,192,28,Iowa
2021-03-11,9,6,0.0,11.6,3,6,07:00 AM,05:24 PM,07:24 AM,07:09 PM,4,6,8,6,25,9,76,0.0,1015,9,10,288,17,Iowa
2021-03-12,11,2,0.0,10.2,2,0,07:28 AM,06:29 PM,07:23 AM,07:10 PM,-2,5,6,5,15,29,56,0.0,1029,11,10,94,9,Iowa
2021-03-13,12,3,0.0,11.6,2,0,07:53 AM,07:32 PM,07:21 AM,07:11 PM,1,5,7,5,22,38,64,0.0,1029,12,10,98,13,Iowa
2021-03-14,7,5,0.0,6.0,2,1,08:15 AM,08:33 PM,07:19 AM,07:12 PM,2,2,6,2,34,85,77,20.9,1025,7,7,94,21,Iowa
2021-03-15,2,1,0.0,6.0,1,8,08:37 AM,09:34 PM,07:18 AM,07:13 PM,0,-4,2,-4,39,98,90,23.0,1016,2,9,95,26,Iowa
2021-03-16,2,-1,0.0,6.0,1,15,09:00 AM,10:34 PM,07:16 AM,07:14 PM,0,-2,1,-2,13,100,98,0.0,1015,2,1,115,9,Iowa
2021-03-17,2,-4,0.0,6.0,1,23,09:24 AM,11:36 PM,07:14 AM,07:16 PM,1,-2,1,-2,28,100,96,13.1,1015,2,6,55,19,Iowa
2021-03-18,8,2,1.3,8.8,1,30,09:50 AM,No moonset,07:12 AM,07:17 PM,1,-1,4,-1,46,69,78,20.9,1016,8,8,32,33,Iowa
2021-03-19,9,-2,0.0,11.6,2,37,10:21 AM,12:36 AM,07:11 AM,07:18 PM,-5,-1,3,-1,21,6,57,0.0,1032,9,10,78,14,Iowa
2021-03-20,11,-1,0.0,11.6,3,44,10:57 AM,01:37 AM,07:09 AM,07:19 PM,-1,2,5,2,26,3,65,0.0,1030,11,10,157,16,Iowa
2021-03-21,15,6,0.0,10.2,3,52,11:41 AM,02:35 AM,07:07 AM,07:20 PM,5,6,9,6,40,48,75,0.0,1021,15,10,175,26,Iowa
2021-03-22,15,8,0.0,6.1,3,59,12:32 PM,03:30 AM,07:06 AM,07:21 PM,6,9,11,9,31,81,72,1.1,1014,15,8,170,21,Iowa
2021-03-23,14,10,0.0,6.1,3,66,01:32 PM,04:20 AM,07:04 AM,07:22 PM,9,9,11,9,32,90,86,16.1,1003,14,9,150,21,Iowa
2021-03-24,11,8,0.0,6.1,3,73,02:38 PM,05:04 AM,07:02 AM,07:23 PM,7,7,10,7,33,88,85,3.1,1003,11,9,239,23,Iowa
2021-03-25,6,2,0.0,6.1,1,81,03:49 PM,05:42 AM,07:00 AM,07:24 PM,3,1,4,1,21,91,90,30.3,1009,6,8,216,15,Iowa
2021-03-26,10,1,0.0,10.3,3,88,05:02 PM,06:15 AM,06:59 AM,07:26 PM,1,4,6,4,13,40,73,0.1,1017,10,10,241,8,Iowa
2021-03-27,14,6,0.0,6.4,3,95,06:17 PM,06:45 AM,06:57 AM,07:27 PM,7,8,9,8,17,88,85,7.3,1013,14,8,170,11,Iowa
2021-03-28,7,3,0.0,9.0,2,100,07:33 PM,07:13 AM,06:55 AM,07:28 PM,1,2,6,2,37,61,72,1.0,1013,7,10,291,26,Iowa
2021-03-29,17,3,0.0,11.6,4,100,08:50 PM,07:41 AM,06:54 AM,07:29 PM,3,7,10,7,44,5,64,0.0,1014,17,10,184,29,Iowa
2021-03-30,10,6,0.0,10.3,2,83,10:08 PM,08:10 AM,06:52 AM,07:30 PM,1,6,9,6,36,39,59,0.0,1011,10,10,267,24,Iowa
2021-03-31,5,0,0.0,10.3,1,79,11:27 PM,08:42 AM,06:50 AM,07:31 PM,-7,-2,3,-2,32,29,48,0.0,1026,5,10,314,22,Iowa
2021-04-01,6,-2,0.0,11.6,2,63,No moonrise,09:20 AM,06:48 AM,07:32 PM,-9,-2,2,-2,16,5,46,0.0,1034,6,10,298,11,Iowa
2021-04-02,12,-1,0.0,11.6,3,56,12:43 AM,10:04 AM,06:47 AM,07:33 PM,-2,2,5,2,32,13,57,0.0,1027,12,10,173,21,Iowa
2021-04-03,18,6,0.0,11.6,3,48,01:54 AM,10:57 AM,06:45 AM,07:34 PM,7,10,12,10,26,26,73,0.0,1019,18,10,218,17,Iowa
2021-04-04,21,11,0.0,11.6,5,41,02:56 AM,11:57 AM,06:43 AM,07:35 PM,10,15,16,15,18,7,72,0.0,1019,21,10,198,11,Iowa
2021-04-05,22,14,0.0,9.0,4,33,03:48 AM,01:02 PM,06:42 AM,07:37 PM,14,17,18,17,33,51,78,8.2,1012,22,10,208,21,Iowa
2021-04-06,23,14,0.0,6.5,4,26,04:29 AM,02:09 PM,06:40 AM,07:38 PM,15,18,19,18,26,67,82,11.6,1007,23,9,197,17,Iowa
2021-04-07,18,14,0.0,6.5,4,18,05:04 AM,03:15 PM,06:38 AM,07:39 PM,14,16,16,16,34,90,89,28.0,1001,18,8,153,19,Iowa
2021-04-08,8,7,0.0,6.5,2,11,05:33 AM,04:20 PM,06:37 AM,07:40 PM,6,5,8,5,24,97,90,7.1,998,8,8,179,17,Iowa
2021-04-09,14,6,0.0,7.8,3,3,05:58 AM,05:23 PM,06:35 AM,07:41 PM,9,9,11,9,17,75,85,1.4,1001,14,7,232,12,Iowa
2021-04-10,8,2,0.0,6.5,2,0,06:20 AM,06:24 PM,06:33 AM,07:42 PM,6,5,7,5,21,77,90,27.1,1003,8,8,203,14,Iowa
2021-04-11,15,5,0.0,11.6,4,0,06:42 AM,07:25 PM,06:32 AM,07:43 PM,4,8,10,8,25,10,67,0.0,1003,15,10,308,17,Iowa
2021-04-12,13,7,0.0,11.6,4,0,07:04 AM,08:25 PM,06:30 AM,07:44 PM,3,7,10,7,33,14,67,0.0,1009,13,10,284,22,Iowa
2021-04-13,10,4,0.0,10.3,2,4,07:27 AM,09:27 PM,06:29 AM,07:45 PM,1,3,7,3,32,48,66,0.0,1017,10,10,309,23,Iowa
2021-04-14,8,1,0.0,6.6,2,12,07:52 AM,10:27 PM,06:27 AM,07:46 PM,-0,1,5,1,22,61,71,0.0,1020,8,10,318,15,Iowa
2021-04-15,9,4,0.0,6.6,2,19,08:21 AM,11:28 PM,06:25 AM,07:47 PM,1,3,6,3,21,86,72,0.0,1020,9,10,308,14,Iowa
2021-04-16,10,5,0.0,6.6,2,27,08:55 AM,No moonset,06:24 AM,07:49 PM,2,6,7,6,12,99,68,0.0,1016,10,10,205,8,Iowa
2021-04-17,11,6,0.0,6.6,2,34,09:35 AM,12:27 AM,06:22 AM,07:50 PM,4,6,8,6,14,92,75,1.2,1016,11,10,223,9,Iowa
2021-04-18,12,7,0.0,6.7,2,42,10:23 AM,01:23 AM,06:21 AM,07:51 PM,4,7,8,7,17,87,72,1.2,1017,12,10,316,11,Iowa
2021-04-19,6,0,0.0,6.7,2,50,11:18 AM,02:14 AM,06:19 AM,07:52 PM,2,2,5,2,26,68,77,0.9,1015,6,10,293,17,Iowa
2021-04-20,6,2,1.0,6.7,1,57,12:20 PM,02:59 AM,06:18 AM,07:53 PM,-2,1,3,1,13,81,68,2.3,1020,6,8,275,8,Iowa
2021-04-21,7,0,0.0,7.9,1,65,01:28 PM,03:39 AM,06:16 AM,07:54 PM,-5,1,3,1,19,46,55,0.4,1022,7,10,323,12,Iowa
2021-04-22,11,-1,0.0,11.6,3,72,02:38 PM,04:13 AM,06:15 AM,07:55 PM,-3,3,5,3,18,24,55,0.0,1023,11,10,272,12,Iowa
2021-04-23,8,5,0.0,6.7,2,80,03:51 PM,04:43 AM,06:13 AM,07:56 PM,5,4,7,4,21,91,91,4.2,1016,8,4,184,14,Iowa
2021-04-24,14,4,0.0,11.6,3,87,05:05 PM,05:11 AM,06:12 AM,07:57 PM,5,7,9,7,22,50,77,0.0,1013,14,7,132,15,Iowa
2021-04-25,11,2,0.0,11.6,3,95,06:21 PM,05:39 AM,06:10 AM,07:58 PM,-0,4,6,4,22,16,64,0.0,1018,11,10,134,15,Iowa
2021-04-26,23,8,0.0,8.0,4,100,07:40 PM,06:06 AM,06:09 AM,07:59 PM,11,14,16,14,44,55,74,1.0,1008,23,10,162,31,Iowa
2021-04-27,26,15,0.0,11.6,6,100,09:00 PM,06:37 AM,06:08 AM,08:00 PM,15,20,21,20,38,20,72,0.4,1005,26,10,199,25,Iowa
2021-04-28,19,14,0.0,7.0,4,83,10:20 PM,07:13 AM,06:06 AM,08:01 PM,14,17,18,17,24,84,82,4.0,1008,19,9,247,16,Iowa
2021-04-29,14,8,0.0,7.0,3,75,11:37 PM,07:55 AM,06:05 AM,08:02 PM,11,10,12,10,30,96,91,12.2,1007,14,9,222,21,Iowa
2021-04-30,15,4,0.0,11.6,4,67,No moonrise,08:45 AM,06:04 AM,08:04 PM,2,8,10,8,20,10,62,0.0,1021,15,10,310,13,Iowa
2021-05-01,24,14,0.0,11.6,5,65,12:46 AM,09:45 AM,06:02 AM,08:05 PM,12,18,19,18,42,16,67,0.0,1011,24,10,210,28,Iowa
2021-05-02,21,16,0.0,7.0,4,58,01:44 AM,10:50 AM,06:01 AM,08:06 PM,16,18,18,18,32,84,87,1.1,1003,21,10,211,21,Iowa
2021-05-03,19,11,0.0,8.8,4,50,02:30 AM,11:59 AM,06:00 AM,08:07 PM,14,14,15,14,27,99,93,20.4,1001,19,9,248,17,Iowa
2021-05-04,13,9,0.0,9.1,3,43,03:08 AM,01:07 PM,05:59 AM,08:08 PM,7,8,11,8,28,87,76,0.4,1012,13,10,345,21,Iowa
2021-05-05,16,5,0.0,13.4,3,36,03:38 AM,02:13 PM,05:57 AM,08:09 PM,2,10,11,10,12,26,56,0.0,1020,16,10,304,7,Iowa
2021-05-06,14,9,0.0,11.3,3,29,04:04 AM,03:16 PM,05:56 AM,08:10 PM,5,9,11,9,18,69,69,0.7,1021,14,8,209,13,Iowa
2021-05-07,15,7,0.0,13.4,3,21,04:26 AM,04:18 PM,05:55 AM,08:11 PM,3,9,11,9,23,29,61,0.0,1018,15,10,246,14,Iowa
2021-05-08,11,5,0.0,12.3,2,14,04:48 AM,05:19 PM,05:54 AM,08:12 PM,3,5,8,5,23,49,73,4.2,1017,11,9,104,15,Iowa
2021-05-09,7,-2,0.0,9.1,2,7,05:10 AM,06:18 PM,05:53 AM,08:13 PM,5,1,5,1,35,98,91,73.8,1008,7,7,73,25,Iowa
2021-05-10,12,5,0.0,12.4,2,0,05:32 AM,07:19 PM,05:52 AM,08:14 PM,3,6,8,6,21,50,74,0.2,1022,12,9,146,14,Iowa
