date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,4,-0,0.3,3.5,1,26,12:33 PM,10:29 PM,08:07 AM,05:38 PM,-0,-3,2,-3,45,86,85,2.0,1000,4,6,269,31,Tennessee
2019-12-02,2,-2,0.3,5.2,1,33,01:08 PM,11:29 PM,08:08 AM,05:37 PM,-4,-5,-1,-5,25,65,77,0.4,1019,2,9,316,17,Tennessee
2019-12-03,8,-1,0.0,7.0,1,41,01:39 PM,No moonset,08:09 AM,05:37 PM,-2,-1,3,-1,26,33,71,0.0,1011,8,10,243,16,Tennessee
2019-12-04,8,1,0.0,8.7,2,48,02:05 PM,12:28 AM,08:10 AM,05:37 PM,-0,-0,4,-0,27,14,77,0.0,1011,8,10,286,17,Tennessee
2019-12-05,10,1,0.0,8.7,3,55,02:31 PM,01:26 AM,08:11 AM,05:37 PM,2,3,5,3,12,7,81,0.0,1016,10,10,246,7,Tennessee
2019-12-06,4,-0,0.0,8.7,1,62,02:55 PM,02:24 AM,08:12 AM,05:37 PM,-1,-1,3,-1,24,30,78,0.0,1025,4,10,72,16,Tennessee
2019-12-07,6,-1,0.0,8.7,2,70,03:20 PM,03:23 AM,08:12 AM,05:37 PM,-3,-2,1,-2,20,13,73,0.0,1026,6,10,160,12,Tennessee
2019-12-08,10,1,0.0,7.0,2,77,03:46 PM,04:22 AM,08:13 AM,05:37 PM,3,2,5,2,30,64,82,0.0,1013,10,10,191,18,Tennessee
2019-12-09,10,-5,0.0,3.5,1,84,04:15 PM,05:24 AM,08:14 AM,05:37 PM,1,-0,4,-0,26,73,78,0.1,1006,10,9,248,19,Tennessee
2019-12-10,-2,-7,0.0,8.7,2,92,04:48 PM,06:26 AM,08:15 AM,05:37 PM,-14,-12,-6,-12,21,14,51,0.0,1025,-2,10,302,15,Tennessee
2019-12-11,0,-7,0.0,8.7,2,99,05:28 PM,07:31 AM,08:16 AM,05:37 PM,-11,-8,-4,-8,12,17,57,0.0,1030,0,10,192,8,Tennessee
2019-12-12,9,-2,0.0,8.7,3,100,06:15 PM,08:35 AM,08:17 AM,05:37 PM,-4,-1,3,-1,37,19,62,0.0,1023,9,10,177,22,Tennessee
2019-12-13,8,2,0.0,7.0,1,87,07:10 PM,09:38 AM,08:17 AM,05:37 PM,0,3,4,3,21,47,74,0.0,1014,8,10,178,12,Tennessee
2019-12-14,1,-5,0.1,6.9,1,79,08:12 PM,10:34 AM,08:18 AM,05:37 PM,-5,-5,-1,-5,26,50,71,0.1,1012,1,9,287,19,Tennessee
2019-12-15,-4,-7,2.7,5.2,1,72,09:21 PM,11:24 AM,08:19 AM,05:38 PM,-11,-9,-5,-9,15,69,66,3.2,1020,-4,8,173,11,Tennessee
2019-12-16,-2,-7,0.2,3.4,1,65,10:31 PM,12:06 PM,08:20 AM,05:38 PM,-6,-10,-5,-10,24,74,91,0.2,1022,-2,9,174,16,Tennessee
2019-12-17,-2,-8,0.0,8.7,1,58,11:43 PM,12:43 PM,08:20 AM,05:38 PM,-6,-10,-5,-10,29,33,91,0.0,1023,-2,9,282,16,Tennessee
2019-12-18,-4,-8,0.0,8.7,2,50,No moonrise,01:17 PM,08:21 AM,05:39 PM,-10,-10,-6,-10,18,22,79,0.0,1027,-4,9,248,11,Tennessee
2019-12-19,3,-6,0.0,8.7,2,43,12:53 AM,01:47 PM,08:21 AM,05:39 PM,-4,-7,-1,-7,29,15,85,0.0,1026,3,10,196,17,Tennessee
2019-12-20,5,-1,0.0,3.4,1,36,02:03 AM,02:16 PM,08:22 AM,05:40 PM,-0,-2,2,-2,23,70,86,0.0,1029,5,10,195,12,Tennessee
2019-12-21,7,-0,0.0,8.7,2,28,03:14 AM,02:47 PM,08:23 AM,05:40 PM,1,-0,3,-0,21,7,87,0.0,1028,7,10,216,11,Tennessee
2019-12-22,9,1,0.0,8.7,3,21,04:23 AM,03:19 PM,08:23 AM,05:41 PM,1,1,4,1,27,2,78,0.0,1024,9,10,205,15,Tennessee
2019-12-23,11,2,0.0,8.7,3,14,05:34 AM,03:55 PM,08:23 AM,05:41 PM,2,3,6,3,24,16,76,0.0,1019,11,10,204,13,Tennessee
2019-12-24,13,5,0.0,6.9,2,7,06:43 AM,04:36 PM,08:24 AM,05:42 PM,5,6,8,6,29,34,78,0.0,1016,13,10,189,16,Tennessee
2019-12-25,16,7,0.0,8.7,4,0,07:49 AM,05:24 PM,08:24 AM,05:42 PM,8,9,11,9,32,15,83,0.0,1011,16,10,189,18,Tennessee
2019-12-26,14,5,0.0,5.2,3,0,08:49 AM,06:17 PM,08:25 AM,05:43 PM,8,9,11,9,28,51,81,0.0,1015,14,10,232,17,Tennessee
2019-12-27,6,0,0.0,8.7,2,0,09:42 AM,07:14 PM,08:25 AM,05:44 PM,-2,0,3,0,14,23,72,0.0,1025,6,10,270,9,Tennessee
2019-12-28,12,3,0.0,3.4,2,8,10:27 AM,08:14 PM,08:25 AM,05:44 PM,5,4,7,4,38,87,87,7.7,1015,12,9,138,24,Tennessee
2019-12-29,13,5,0.0,6.9,3,15,11:06 AM,09:15 PM,08:26 AM,05:45 PM,8,8,11,8,34,62,82,6.6,1001,13,10,186,22,Tennessee
2019-12-30,0,-2,0.0,3.5,1,22,11:39 AM,10:15 PM,08:26 AM,05:46 PM,-5,-7,-0,-7,34,87,70,0.3,1004,0,5,255,26,Tennessee
2019-12-31,1,-2,0.0,3.5,1,26,12:07 PM,11:14 PM,08:26 AM,05:47 PM,-5,-7,-1,-7,33,86,75,0.0,1012,1,8,279,24,Tennessee
2020-01-01,6,-3,0.0,8.7,2,37,12:33 PM,No moonset,08:26 AM,05:47 PM,-4,-4,0,-4,26,1,72,0.0,1012,6,10,221,16,Tennessee
2020-01-02,9,3,0.0,5.2,2,44,12:57 PM,12:12 AM,08:26 AM,05:48 PM,3,3,6,3,25,50,84,1.9,1002,9,9,180,15,Tennessee
2020-01-03,3,-1,0.6,3.5,1,51,01:22 PM,01:10 AM,08:26 AM,05:49 PM,-0,-2,2,-2,25,84,82,0.9,1008,3,7,217,19,Tennessee
2020-01-04,1,-0,1.7,5.2,1,59,01:47 PM,02:08 AM,08:26 AM,05:50 PM,-2,-4,1,-4,24,67,86,3.0,1018,1,7,291,17,Tennessee
2020-01-05,6,-0,0.0,8.7,2,66,02:14 PM,03:08 AM,08:26 AM,05:51 PM,-3,-2,3,-2,36,9,67,0.0,1020,6,10,261,22,Tennessee
2020-01-06,5,-1,0.0,8.7,2,73,02:44 PM,04:09 AM,08:26 AM,05:52 PM,-6,-2,1,-2,17,25,61,0.0,1021,5,10,245,10,Tennessee
2020-01-07,4,-0,0.0,7.0,1,80,03:21 PM,05:13 AM,08:26 AM,05:53 PM,-4,-3,1,-3,24,50,69,0.0,1020,4,10,277,15,Tennessee
2020-01-08,0,-5,0.0,8.7,2,88,04:04 PM,06:17 AM,08:26 AM,05:54 PM,-12,-7,-2,-7,27,13,48,0.0,1027,0,10,204,18,Tennessee
2020-01-09,10,-0,0.0,3.5,2,95,04:56 PM,07:21 AM,08:26 AM,05:55 PM,4,2,6,2,48,81,79,0.8,1015,10,9,179,28,Tennessee
2020-01-10,10,2,0.0,3.5,2,100,05:57 PM,08:21 AM,08:26 AM,05:56 PM,6,5,7,5,26,99,93,9.7,1013,10,7,75,18,Tennessee
2020-01-11,-3,-5,5.1,3.5,1,100,07:05 PM,09:16 AM,08:26 AM,05:57 PM,-4,-11,-3,-11,50,99,93,25.5,1012,-3,5,129,35,Tennessee
2020-01-12,-3,-9,0.3,5.2,1,83,08:17 PM,10:03 AM,08:25 AM,05:58 PM,-6,-10,-6,-10,16,68,91,0.6,1022,-3,8,183,11,Tennessee
2020-01-13,4,-2,0.0,8.7,1,76,09:31 PM,10:43 AM,08:25 AM,05:59 PM,0,-2,1,-2,18,69,91,0.1,1023,4,8,196,11,Tennessee
2020-01-14,5,-1,0.0,9.8,1,69,10:43 PM,11:19 AM,08:25 AM,06:00 PM,-0,-1,3,-1,26,45,81,0.0,1020,5,10,235,16,Tennessee
2020-01-15,8,-2,0.0,6.6,1,61,11:55 PM,11:50 AM,08:24 AM,06:01 PM,-0,-0,4,-0,35,54,85,0.4,1019,8,9,214,23,Tennessee
2020-01-16,-6,-10,0.0,9.8,2,54,No moonrise,12:20 PM,08:24 AM,06:02 PM,-16,-14,-8,-14,22,22,53,0.0,1040,-6,10,234,17,Tennessee
2020-01-17,-2,-7,0.4,6.6,1,47,01:05 AM,12:50 PM,08:23 AM,06:03 PM,-11,-10,-4,-10,32,68,61,5.7,1034,-2,9,119,22,Tennessee
2020-01-18,3,-13,0.0,4.9,1,40,02:15 AM,01:22 PM,08:23 AM,06:04 PM,-5,-12,-4,-12,51,100,90,8.7,1016,3,8,245,34,Tennessee
2020-01-19,-14,-17,0.0,6.6,1,32,03:24 AM,01:56 PM,08:22 AM,06:05 PM,-18,-26,-15,-26,37,64,82,0.0,1032,-14,10,302,27,Tennessee
2020-01-20,-13,-19,0.0,6.6,1,25,04:32 AM,02:34 PM,08:22 AM,06:06 PM,-17,-23,-16,-23,16,69,92,0.0,1038,-13,9,318,11,Tennessee
2020-01-21,-4,-15,0.0,9.9,2,18,05:38 AM,03:18 PM,08:21 AM,06:08 PM,-12,-14,-10,-14,17,27,86,0.0,1035,-4,10,202,10,Tennessee
2020-01-22,-1,-8,0.0,4.9,1,11,06:39 AM,04:08 PM,08:21 AM,06:09 PM,-5,-9,-3,-9,34,85,83,1.8,1023,-1,9,178,21,Tennessee
2020-01-23,1,-2,0.0,5.0,1,3,07:34 AM,05:03 PM,08:20 AM,06:10 PM,0,-4,0,-4,28,100,97,4.7,1016,1,6,157,18,Tennessee
2020-01-24,2,-1,0.0,5.0,1,0,08:22 AM,06:02 PM,08:19 AM,06:11 PM,1,-1,1,-1,15,100,99,2.8,1011,2,3,196,9,Tennessee
2020-01-25,-1,-2,0.1,5.0,1,0,09:03 AM,07:02 PM,08:19 AM,06:12 PM,-2,-7,-1,-7,27,100,93,0.3,1017,-1,9,290,20,Tennessee
2020-01-26,-1,-6,0.0,6.6,1,4,09:38 AM,08:03 PM,08:18 AM,06:13 PM,-4,-7,-3,-7,14,83,94,0.0,1016,-1,5,265,9,Tennessee
2020-01-27,0,-1,0.0,5.0,1,11,10:08 AM,09:03 PM,08:17 AM,06:15 PM,-1,-4,-0,-4,15,94,96,0.0,1017,0,4,293,10,Tennessee
2020-01-28,1,-2,0.0,5.0,1,18,10:34 AM,10:01 PM,08:16 AM,06:16 PM,-1,-3,-0,-3,10,88,95,0.1,1020,1,7,269,6,Tennessee
2020-01-29,0,-4,0.1,5.0,1,26,11:00 AM,10:59 PM,08:15 AM,06:17 PM,-3,-4,-2,-4,10,100,95,0.3,1022,0,4,51,6,Tennessee
2020-01-30,-1,-5,0.0,5.0,1,33,11:24 AM,11:57 PM,08:15 AM,06:18 PM,-4,-5,-3,-5,8,98,93,0.2,1024,-1,6,218,5,Tennessee
2020-01-31,1,-2,0.3,5.0,1,37,11:48 AM,No moonset,08:14 AM,06:20 PM,-1,-4,-0,-4,16,98,98,0.4,1020,1,6,175,10,Tennessee
2020-02-01,3,-0,0.1,8.3,1,49,12:13 PM,12:55 AM,08:13 AM,06:21 PM,-0,-3,1,-3,20,69,93,0.3,1016,3,5,249,13,Tennessee
2020-02-02,8,-0,0.0,10.1,3,57,12:42 PM,01:55 AM,08:12 AM,06:22 PM,1,1,5,1,27,7,82,0.0,1009,8,10,249,15,Tennessee
2020-02-03,11,1,0.0,10.0,2,64,01:15 PM,02:56 AM,08:11 AM,06:23 PM,3,3,5,3,22,53,84,0.1,1006,11,10,123,12,Tennessee
2020-02-04,1,-2,0.0,5.1,1,72,01:53 PM,03:59 AM,08:10 AM,06:24 PM,-4,-6,0,-6,35,88,76,0.2,1014,1,8,23,26,Tennessee
2020-02-05,-2,-3,3.9,5.1,1,79,02:40 PM,05:02 AM,08:09 AM,06:26 PM,-6,-9,-3,-9,32,90,76,4.9,1015,-2,6,39,23,Tennessee
2020-02-06,-2,-5,2.9,5.1,1,87,03:36 PM,06:03 AM,08:08 AM,06:27 PM,-5,-9,-4,-9,23,91,92,3.4,1005,-2,6,245,16,Tennessee
2020-02-07,-0,-6,0.0,6.7,1,95,04:41 PM,07:01 AM,08:07 AM,06:28 PM,-6,-7,-3,-7,13,55,82,0.1,1009,-0,10,267,8,Tennessee
2020-02-08,-2,-7,0.3,10.2,1,100,05:53 PM,07:52 AM,08:06 AM,06:29 PM,-7,-10,-5,-10,20,55,87,0.4,1020,-2,9,259,14,Tennessee
2020-02-09,1,-6,0.0,5.1,1,100,07:08 PM,08:36 AM,08:04 AM,06:31 PM,-1,-6,-1,-6,29,87,93,1.7,1017,1,7,192,18,Tennessee
2020-02-10,1,-4,0.0,10.3,1,83,08:24 PM,09:15 AM,08:03 AM,06:32 PM,-4,-5,-2,-5,16,47,82,0.0,1023,1,10,191,11,Tennessee
2020-02-11,2,-2,0.0,10.3,1,75,09:39 PM,09:49 AM,08:02 AM,06:33 PM,-4,-5,-1,-5,18,29,77,0.0,1023,2,10,299,12,Tennessee
2020-02-12,2,-2,3.1,5.2,1,68,10:52 PM,10:20 AM,08:01 AM,06:34 PM,-3,-3,-0,-3,16,61,85,3.7,1015,2,7,130,10,Tennessee
2020-02-13,-12,-18,0.5,5.2,1,60,No moonrise,10:51 AM,08:00 AM,06:35 PM,-14,-21,-12,-21,32,90,89,2.6,1023,-12,6,314,25,Tennessee
2020-02-14,-9,-18,0.0,10.8,2,53,12:05 AM,11:23 AM,07:59 AM,06:37 PM,-16,-20,-14,-20,18,2,81,0.0,1036,-9,10,231,12,Tennessee
2020-02-15,1,-11,0.1,5.4,1,45,01:16 AM,11:57 AM,07:57 AM,06:38 PM,-6,-10,-4,-10,35,62,84,0.3,1022,1,8,206,21,Tennessee
2020-02-16,2,-4,0.0,10.1,1,38,02:25 AM,12:34 PM,07:56 AM,06:39 PM,-2,-3,-1,-3,12,55,90,0.0,1020,2,9,213,7,Tennessee
2020-02-17,6,-0,0.0,5.4,1,30,03:32 AM,01:16 PM,07:55 AM,06:40 PM,2,-1,3,-1,28,89,95,0.7,1013,6,8,159,17,Tennessee
2020-02-18,2,-4,0.0,10.1,1,22,04:34 AM,02:04 PM,07:53 AM,06:41 PM,-2,-5,1,-5,30,53,84,0.0,1022,2,10,325,21,Tennessee
2020-02-19,-2,-7,0.0,10.9,2,15,05:30 AM,02:57 PM,07:52 AM,06:43 PM,-11,-10,-5,-10,20,25,62,0.0,1037,-2,10,109,15,Tennessee
2020-02-20,-4,-9,0.0,10.9,1,7,06:19 AM,03:54 PM,07:51 AM,06:44 PM,-15,-12,-6,-12,20,30,52,0.0,1041,-4,10,166,15,Tennessee
2020-02-21,2,-8,0.0,11.0,2,0,07:02 AM,04:53 PM,07:49 AM,06:45 PM,-15,-8,-3,-8,20,0,41,0.0,1036,2,10,234,13,Tennessee
2020-02-22,8,-2,0.0,11.0,2,0,07:38 AM,05:54 PM,07:48 AM,06:46 PM,-5,-2,2,-2,30,5,60,0.0,1025,8,10,216,19,Tennessee
2020-02-23,9,1,0.0,7.0,2,0,08:09 AM,06:53 PM,07:47 AM,06:47 PM,2,2,5,2,21,47,86,0.1,1017,9,9,228,13,Tennessee
2020-02-24,3,1,0.0,5.5,1,0,08:37 AM,07:53 PM,07:45 AM,06:48 PM,1,-2,2,-2,25,88,91,6.0,1009,3,7,54,17,Tennessee
2020-02-25,2,-0,0.0,5.5,1,8,09:02 AM,08:51 PM,07:44 AM,06:50 PM,1,-3,2,-3,27,100,95,3.1,1008,2,8,242,19,Tennessee
2020-02-26,-3,-6,0.2,8.6,1,15,09:27 AM,09:49 PM,07:42 AM,06:51 PM,-7,-11,-3,-11,39,72,76,0.5,1016,-3,6,308,30,Tennessee
2020-02-27,-3,-10,0.0,11.1,2,23,09:51 AM,10:46 PM,07:41 AM,06:52 PM,-14,-14,-7,-14,28,13,58,0.0,1023,-3,10,308,21,Tennessee
2020-02-28,-4,-12,0.0,11.1,2,30,10:15 AM,11:45 PM,07:39 AM,06:53 PM,-14,-15,-8,-15,24,8,61,0.0,1028,-4,10,320,18,Tennessee
2020-02-29,8,-5,0.0,11.2,2,38,10:42 AM,No moonset,07:38 AM,06:54 PM,-4,-2,1,-2,18,10,71,0.0,1021,8,10,235,12,Tennessee
2020-03-01,13,4,0.0,7.1,2,44,11:12 AM,12:44 AM,07:36 AM,06:55 PM,6,6,9,6,35,52,84,0.1,1009,13,9,200,20,Tennessee
2020-03-02,7,2,0.0,11.2,1,51,11:47 AM,01:45 AM,07:35 AM,06:56 PM,-0,2,5,2,20,45,72,0.1,1010,7,10,272,14,Tennessee
2020-03-03,11,2,0.0,11.3,3,58,12:29 PM,02:47 AM,07:33 AM,06:58 PM,-1,3,6,3,28,15,64,0.0,1008,11,10,264,18,Tennessee
2020-03-04,8,4,0.0,10.1,2,65,01:19 PM,03:48 AM,07:32 AM,06:59 PM,-0,3,6,3,27,32,66,0.0,1015,8,10,268,16,Tennessee
2020-03-05,12,5,0.0,11.6,3,73,02:18 PM,04:45 AM,07:30 AM,07:00 PM,-0,3,7,3,37,9,63,0.0,1018,12,10,246,24,Tennessee
2020-03-06,7,-1,0.0,11.6,2,80,03:26 PM,05:39 AM,07:29 AM,07:01 PM,-5,-2,2,-2,29,20,59,0.0,1030,7,10,276,20,Tennessee
2020-03-07,12,-0,0.0,11.6,3,87,04:39 PM,06:25 AM,07:27 AM,07:02 PM,-2,2,5,2,31,15,58,0.0,1030,12,10,168,19,Tennessee
2020-03-08,16,6,0.0,11.6,4,95,05:55 PM,07:07 AM,07:25 AM,07:03 PM,3,7,10,7,40,30,61,0.0,1021,16,10,196,25,Tennessee
2020-03-09,14,10,0.0,5.9,3,100,07:12 PM,07:43 AM,07:24 AM,07:04 PM,9,9,12,9,39,85,86,14.2,1014,14,9,211,25,Tennessee
2020-03-10,10,4,0.0,8.8,2,100,08:28 PM,08:16 AM,07:22 AM,07:05 PM,4,4,7,4,21,66,79,2.2,1021,10,10,287,15,Tennessee
2020-03-11,14,6,0.0,7.3,3,84,09:45 PM,08:48 AM,07:21 AM,07:06 PM,7,8,9,8,14,71,84,0.0,1014,14,10,207,9,Tennessee
2020-03-12,18,8,0.0,8.8,3,76,10:59 PM,09:20 AM,07:19 AM,07:08 PM,7,12,13,12,28,33,76,0.5,1009,18,10,222,19,Tennessee
2020-03-13,9,1,0.0,10.2,2,69,No moonrise,09:54 AM,07:17 AM,07:09 PM,-2,2,5,2,25,28,60,0.0,1025,9,10,291,17,Tennessee
2020-03-14,3,2,1.5,6.0,1,62,12:12 AM,10:31 AM,07:16 AM,07:10 PM,-2,-0,3,-0,17,82,73,2.4,1033,3,6,67,12,Tennessee
2020-03-15,7,-2,0.0,11.6,2,55,01:23 AM,11:13 AM,07:14 AM,07:11 PM,-1,-1,2,-1,17,17,78,0.0,1035,7,9,82,11,Tennessee
2020-03-16,11,2,0.0,10.2,2,47,02:28 AM,12:00 PM,07:12 AM,07:12 PM,2,5,6,5,11,71,78,0.1,1026,11,10,202,8,Tennessee
2020-03-17,11,6,0.0,8.8,2,40,03:27 AM,12:52 PM,07:11 AM,07:13 PM,5,7,8,7,12,83,82,0.1,1024,11,8,188,8,Tennessee
2020-03-18,8,2,0.0,6.0,2,33,04:19 AM,01:48 PM,07:09 AM,07:14 PM,6,4,7,4,22,86,92,9.9,1018,8,7,109,13,Tennessee
2020-03-19,19,5,0.0,6.0,3,25,05:03 AM,02:47 PM,07:07 AM,07:15 PM,12,12,13,12,34,89,92,4.4,1009,19,8,157,20,Tennessee
2020-03-20,5,1,0.0,11.6,1,18,05:41 AM,03:47 PM,07:06 AM,07:16 PM,-0,1,6,1,37,42,67,1.0,1020,5,10,293,26,Tennessee
2020-03-21,5,-2,0.0,11.6,2,11,06:12 AM,04:46 PM,07:04 AM,07:17 PM,-5,-2,2,-2,16,16,63,0.0,1034,5,10,81,11,Tennessee
2020-03-22,3,-1,0.0,6.1,1,4,06:41 AM,05:46 PM,07:02 AM,07:18 PM,-0,-2,2,-2,21,85,86,3.1,1027,3,10,117,13,Tennessee
2020-03-23,10,-1,0.0,6.1,2,0,07:07 AM,06:44 PM,07:01 AM,07:19 PM,4,4,6,4,11,85,91,0.9,1020,10,6,92,7,Tennessee
2020-03-24,8,5,0.0,6.3,2,0,07:31 AM,07:42 PM,06:59 AM,07:20 PM,5,2,6,2,35,98,94,22.1,1012,8,9,78,23,Tennessee
2020-03-25,13,3,0.0,9.0,2,3,07:55 AM,08:40 PM,06:57 AM,07:21 PM,6,6,8,6,18,36,86,0.0,1012,13,8,187,12,Tennessee
2020-03-26,15,10,0.0,6.3,3,11,08:18 AM,09:39 PM,06:56 AM,07:22 PM,10,10,12,10,23,85,90,0.1,1008,15,9,99,16,Tennessee
2020-03-27,13,8,0.0,6.3,3,18,08:44 AM,10:37 PM,06:54 AM,07:23 PM,9,9,11,9,24,95,90,1.5,1008,13,10,80,17,Tennessee
2020-03-28,20,10,0.0,7.7,4,25,09:13 AM,11:38 PM,06:52 AM,07:25 PM,13,16,17,16,35,80,85,17.5,999,20,9,142,19,Tennessee
2020-03-29,11,8,0.0,7.7,2,32,09:46 AM,No moonset,06:51 AM,07:26 PM,5,6,10,6,49,82,71,0.1,1005,11,10,257,34,Tennessee
2020-03-30,13,4,0.0,10.3,3,40,10:24 AM,12:38 AM,06:49 AM,07:27 PM,3,6,8,6,21,20,72,0.0,1021,13,10,253,13,Tennessee
2020-03-31,9,5,0.0,9.0,2,44,11:10 AM,01:39 AM,06:48 AM,07:28 PM,2,4,7,4,18,67,73,0.0,1019,9,10,42,13,Tennessee
2020-04-01,13,2,0.0,11.6,3,56,12:03 PM,02:36 AM,06:46 AM,07:29 PM,2,5,7,5,14,7,73,0.0,1018,13,10,112,9,Tennessee
2020-04-02,18,8,0.0,11.6,4,64,01:05 PM,03:30 AM,06:44 AM,07:30 PM,7,11,12,11,32,31,72,0.0,1016,18,10,157,21,Tennessee
2020-04-03,15,9,0.0,6.4,3,71,02:14 PM,04:17 AM,06:43 AM,07:31 PM,9,11,13,11,30,94,81,2.4,1016,15,7,196,21,Tennessee
2020-04-04,11,2,0.0,10.3,2,79,03:27 PM,04:59 AM,06:41 AM,07:32 PM,2,3,6,3,24,54,75,1.8,1020,11,9,188,18,Tennessee
2020-04-05,15,3,0.0,10.3,3,87,04:43 PM,05:37 AM,06:39 AM,07:33 PM,3,8,9,8,17,37,69,0.0,1020,15,10,99,10,Tennessee
2020-04-06,18,9,0.0,6.5,3,94,05:59 PM,06:10 AM,06:38 AM,07:34 PM,11,13,14,13,24,80,82,0.6,1015,18,10,166,15,Tennessee
2020-04-07,23,15,0.0,9.0,4,100,07:16 PM,06:42 AM,06:36 AM,07:35 PM,16,18,19,18,28,61,86,0.2,1006,23,10,219,18,Tennessee
2020-04-08,23,12,0.0,11.6,4,100,08:32 PM,07:15 AM,06:35 AM,07:36 PM,11,17,18,17,28,18,71,1.2,1006,23,10,249,18,Tennessee
2020-04-09,10,4,0.0,10.3,3,83,09:49 PM,07:48 AM,06:33 AM,07:37 PM,-2,3,7,3,36,20,55,0.0,1013,10,10,308,26,Tennessee
2020-04-10,11,0,0.0,11.6,3,76,11:04 PM,08:24 AM,06:31 AM,07:38 PM,-3,2,5,2,24,17,55,0.0,1018,11,10,289,16,Tennessee
2020-04-11,8,2,0.0,6.5,2,68,No moonrise,09:05 AM,06:30 AM,07:39 PM,4,4,7,4,27,85,79,5.1,1010,8,8,169,17,Tennessee
2020-04-12,16,9,0.0,6.6,3,61,12:14 AM,09:51 AM,06:28 AM,07:40 PM,11,12,13,12,26,97,91,7.7,1000,16,8,187,17,Tennessee
2020-04-13,6,0,0.0,11.6,1,53,01:19 AM,10:43 AM,06:27 AM,07:41 PM,-4,-2,3,-2,44,46,63,3.4,1012,6,9,311,34,Tennessee
2020-04-14,8,-1,0.0,11.6,2,46,02:15 AM,11:40 AM,06:25 AM,07:42 PM,-6,-1,3,-1,23,22,53,0.0,1023,8,10,271,17,Tennessee
2020-04-15,5,-1,1.0,7.8,1,38,03:03 AM,12:39 PM,06:24 AM,07:43 PM,-2,-1,2,-1,15,66,77,3.6,1020,5,8,224,11,Tennessee
2020-04-16,6,-1,0.0,6.6,1,30,03:43 AM,01:40 PM,06:22 AM,07:44 PM,-2,-1,2,-1,17,76,78,5.3,1024,6,10,83,11,Tennessee
2020-04-17,6,-1,0.0,7.9,1,23,04:16 AM,02:39 PM,06:21 AM,07:45 PM,1,-2,2,-2,26,73,90,7.9,1019,6,9,123,18,Tennessee
2020-04-18,13,-2,0.0,11.6,2,15,04:45 AM,03:39 PM,06:19 AM,07:46 PM,2,3,6,3,27,10,75,0.0,1016,13,9,228,18,Tennessee
2020-04-19,14,8,0.0,6.6,3,8,05:12 AM,04:37 PM,06:18 AM,07:47 PM,5,8,10,8,22,52,73,0.2,1009,14,10,184,14,Tennessee
2020-04-20,13,5,0.0,9.1,3,0,05:36 AM,05:36 PM,06:16 AM,07:48 PM,5,7,9,7,18,43,75,0.1,1009,13,10,190,11,Tennessee
2020-04-21,10,3,0.0,11.6,3,0,05:59 AM,06:33 PM,06:15 AM,07:49 PM,1,5,7,5,25,11,63,0.1,1015,10,10,296,17,Tennessee
2020-04-22,19,7,0.0,10.4,3,0,06:23 AM,07:32 PM,06:14 AM,07:50 PM,7,11,12,11,26,45,73,0.4,1012,19,10,191,17,Tennessee
2020-04-23,18,11,0.0,6.7,3,0,06:48 AM,08:31 PM,06:12 AM,07:51 PM,11,12,13,12,22,86,88,6.5,1001,18,7,153,16,Tennessee
2020-04-24,14,8,0.0,6.7,3,7,07:16 AM,09:32 PM,06:11 AM,07:52 PM,10,10,11,10,17,93,93,5.3,1006,14,5,76,11,Tennessee
2020-04-25,10,8,0.0,6.7,2,15,07:47 AM,10:33 PM,06:09 AM,07:53 PM,8,8,10,8,31,92,89,15.4,1009,10,7,244,23,Tennessee
2020-04-26,16,5,0.0,11.6,4,22,08:23 AM,11:34 PM,06:08 AM,07:54 PM,5,8,10,8,21,3,74,0.0,1019,16,10,203,14,Tennessee
2020-04-27,12,6,0.0,6.7,3,30,09:06 AM,No moonset,06:07 AM,07:55 PM,8,8,10,8,28,64,85,1.6,1017,12,8,186,17,Tennessee
2020-04-28,20,11,0.0,8.0,4,37,09:57 AM,12:32 AM,06:05 AM,07:56 PM,14,15,16,15,30,75,88,0.9,1008,20,7,226,20,Tennessee
2020-04-29,11,9,0.0,6.8,3,45,10:55 AM,01:26 AM,06:04 AM,07:57 PM,9,8,11,8,31,73,87,4.8,1005,11,9,263,20,Tennessee
2020-04-30,16,6,0.0,10.4,3,52,11:59 AM,02:14 AM,06:03 AM,07:58 PM,6,8,11,8,33,31,76,0.3,1013,16,9,333,23,Tennessee
2020-05-01,19,8,0.0,11.6,4,58,01:09 PM,02:57 AM,06:02 AM,07:59 PM,8,13,13,13,16,27,73,0.0,1013,19,10,193,11,Tennessee
2020-05-02,23,15,0.0,14.0,5,65,02:21 PM,03:35 AM,06:00 AM,08:00 PM,14,18,19,18,23,41,78,0.3,1011,23,8,272,14,Tennessee
2020-05-03,21,14,0.0,11.2,4,72,03:35 PM,04:08 AM,05:59 AM,08:01 PM,11,16,17,16,12,56,71,3.5,1015,21,10,185,7,Tennessee
2020-05-04,16,10,0.0,12.3,3,80,04:49 PM,04:39 AM,05:58 AM,08:02 PM,8,11,12,11,23,49,79,2.5,1016,16,8,118,16,Tennessee
