date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,-1,-3,4.8,3.4,1,26,12:47 PM,10:23 PM,08:22 AM,05:30 PM,-2,-7,-1,-7,23,98,95,5.6,1004,-1,6,283,16,Minnesota
2019-12-02,-4,-12,0.1,8.7,1,33,01:21 PM,11:25 PM,08:23 AM,05:30 PM,-9,-13,-8,-13,16,47,93,0.1,1020,-4,8,275,10,Minnesota
2019-12-03,1,-7,0.0,8.7,2,41,01:49 PM,No moonset,08:24 AM,05:30 PM,-4,-8,-3,-8,26,32,92,0.0,1007,1,10,251,16,Minnesota
2019-12-04,-1,-6,0.0,6.9,1,48,02:14 PM,12:26 AM,08:25 AM,05:29 PM,-4,-8,-2,-8,30,45,91,0.0,1009,-1,10,291,19,Minnesota
2019-12-05,-1,-8,0.0,3.4,1,55,02:37 PM,01:27 AM,08:26 AM,05:29 PM,-6,-8,-5,-8,13,72,94,0.0,1018,-1,8,256,8,Minnesota
2019-12-06,-6,-13,0.0,8.7,1,62,02:59 PM,02:27 AM,08:27 AM,05:29 PM,-8,-11,-7,-11,15,38,91,0.0,1029,-6,9,295,9,Minnesota
2019-12-07,1,-10,0.0,8.7,2,70,03:22 PM,03:28 AM,08:28 AM,05:29 PM,-5,-8,-3,-8,23,28,85,0.0,1022,1,10,183,13,Minnesota
2019-12-08,2,-2,0.0,5.2,1,77,03:46 PM,04:29 AM,08:29 AM,05:29 PM,-1,-3,0,-3,25,53,89,0.0,1009,2,5,240,15,Minnesota
2019-12-09,-1,-12,0.1,3.4,1,84,04:12 PM,05:34 AM,08:30 AM,05:29 PM,-6,-11,-5,-11,19,100,94,1.4,1006,-1,3,204,15,Minnesota
2019-12-10,-15,-21,0.0,3.4,1,92,04:43 PM,06:39 AM,08:31 AM,05:29 PM,-19,-26,-18,-26,19,81,90,0.0,1025,-15,10,285,16,Minnesota
2019-12-11,-15,-20,0.0,8.7,1,99,05:21 PM,07:46 AM,08:32 AM,05:29 PM,-19,-23,-18,-23,12,58,90,0.0,1032,-15,9,238,9,Minnesota
2019-12-12,-1,-13,7.7,3.4,1,100,06:06 PM,08:52 AM,08:32 AM,05:29 PM,-8,-12,-7,-12,17,91,92,9.0,1022,-1,5,182,11,Minnesota
2019-12-13,-6,-15,0.9,3.4,1,87,07:01 PM,09:54 AM,08:33 AM,05:29 PM,-11,-14,-11,-14,10,79,95,1.1,1016,-6,5,174,6,Minnesota
2019-12-14,-9,-16,0.3,3.4,1,79,08:04 PM,10:50 AM,08:34 AM,05:29 PM,-13,-20,-12,-20,23,94,95,0.3,1015,-9,9,303,17,Minnesota
2019-12-15,-12,-21,0.0,6.9,1,72,09:14 PM,11:39 AM,08:35 AM,05:29 PM,-17,-20,-16,-20,11,72,93,0.0,1022,-12,5,269,6,Minnesota
2019-12-16,-5,-14,0.2,5.1,1,65,10:27 PM,12:19 PM,08:35 AM,05:30 PM,-11,-15,-10,-15,12,70,95,0.2,1024,-5,6,263,7,Minnesota
2019-12-17,-5,-12,0.2,3.4,1,58,11:41 PM,12:54 PM,08:36 AM,05:30 PM,-10,-15,-9,-15,25,56,93,0.3,1022,-5,7,280,18,Minnesota
2019-12-18,-13,-23,0.0,6.9,1,50,No moonrise,01:25 PM,08:37 AM,05:30 PM,-20,-23,-17,-23,15,40,81,0.0,1028,-13,10,253,9,Minnesota
2019-12-19,-2,-10,0.0,8.7,1,43,12:54 AM,01:52 PM,08:37 AM,05:31 PM,-7,-10,-6,-10,18,36,90,0.0,1023,-2,9,177,11,Minnesota
2019-12-20,2,-6,0.0,6.9,1,36,02:07 AM,02:19 PM,08:38 AM,05:31 PM,-4,-7,-3,-7,21,39,91,0.0,1025,2,10,184,12,Minnesota
2019-12-21,1,-9,0.0,8.7,2,28,03:20 AM,02:46 PM,08:39 AM,05:32 PM,-5,-8,-4,-8,24,5,87,0.0,1024,1,10,214,12,Minnesota
2019-12-22,2,-2,0.0,8.7,2,21,04:33 AM,03:16 PM,08:39 AM,05:32 PM,-3,-5,-0,-5,30,8,83,0.0,1018,2,10,206,15,Minnesota
2019-12-23,1,-3,0.0,6.9,1,14,05:46 AM,03:50 PM,08:40 AM,05:33 PM,-3,-4,-1,-4,17,28,88,0.0,1018,1,9,192,8,Minnesota
2019-12-24,3,-1,0.0,3.3,1,7,06:57 AM,04:29 PM,08:40 AM,05:33 PM,0,-2,1,-2,19,85,97,0.0,1014,3,5,178,10,Minnesota
2019-12-25,4,-1,0.0,3.4,1,0,08:05 AM,05:15 PM,08:40 AM,05:34 PM,1,-1,1,-1,13,78,97,0.2,1009,4,4,152,7,Minnesota
2019-12-26,1,-2,0.0,3.4,1,0,09:06 AM,06:08 PM,08:41 AM,05:35 PM,-1,-5,-0,-5,22,80,93,0.0,1014,1,8,223,14,Minnesota
2019-12-27,-1,-5,0.2,5.1,1,0,09:59 AM,07:06 PM,08:41 AM,05:35 PM,-5,-7,-3,-7,16,51,89,0.2,1024,-1,9,248,13,Minnesota
2019-12-28,2,-5,0.0,3.4,1,8,10:43 AM,08:07 PM,08:41 AM,05:36 PM,-2,-5,-1,-5,26,83,92,15.6,1018,2,8,116,15,Minnesota
2019-12-29,6,0,0.0,5.1,1,15,11:19 AM,09:10 PM,08:41 AM,05:37 PM,3,0,4,0,28,88,96,13.4,998,6,8,138,15,Minnesota
2019-12-30,0,-5,0.5,3.4,1,22,11:50 AM,10:12 PM,08:42 AM,05:38 PM,-3,-7,-2,-7,19,81,92,8.7,997,0,4,252,14,Minnesota
2019-12-31,-6,-9,0.3,6.9,1,26,12:16 PM,11:13 PM,08:42 AM,05:38 PM,-8,-14,-7,-14,29,61,90,0.3,1008,-6,9,299,24,Minnesota
2020-01-01,1,-11,0.0,8.7,2,37,12:40 PM,No moonset,08:42 AM,05:39 PM,-8,-10,-5,-10,25,7,80,0.0,1006,1,10,212,15,Minnesota
2020-01-02,1,-3,0.0,5.1,1,44,01:02 PM,12:13 AM,08:42 AM,05:40 PM,-2,-5,-1,-5,23,62,93,0.0,999,1,7,255,13,Minnesota
2020-01-03,-6,-9,0.0,6.9,1,51,01:24 PM,01:14 AM,08:42 AM,05:41 PM,-8,-12,-7,-12,18,58,91,0.0,1012,-6,9,315,13,Minnesota
2020-01-04,-4,-10,0.1,3.4,1,59,01:47 PM,02:14 AM,08:42 AM,05:42 PM,-7,-11,-7,-11,16,74,93,0.1,1018,-4,6,276,11,Minnesota
2020-01-05,1,-6,0.0,8.7,1,66,02:12 PM,03:17 AM,08:42 AM,05:43 PM,-4,-7,-1,-7,38,26,80,0.0,1013,1,10,258,25,Minnesota
2020-01-06,-0,-6,0.0,6.9,1,73,02:40 PM,04:20 AM,08:42 AM,05:44 PM,-6,-9,-4,-9,27,56,81,0.0,1018,-0,10,250,16,Minnesota
2020-01-07,-4,-13,0.0,6.9,1,80,03:15 PM,05:26 AM,08:42 AM,05:45 PM,-8,-13,-6,-13,29,52,85,0.1,1019,-4,10,283,21,Minnesota
2020-01-08,-12,-18,0.0,6.9,1,88,03:56 PM,06:33 AM,08:41 AM,05:46 PM,-17,-21,-15,-21,19,60,79,0.0,1029,-12,10,189,15,Minnesota
2020-01-09,2,-11,0.0,3.4,1,95,04:47 PM,07:38 AM,08:41 AM,05:47 PM,-4,-8,-2,-8,31,83,86,0.1,1012,2,9,189,20,Minnesota
2020-01-10,-8,-12,0.0,3.4,1,100,05:48 PM,08:38 AM,08:41 AM,05:48 PM,-10,-16,-9,-16,25,87,87,0.0,1022,-8,10,326,19,Minnesota
2020-01-11,-9,-15,0.0,8.7,2,100,06:57 PM,09:32 AM,08:40 AM,05:49 PM,-14,-20,-12,-20,25,53,82,0.2,1025,-9,9,83,21,Minnesota
2020-01-12,-7,-13,0.9,5.2,1,83,08:11 PM,10:17 AM,08:40 AM,05:51 PM,-12,-15,-10,-15,14,56,88,1.1,1025,-7,8,80,10,Minnesota
2020-01-13,-2,-9,1.2,3.4,1,76,09:28 PM,10:55 AM,08:40 AM,05:52 PM,-6,-8,-5,-8,13,85,94,1.5,1024,-2,6,122,9,Minnesota
2020-01-14,1,-14,1.5,5.2,1,69,10:44 PM,11:27 AM,08:39 AM,05:53 PM,-6,-12,-5,-12,26,77,92,5.7,1018,1,8,235,19,Minnesota
2020-01-15,-5,-13,2.6,3.4,1,61,11:58 PM,11:56 AM,08:39 AM,05:54 PM,-11,-13,-9,-13,21,89,92,3.2,1022,-5,6,187,16,Minnesota
2020-01-16,-18,-24,0.0,8.7,2,54,No moonrise,12:23 PM,08:38 AM,05:55 PM,-22,-28,-21,-28,19,44,91,0.0,1043,-18,10,255,14,Minnesota
2020-01-17,-7,-22,1.0,3.4,1,47,01:12 AM,12:51 PM,08:38 AM,05:57 PM,-13,-19,-13,-19,28,62,89,8.1,1034,-7,6,141,20,Minnesota
2020-01-18,-1,-20,0.3,3.5,1,40,02:24 AM,01:20 PM,08:37 AM,05:58 PM,-10,-17,-9,-17,38,100,92,6.3,1012,-1,4,236,29,Minnesota
2020-01-19,-19,-24,0.0,3.5,1,32,03:36 AM,01:51 PM,08:36 AM,05:59 PM,-23,-33,-22,-33,34,100,91,0.0,1030,-19,10,299,26,Minnesota
2020-01-20,-12,-23,0.0,4.8,1,25,04:46 AM,02:27 PM,08:36 AM,06:00 PM,-19,-22,-18,-22,11,90,96,0.1,1038,-12,3,294,6,Minnesota
2020-01-21,-10,-20,0.0,9.7,1,18,05:54 AM,03:10 PM,08:35 AM,06:02 PM,-16,-22,-15,-22,23,45,93,0.0,1033,-10,7,209,14,Minnesota
2020-01-22,0,-11,6.7,4.8,1,11,06:56 AM,03:59 PM,08:34 AM,06:03 PM,-4,-9,-3,-9,37,85,93,7.9,1016,0,5,193,23,Minnesota
2020-01-23,2,-2,0.0,4.9,1,3,07:51 AM,04:54 PM,08:33 AM,06:04 PM,1,-2,1,-2,17,100,100,6.3,1014,2,4,136,9,Minnesota
2020-01-24,1,-2,0.0,4.9,1,0,08:38 AM,05:54 PM,08:33 AM,06:06 PM,1,-3,1,-3,19,100,100,5.4,1015,1,6,51,11,Minnesota
2020-01-25,-0,-2,0.5,4.9,1,0,09:17 AM,06:56 PM,08:32 AM,06:07 PM,-1,-5,-1,-5,18,98,98,0.7,1016,-0,7,309,12,Minnesota
2020-01-26,-3,-9,0.1,9.8,1,4,09:50 AM,07:59 PM,08:31 AM,06:08 PM,-6,-8,-5,-8,9,71,93,0.1,1014,-3,8,232,6,Minnesota
2020-01-27,-0,-8,0.3,4.9,1,11,10:18 AM,09:01 PM,08:30 AM,06:10 PM,-4,-6,-3,-6,10,93,96,0.4,1017,-0,7,316,7,Minnesota
2020-01-28,-4,-7,0.4,4.9,1,18,10:42 AM,10:02 PM,08:29 AM,06:11 PM,-6,-8,-5,-8,10,95,94,0.7,1021,-4,7,289,7,Minnesota
2020-01-29,-2,-8,0.1,4.9,1,26,11:05 AM,11:02 PM,08:28 AM,06:12 PM,-6,-6,-5,-6,6,100,93,0.2,1023,-2,7,107,4,Minnesota
2020-01-30,-3,-11,0.0,4.9,1,33,11:27 AM,No moonset,08:27 AM,06:14 PM,-8,-10,-8,-10,10,86,94,0.0,1024,-3,5,190,6,Minnesota
2020-01-31,-0,-9,0.4,4.9,1,37,11:49 AM,12:02 AM,08:26 AM,06:15 PM,-4,-8,-4,-8,16,98,97,0.9,1018,-0,5,183,11,Minnesota
2020-02-01,-1,-4,0.3,6.6,1,49,12:12 PM,01:03 AM,08:25 AM,06:16 PM,-3,-6,-2,-6,19,68,93,0.3,1013,-1,9,241,14,Minnesota
2020-02-02,4,-3,0.0,9.9,1,57,12:38 PM,02:05 AM,08:24 AM,06:18 PM,-0,-3,2,-3,37,43,87,0.0,1004,4,10,279,22,Minnesota
2020-02-03,-1,-6,0.0,8.3,1,64,01:09 PM,03:08 AM,08:23 AM,06:19 PM,-5,-8,-4,-8,17,55,90,0.0,1012,-1,8,136,11,Minnesota
2020-02-04,-8,-11,0.0,5.0,1,72,01:46 PM,04:13 AM,08:21 AM,06:20 PM,-11,-16,-9,-16,21,67,84,0.0,1023,-8,10,283,17,Minnesota
2020-02-05,-6,-12,0.0,8.3,1,79,02:31 PM,05:18 AM,08:20 AM,06:22 PM,-13,-11,-9,-11,6,51,78,0.0,1021,-6,10,214,4,Minnesota
2020-02-06,-3,-7,0.0,5.0,1,87,03:27 PM,06:20 AM,08:19 AM,06:23 PM,-9,-9,-6,-9,9,89,79,0.0,1008,-3,10,246,6,Minnesota
2020-02-07,-3,-7,0.4,5.0,1,95,04:32 PM,07:17 AM,08:18 AM,06:25 PM,-8,-6,-6,-6,3,93,86,0.5,1009,-3,8,132,2,Minnesota
2020-02-08,-7,-11,0.3,8.3,1,100,05:46 PM,08:07 AM,08:16 AM,06:26 PM,-10,-13,-9,-13,10,69,92,0.4,1020,-7,9,250,7,Minnesota
2020-02-09,-1,-10,10.4,5.1,1,100,07:04 PM,08:49 AM,08:15 AM,06:27 PM,-6,-10,-5,-10,17,96,93,12.2,1018,-1,6,193,13,Minnesota
2020-02-10,-5,-16,0.0,10.2,1,83,08:23 PM,09:25 AM,08:14 AM,06:29 PM,-11,-15,-10,-15,18,27,89,0.0,1023,-5,8,246,11,Minnesota
2020-02-11,-6,-11,0.0,10.0,1,75,09:41 PM,09:56 AM,08:12 AM,06:30 PM,-10,-15,-9,-15,24,46,92,0.0,1021,-6,9,267,15,Minnesota
2020-02-12,0,-10,1.3,6.7,1,68,10:58 PM,10:25 AM,08:11 AM,06:32 PM,-6,-10,-4,-10,32,52,88,1.6,1013,0,8,245,20,Minnesota
2020-02-13,-19,-25,0.1,5.1,1,60,No moonrise,10:53 AM,08:10 AM,06:33 PM,-21,-30,-20,-30,28,93,92,0.4,1028,-19,8,323,21,Minnesota
2020-02-14,-13,-27,0.0,10.3,2,53,12:13 AM,11:22 AM,08:08 AM,06:34 PM,-22,-28,-21,-28,23,4,84,0.0,1032,-13,10,208,15,Minnesota
2020-02-15,-1,-14,0.0,6.8,1,45,01:27 AM,11:53 AM,08:07 AM,06:36 PM,-7,-12,-6,-12,33,56,88,0.1,1016,-1,10,233,21,Minnesota
2020-02-16,-8,-15,0.0,10.0,1,38,02:38 AM,12:28 PM,08:05 AM,06:37 PM,-12,-15,-11,-15,16,52,86,0.0,1022,-8,10,174,9,Minnesota
2020-02-17,-1,-10,16.1,5.2,1,30,03:47 AM,01:08 PM,08:04 AM,06:38 PM,-5,-10,-5,-10,21,98,96,18.9,1014,-1,5,161,14,Minnesota
2020-02-18,-8,-13,0.7,5.2,1,22,04:50 AM,01:55 PM,08:02 AM,06:40 PM,-9,-15,-8,-15,27,93,93,1.1,1024,-8,10,310,19,Minnesota
2020-02-19,-14,-20,0.0,10.0,1,15,05:47 AM,02:48 PM,08:01 AM,06:41 PM,-18,-25,-17,-25,18,61,92,0.0,1041,-14,5,302,11,Minnesota
2020-02-20,-12,-25,0.0,10.1,1,7,06:36 AM,03:46 PM,07:59 AM,06:43 PM,-20,-25,-19,-25,16,42,91,0.0,1044,-12,5,267,9,Minnesota
2020-02-21,0,-16,0.0,10.9,2,0,07:17 AM,04:47 PM,07:58 AM,06:44 PM,-9,-14,-7,-14,34,1,83,0.0,1030,0,10,223,20,Minnesota
2020-02-22,0,-9,0.0,8.5,1,0,07:51 AM,05:49 PM,07:56 AM,06:45 PM,-5,-8,-4,-8,19,34,92,0.0,1020,0,6,225,11,Minnesota
2020-02-23,1,-5,0.0,8.5,1,0,08:20 AM,06:51 PM,07:55 AM,06:47 PM,-3,-6,-2,-6,20,48,93,0.0,1015,1,9,267,12,Minnesota
2020-02-24,0,-7,0.0,11.0,1,0,08:46 AM,07:53 PM,07:53 AM,06:48 PM,-4,-6,-3,-6,12,50,93,0.0,1015,0,6,122,8,Minnesota
2020-02-25,0,-2,0.1,5.5,1,8,09:09 AM,08:53 PM,07:51 AM,06:49 PM,-3,-7,-1,-7,25,100,90,0.4,1016,0,7,54,19,Minnesota
2020-02-26,-5,-10,0.0,5.5,1,15,09:31 AM,09:53 PM,07:50 AM,06:51 PM,-8,-15,-7,-15,38,100,91,7.9,1017,-5,3,326,30,Minnesota
2020-02-27,-9,-15,0.0,5.5,1,23,09:53 AM,10:53 PM,07:48 AM,06:52 PM,-13,-21,-12,-21,28,100,92,0.4,1022,-9,8,299,22,Minnesota
2020-02-28,-8,-15,0.0,5.5,1,30,10:15 AM,11:54 PM,07:47 AM,06:53 PM,-13,-19,-12,-19,22,94,93,0.2,1028,-8,9,298,15,Minnesota
2020-02-29,-0,-13,0.1,7.1,1,38,10:39 AM,No moonset,07:45 AM,06:55 PM,-7,-11,-7,-11,18,56,94,0.1,1019,-0,9,206,11,Minnesota
2020-03-01,2,-2,0.0,5.6,1,44,11:08 AM,12:56 AM,07:43 AM,06:56 PM,-0,-3,1,-3,25,60,94,0.0,1006,2,9,235,14,Minnesota
2020-03-02,-1,-5,0.0,11.2,1,51,11:41 AM,01:59 AM,07:42 AM,06:57 PM,-6,-8,-3,-8,21,33,83,0.0,1012,-1,10,280,15,Minnesota
2020-03-03,2,-3,0.0,10.1,1,58,12:20 PM,03:03 AM,07:40 AM,06:59 PM,-3,-5,-0,-5,32,65,78,0.0,1004,2,10,255,23,Minnesota
2020-03-04,4,-3,0.0,11.6,2,65,01:10 PM,04:04 AM,07:38 AM,07:00 PM,-3,-4,-0,-4,20,39,82,0.0,1014,4,10,276,14,Minnesota
2020-03-05,4,-3,0.6,7.3,1,73,02:09 PM,05:02 AM,07:36 AM,07:01 PM,-1,-3,2,-3,36,82,80,2.2,1013,4,8,272,25,Minnesota
2020-03-06,2,-3,0.0,11.6,1,80,03:18 PM,05:55 AM,07:35 AM,07:03 PM,-6,-5,-1,-5,19,35,68,0.0,1030,2,10,284,14,Minnesota
2020-03-07,9,-3,0.0,8.7,1,87,04:33 PM,06:39 AM,07:33 AM,07:04 PM,-2,-2,3,-2,32,26,71,0.0,1023,9,10,185,20,Minnesota
2020-03-08,13,4,0.0,11.6,3,95,05:53 PM,07:18 AM,07:31 AM,07:05 PM,5,4,8,4,37,24,80,0.0,1013,13,10,197,22,Minnesota
2020-03-09,6,2,0.0,5.9,2,100,07:13 PM,07:52 AM,07:29 AM,07:06 PM,4,3,6,3,21,91,88,0.0,1013,6,10,271,15,Minnesota
2020-03-10,8,-2,0.0,11.6,2,100,08:32 PM,08:22 AM,07:27 AM,07:08 PM,-3,-1,2,-1,13,44,73,1.6,1022,8,9,214,10,Minnesota
2020-03-11,9,2,0.0,8.8,2,84,09:51 PM,08:51 AM,07:26 AM,07:09 PM,2,3,5,3,9,77,85,10.4,1014,9,9,163,6,Minnesota
2020-03-12,7,1,0.0,8.8,2,76,11:09 PM,09:20 AM,07:24 AM,07:10 PM,1,1,5,1,31,65,77,2.3,1008,7,9,246,20,Minnesota
2020-03-13,3,-3,0.0,11.6,2,69,No moonrise,09:51 AM,07:22 AM,07:12 PM,-9,-6,-0,-6,33,6,54,0.0,1022,3,10,301,26,Minnesota
2020-03-14,4,-4,0.0,7.4,1,62,12:25 AM,10:25 AM,07:20 AM,07:13 PM,-9,-5,-1,-5,16,71,58,0.0,1036,4,10,135,11,Minnesota
2020-03-15,5,-4,0.0,11.6,2,55,01:38 AM,11:05 AM,07:18 AM,07:14 PM,-7,-3,0,-3,15,12,65,0.0,1037,5,10,117,10,Minnesota
2020-03-16,4,-1,0.2,6.0,1,47,02:45 AM,11:51 AM,07:17 AM,07:15 PM,0,-3,1,-3,22,99,90,2.1,1024,4,8,214,15,Minnesota
2020-03-17,6,-4,0.2,11.6,2,40,03:45 AM,12:42 PM,07:15 AM,07:17 PM,-5,-3,1,-3,19,23,66,0.7,1024,6,9,241,14,Minnesota
2020-03-18,4,1,0.0,6.0,1,33,04:35 AM,01:40 PM,07:13 AM,07:18 PM,0,-1,3,-1,18,87,86,2.5,1020,4,8,127,12,Minnesota
2020-03-19,10,2,0.0,6.0,2,25,05:19 AM,02:39 PM,07:11 AM,07:19 PM,6,5,8,5,26,100,96,18.9,1009,10,9,189,17,Minnesota
2020-03-20,-1,-6,0.0,10.2,1,18,05:54 AM,03:42 PM,07:09 AM,07:20 PM,-6,-10,-3,-10,33,65,78,6.2,1025,-1,5,308,26,Minnesota
2020-03-21,1,-6,0.0,10.2,1,11,06:24 AM,04:43 PM,07:07 AM,07:22 PM,-10,-7,-3,-7,14,51,59,0.1,1036,1,10,120,10,Minnesota
2020-03-22,7,-2,1.6,6.1,1,4,06:50 AM,05:45 PM,07:06 AM,07:23 PM,-2,-3,2,-3,26,79,76,2.2,1026,7,6,158,19,Minnesota
2020-03-23,8,1,0.0,6.1,1,0,07:14 AM,06:45 PM,07:04 AM,07:24 PM,2,1,4,1,13,88,89,0.3,1020,8,7,192,9,Minnesota
2020-03-24,10,3,0.0,8.9,2,0,07:36 AM,07:46 PM,07:02 AM,07:25 PM,3,3,6,3,19,77,84,0.3,1015,10,8,149,13,Minnesota
2020-03-25,9,3,0.0,6.1,2,3,07:57 AM,08:46 PM,07:00 AM,07:27 PM,4,3,6,3,23,92,91,14.3,1009,9,9,215,14,Minnesota
2020-03-26,7,1,0.0,6.4,1,11,08:19 AM,09:47 PM,06:58 AM,07:28 PM,1,1,4,1,13,92,85,1.7,1012,7,10,146,10,Minnesota
2020-03-27,11,4,0.0,9.0,2,18,08:42 AM,10:49 PM,06:56 AM,07:29 PM,4,6,7,6,10,63,83,0.2,1012,11,7,70,7,Minnesota
2020-03-28,10,6,0.0,6.4,2,25,09:09 AM,11:51 PM,06:54 AM,07:30 PM,7,5,8,5,32,100,92,13.0,1002,10,8,86,24,Minnesota
2020-03-29,6,5,0.0,6.4,2,32,09:40 AM,No moonset,06:53 AM,07:31 PM,5,3,6,3,27,97,92,13.7,1000,6,7,258,19,Minnesota
2020-03-30,10,1,0.0,11.6,2,40,10:16 AM,12:54 AM,06:51 AM,07:33 PM,1,3,6,3,17,28,75,0.1,1021,10,10,187,12,Minnesota
2020-03-31,10,-1,0.0,11.6,1,44,11:01 AM,01:55 AM,06:49 AM,07:34 PM,-1,2,4,2,13,37,71,0.0,1021,10,10,80,8,Minnesota
2020-04-01,6,-0,0.0,7.7,1,56,11:54 AM,02:53 AM,06:47 AM,07:35 PM,0,-0,3,-0,20,47,83,0.4,1018,6,8,145,13,Minnesota
2020-04-02,11,3,0.0,6.5,2,64,12:57 PM,03:46 AM,06:45 AM,07:36 PM,6,4,7,4,30,83,88,5.8,1014,11,10,149,18,Minnesota
2020-04-03,10,-7,1.4,6.5,1,71,02:07 PM,04:32 AM,06:44 AM,07:38 PM,4,1,5,1,32,87,93,25.8,1016,10,7,227,20,Minnesota
2020-04-04,5,-6,0.8,11.6,1,79,03:23 PM,05:12 AM,06:42 AM,07:39 PM,-4,-5,-1,-5,19,31,81,0.9,1023,5,9,331,13,Minnesota
2020-04-05,10,-4,0.0,11.6,2,87,04:41 PM,05:47 AM,06:40 AM,07:40 PM,-2,1,2,1,11,18,78,0.0,1021,10,10,163,7,Minnesota
2020-04-06,10,1,0.0,6.5,2,94,06:01 PM,06:18 AM,06:38 AM,07:41 PM,3,3,5,3,18,88,90,1.3,1014,10,7,142,10,Minnesota
2020-04-07,21,9,0.0,9.1,4,100,07:21 PM,06:47 AM,06:36 AM,07:42 PM,12,15,16,15,22,71,85,0.4,1002,21,6,188,14,Minnesota
2020-04-08,10,5,0.0,7.8,2,100,08:41 PM,07:16 AM,06:35 AM,07:44 PM,3,6,8,6,19,48,74,15.2,1006,10,9,256,11,Minnesota
2020-04-09,5,-0,0.0,7.8,1,83,10:00 PM,07:46 AM,06:33 AM,07:45 PM,-6,-3,2,-3,34,49,54,0.2,1011,5,10,303,26,Minnesota
2020-04-10,8,-2,0.0,7.8,1,76,11:18 PM,08:19 AM,06:31 AM,07:46 PM,-5,-1,3,-1,21,44,59,0.0,1016,8,10,288,14,Minnesota
2020-04-11,10,0,0.0,9.1,2,68,No moonrise,08:58 AM,06:29 AM,07:47 PM,2,3,5,3,15,72,79,4.1,1008,10,10,161,10,Minnesota
2020-04-12,2,0,8.6,6.6,1,61,12:30 AM,09:42 AM,06:28 AM,07:48 PM,-1,-3,2,-3,28,86,81,10.6,1010,2,5,16,22,Minnesota
2020-04-13,0,-4,0.3,10.4,1,53,01:36 AM,10:33 AM,06:26 AM,07:50 PM,-4,-9,-2,-9,39,56,85,6.1,1011,0,6,305,28,Minnesota
2020-04-14,-1,-10,1.2,6.6,1,46,02:32 AM,11:30 AM,06:24 AM,07:51 PM,-7,-11,-5,-11,26,70,86,1.6,1020,-1,8,261,16,Minnesota
2020-04-15,-0,-11,0.4,9.1,1,38,03:19 AM,12:31 PM,06:22 AM,07:52 PM,-8,-10,-5,-10,15,31,84,0.7,1020,-0,9,275,10,Minnesota
2020-04-16,2,-8,0.0,11.6,2,30,03:57 AM,01:33 PM,06:21 AM,07:53 PM,-6,-7,-3,-7,19,25,79,0.0,1024,2,10,266,11,Minnesota
2020-04-17,6,-5,0.0,11.6,2,23,04:29 AM,02:35 PM,06:19 AM,07:54 PM,-4,-2,1,-2,15,30,72,0.0,1019,6,10,271,9,Minnesota
2020-04-18,14,-1,0.0,10.4,2,15,04:56 AM,03:38 PM,06:17 AM,07:56 PM,2,3,6,3,32,30,76,0.1,1008,14,10,244,21,Minnesota
2020-04-19,9,1,0.0,11.6,2,8,05:20 AM,04:38 PM,06:16 AM,07:57 PM,-1,3,5,3,16,22,72,0.1,1010,9,9,313,11,Minnesota
2020-04-20,12,-1,0.0,9.2,2,0,05:42 AM,05:39 PM,06:14 AM,07:58 PM,-0,3,6,3,29,51,64,0.3,1005,12,9,251,19,Minnesota
2020-04-21,7,-3,0.0,11.6,2,0,06:03 AM,06:39 PM,06:13 AM,07:59 PM,-5,-1,3,-1,24,14,59,0.1,1014,7,10,303,18,Minnesota
2020-04-22,17,2,0.0,6.9,3,0,06:24 AM,07:40 PM,06:11 AM,08:00 PM,5,8,10,8,19,74,76,16.4,1008,17,8,168,12,Minnesota
2020-04-23,7,5,0.0,7.0,2,0,06:47 AM,08:42 PM,06:09 AM,08:02 PM,5,3,6,3,17,99,94,0.0,1005,7,6,74,12,Minnesota
2020-04-24,5,3,0.0,7.0,1,7,07:12 AM,09:45 PM,06:08 AM,08:03 PM,3,2,4,2,13,99,94,8.1,1010,5,6,53,10,Minnesota
2020-04-25,14,1,0.0,11.6,2,15,07:42 AM,10:48 PM,06:06 AM,08:04 PM,4,6,8,6,16,43,80,0.0,1016,14,6,25,11,Minnesota
2020-04-26,15,4,0.0,10.5,3,22,08:16 AM,11:50 PM,06:05 AM,08:05 PM,5,8,10,8,14,46,76,0.1,1020,15,10,129,9,Minnesota
2020-04-27,19,7,0.0,8.2,3,30,08:57 AM,No moonset,06:03 AM,08:06 PM,8,11,12,11,28,65,77,7.4,1012,19,9,236,17,Minnesota
2020-04-28,14,9,0.0,7.0,3,37,09:47 AM,12:49 AM,06:02 AM,08:07 PM,9,10,11,10,23,66,88,18.0,1005,14,8,190,15,Minnesota
2020-04-29,10,7,0.0,9.9,2,45,10:46 AM,01:43 AM,06:00 AM,08:09 PM,7,6,9,6,33,81,87,3.2,1008,10,10,171,25,Minnesota
2020-04-30,15,4,0.0,14.5,3,52,11:52 AM,02:30 AM,05:59 AM,08:10 PM,5,7,10,7,19,19,78,0.0,1014,15,10,275,14,Minnesota
2020-05-01,13,5,0.0,12.3,3,58,01:04 PM,03:11 AM,05:58 AM,08:11 PM,6,8,10,8,20,54,82,2.9,1012,13,8,139,13,Minnesota
