date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-11,18,10,0.0,6.5,4,0,06:47 AM,07:28 PM,06:39 AM,07:48 PM,12,15,16,15,14,86,85,13.8,1001,18,7,214,10,Pennsylvania
2021-04-12,12,9,0.0,7.8,3,0,07:10 AM,08:28 PM,06:37 AM,07:49 PM,8,10,10,10,7,62,83,0.2,1007,12,10,209,5,Pennsylvania
2021-04-13,10,7,0.0,6.6,2,4,07:33 AM,09:28 PM,06:35 AM,07:50 PM,7,7,8,7,13,82,89,13.5,1010,10,9,258,9,Pennsylvania
2021-04-14,14,8,0.0,7.8,3,12,07:59 AM,10:28 PM,06:34 AM,07:51 PM,6,10,10,10,8,64,74,4.0,1014,14,10,210,6,Pennsylvania
2021-04-15,8,4,0.0,7.9,2,19,08:28 AM,11:29 PM,06:32 AM,07:52 PM,4,5,7,5,16,83,79,5.8,1008,8,9,273,12,Pennsylvania
2021-04-16,10,2,0.0,10.4,2,27,09:02 AM,No moonset,06:31 AM,07:53 PM,-1,2,6,2,24,56,67,0.0,1009,10,10,296,19,Pennsylvania
2021-04-17,8,3,0.0,6.6,2,34,09:43 AM,12:27 AM,06:29 AM,07:54 PM,1,3,5,3,15,93,77,0.2,1011,8,10,315,11,Pennsylvania
2021-04-18,9,4,0.0,6.6,2,42,10:30 AM,01:24 AM,06:28 AM,07:55 PM,3,5,6,5,8,88,81,1.6,1013,9,10,303,6,Pennsylvania
2021-04-19,12,3,0.0,6.7,2,50,11:25 AM,02:14 AM,06:26 AM,07:56 PM,2,7,7,7,9,70,73,1.5,1014,12,10,266,5,Pennsylvania
2021-04-20,12,4,0.0,6.7,2,57,12:26 PM,03:00 AM,06:25 AM,07:57 PM,5,7,8,7,10,75,82,0.0,1016,12,9,243,7,Pennsylvania
2021-04-21,7,-1,2.2,7.9,1,65,01:33 PM,03:40 AM,06:23 AM,07:58 PM,1,1,4,1,21,87,80,9.4,1010,7,8,239,16,Pennsylvania
2021-04-22,7,-4,0.0,10.4,1,72,02:42 PM,04:15 AM,06:22 AM,07:59 PM,-7,-4,1,-4,32,28,57,0.0,1016,7,10,293,22,Pennsylvania
2021-04-23,13,-1,0.0,11.6,3,80,03:55 PM,04:46 AM,06:21 AM,08:00 PM,-1,3,7,3,21,23,64,0.0,1019,13,10,275,15,Pennsylvania
2021-04-24,12,1,0.0,8.1,2,87,05:08 PM,05:15 AM,06:19 AM,08:01 PM,3,7,8,7,11,55,77,1.4,1016,12,9,188,7,Pennsylvania
2021-04-25,13,7,0.0,8.1,3,95,06:23 PM,05:43 AM,06:18 AM,08:02 PM,5,8,10,8,18,73,81,13.3,1009,13,9,294,14,Pennsylvania
2021-04-26,15,0,0.0,11.6,3,100,07:41 PM,06:12 AM,06:16 AM,08:03 PM,-3,6,8,6,11,25,54,0.0,1022,15,10,276,8,Pennsylvania
2021-04-27,23,5,0.0,11.6,5,100,09:00 PM,06:43 AM,06:15 AM,08:04 PM,5,14,15,14,10,12,61,0.0,1019,23,10,194,7,Pennsylvania
2021-04-28,23,13,0.0,10.4,4,83,10:20 PM,07:19 AM,06:14 AM,08:05 PM,14,18,19,18,19,43,81,1.8,1014,23,10,253,12,Pennsylvania
2021-04-29,19,16,0.0,7.0,4,75,11:37 PM,08:02 AM,06:12 AM,08:06 PM,15,17,17,17,20,84,91,10.4,1007,19,8,230,13,Pennsylvania
2021-04-30,10,4,0.0,7.0,2,67,No moonrise,08:53 AM,06:11 AM,08:07 PM,8,7,10,7,25,90,86,14.2,1005,10,8,280,18,Pennsylvania
2021-05-01,15,2,0.0,11.6,3,65,12:45 AM,09:52 AM,06:10 AM,08:08 PM,-3,5,8,5,29,14,49,0.0,1016,15,10,292,20,Pennsylvania
2021-05-02,22,10,0.0,11.6,4,58,01:44 AM,10:57 AM,06:09 AM,08:09 PM,10,15,17,15,25,40,69,0.5,1010,22,10,254,17,Pennsylvania
2021-05-03,15,13,0.0,7.0,3,50,02:31 AM,12:05 PM,06:07 AM,08:10 PM,13,14,14,14,9,84,94,1.7,1008,15,5,189,6,Pennsylvania
2021-05-04,23,9,0.0,7.0,4,43,03:09 AM,01:13 PM,06:06 AM,08:11 PM,16,17,18,17,15,88,90,13.9,1005,23,7,237,10,Pennsylvania
2021-05-05,13,6,0.0,7.0,3,36,03:41 AM,02:17 PM,06:05 AM,08:12 PM,8,10,11,10,23,81,78,1.0,1011,13,8,287,17,Pennsylvania
2021-05-06,15,2,0.0,9.3,2,29,04:07 AM,03:21 PM,06:04 AM,08:13 PM,1,7,8,7,10,49,63,0.0,1018,15,10,303,7,Pennsylvania
2021-05-07,9,3,0.0,7.1,2,21,04:31 AM,04:21 PM,06:03 AM,08:14 PM,3,5,6,5,8,67,81,6.3,1013,9,9,179,5,Pennsylvania
2021-05-08,11,-1,0.0,7.1,2,14,04:53 AM,05:22 PM,06:02 AM,08:15 PM,1,3,5,3,17,64,77,0.8,1014,11,8,293,12,Pennsylvania
2021-05-09,8,1,0.0,7.1,2,7,05:15 AM,06:21 PM,06:01 AM,08:16 PM,4,3,5,3,14,69,87,26.0,1015,8,8,209,9,Pennsylvania
2021-05-10,11,1,0.0,11.3,2,0,05:38 AM,07:21 PM,05:59 AM,08:17 PM,5,6,8,6,20,72,83,14.9,1010,11,7,267,13,Pennsylvania
