date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-17,22,16,0.0,12.1,4,12,07:36 AM,09:42 PM,05:03 AM,06:49 PM,14,18,19,18,15,60,75,2.9,1015,22,10,79,11,South_Carolina
2020-12-18,23,16,0.0,8.4,5,20,08:37 AM,10:26 PM,05:03 AM,06:49 PM,14,19,19,19,17,79,75,7.0,1014,23,10,94,11,South_Carolina
2020-12-19,28,15,0.0,13.5,6,27,09:37 AM,11:06 PM,05:04 AM,06:50 PM,12,22,22,22,18,23,62,2.2,1014,28,10,104,13,South_Carolina
2020-12-20,30,14,0.0,13.5,6,34,10:34 AM,11:41 PM,05:04 AM,06:50 PM,10,23,23,23,14,4,55,0.0,1014,30,10,100,10,South_Carolina
2020-12-21,29,16,0.0,13.5,6,41,11:28 AM,No moonset,05:05 AM,06:51 PM,9,23,23,23,17,5,49,0.0,1014,29,10,198,11,South_Carolina
2020-12-22,28,18,0.0,12.1,5,49,12:19 PM,12:12 AM,05:05 AM,06:51 PM,15,24,24,23,25,60,66,4.8,1010,28,10,236,18,South_Carolina
2020-12-23,26,19,0.0,10.8,5,56,01:10 PM,12:43 AM,05:06 AM,06:52 PM,17,23,23,22,22,65,75,25.6,1008,26,8,228,14,South_Carolina
2020-12-24,28,19,0.0,13.3,5,63,02:01 PM,01:13 AM,05:06 AM,06:52 PM,16,24,24,23,16,23,67,0.2,1009,28,10,161,11,South_Carolina
2020-12-25,26,18,0.0,12.1,5,70,02:53 PM,01:44 AM,05:07 AM,06:53 PM,15,22,22,21,18,43,71,0.2,1012,26,10,238,13,South_Carolina
2020-12-26,27,17,0.0,13.3,5,78,03:46 PM,02:16 AM,05:07 AM,06:53 PM,15,23,23,22,17,37,68,1.9,1012,27,10,199,12,South_Carolina
2020-12-27,30,18,0.0,13.5,6,85,04:40 PM,02:53 AM,05:08 AM,06:54 PM,14,24,24,24,13,21,57,0.1,1011,30,10,186,9,South_Carolina
2020-12-28,29,19,0.0,12.1,6,92,05:36 PM,03:33 AM,05:09 AM,06:54 PM,13,25,25,24,13,41,53,2.2,1012,29,10,124,9,South_Carolina
2020-12-29,29,19,0.0,13.3,6,100,06:31 PM,04:18 AM,05:09 AM,06:54 PM,15,24,24,24,10,34,62,0.2,1012,29,10,256,7,South_Carolina
2020-12-30,29,22,0.0,13.3,6,100,07:26 PM,05:09 AM,05:10 AM,06:55 PM,14,26,26,25,17,32,51,0.2,1010,29,10,202,12,South_Carolina
2020-12-31,29,18,0.0,13.3,5,89,08:17 PM,06:04 AM,05:10 AM,06:55 PM,15,23,23,22,19,55,66,3.7,1011,29,10,105,13,South_Carolina
2021-01-01,29,17,0.0,12.1,5,79,09:04 PM,07:03 AM,05:11 AM,06:55 PM,14,22,22,22,21,58,68,3.5,1013,29,9,68,14,South_Carolina
2021-01-02,18,14,0.0,12.1,4,71,09:48 PM,08:04 AM,05:12 AM,06:55 PM,11,16,16,16,38,44,73,0.1,1021,18,10,112,30,South_Carolina
2021-01-03,24,14,0.0,13.4,5,64,10:27 PM,09:05 AM,05:13 AM,06:56 PM,12,19,20,19,16,45,65,0.1,1018,24,10,129,11,South_Carolina
2021-01-04,26,17,0.0,9.6,5,57,11:05 PM,10:05 AM,05:13 AM,06:56 PM,15,22,22,21,16,67,70,6.4,1013,26,10,229,11,South_Carolina
2021-01-05,29,18,0.0,13.4,6,50,11:41 PM,11:06 AM,05:14 AM,06:56 PM,13,24,24,23,20,30,57,0.4,1010,29,10,213,15,South_Carolina
2021-01-06,26,18,0.0,13.4,6,42,No moonrise,12:06 PM,05:15 AM,06:56 PM,14,23,23,22,15,34,59,0.3,1010,26,10,171,10,South_Carolina
2021-01-07,23,18,0.0,9.6,5,35,12:17 AM,01:08 PM,05:15 AM,06:56 PM,17,20,21,20,22,69,85,70.3,1013,23,6,135,12,South_Carolina
2021-01-08,26,17,0.0,12.1,5,28,12:56 AM,02:12 PM,05:16 AM,06:56 PM,16,22,22,21,11,56,74,5.1,1012,26,10,198,7,South_Carolina
2021-01-09,29,18,0.0,13.4,7,20,01:38 AM,03:18 PM,05:17 AM,06:57 PM,11,23,23,23,10,8,50,0.0,1010,29,10,123,6,South_Carolina
2021-01-10,29,19,0.0,12.0,6,13,02:24 AM,04:24 PM,05:18 AM,06:57 PM,13,24,24,24,18,34,58,0.2,1009,29,10,183,13,South_Carolina
2021-01-11,28,15,0.0,13.4,6,6,03:16 AM,05:30 PM,05:18 AM,06:57 PM,9,22,22,22,22,16,52,0.0,1013,28,10,140,15,South_Carolina
2021-01-12,30,15,0.0,13.4,6,0,04:14 AM,06:32 PM,05:19 AM,06:57 PM,12,23,23,23,11,14,56,0.0,1013,30,10,155,7,South_Carolina
2021-01-13,25,18,0.0,10.8,5,0,05:16 AM,07:28 PM,05:20 AM,06:57 PM,16,20,21,20,17,61,76,32.4,1014,25,8,111,10,South_Carolina
2021-01-14,29,16,0.0,13.4,6,1,06:18 AM,08:16 PM,05:21 AM,06:56 PM,12,23,23,23,14,31,61,0.8,1012,29,10,84,9,South_Carolina
2021-01-15,29,17,0.0,13.3,6,8,07:21 AM,08:59 PM,05:22 AM,06:56 PM,13,23,23,23,11,35,61,0.2,1009,29,10,231,8,South_Carolina
2021-01-16,28,19,0.0,12.0,5,16,08:19 AM,09:37 PM,05:22 AM,06:56 PM,15,24,24,23,17,57,64,6.6,1006,28,9,174,11,South_Carolina
2021-01-17,28,18,0.0,13.3,5,23,09:16 AM,10:10 PM,05:23 AM,06:56 PM,15,24,24,23,18,46,68,0.8,1008,28,10,172,12,South_Carolina
2021-01-18,27,18,0.0,13.3,5,30,10:09 AM,10:42 PM,05:24 AM,06:56 PM,14,23,23,23,15,45,65,0.4,1011,27,10,68,11,South_Carolina
2021-01-19,31,16,0.0,13.3,7,38,11:01 AM,11:12 PM,05:25 AM,06:56 PM,10,24,24,24,14,12,52,0.0,1012,31,10,55,9,South_Carolina
2021-01-20,32,15,0.0,13.3,7,45,11:53 AM,11:43 PM,05:26 AM,06:56 PM,10,25,25,24,19,5,50,0.0,1013,32,10,116,14,South_Carolina
2021-01-21,31,14,0.0,13.3,7,52,12:44 PM,No moonset,05:26 AM,06:55 PM,10,24,24,24,22,8,53,0.0,1015,31,10,98,15,South_Carolina
2021-01-22,32,15,0.0,13.3,7,59,01:36 PM,12:15 AM,05:27 AM,06:55 PM,8,24,24,24,17,1,47,0.0,1013,32,10,121,11,South_Carolina
2021-01-23,33,15,0.0,13.3,6,67,02:29 PM,12:49 AM,05:28 AM,06:55 PM,5,26,26,26,22,9,41,0.0,1011,33,10,135,16,South_Carolina
2021-01-24,23,17,0.0,13.3,5,74,03:25 PM,01:28 AM,05:29 AM,06:55 PM,14,20,21,20,36,52,71,0.3,1009,23,10,127,28,South_Carolina
2021-01-25,20,16,0.0,10.8,4,81,04:20 PM,02:10 AM,05:29 AM,06:54 PM,14,18,18,18,48,61,78,8.8,1014,20,8,110,35,South_Carolina
2021-01-26,25,16,0.0,8.3,5,88,05:16 PM,02:59 AM,05:30 AM,06:54 PM,15,21,21,21,21,66,73,1.0,1013,25,9,205,16,South_Carolina
2021-01-27,26,16,0.0,13.2,6,96,06:08 PM,03:53 AM,05:31 AM,06:53 PM,14,22,22,21,21,34,68,0.3,1011,26,10,141,16,South_Carolina
2021-01-28,25,17,0.0,9.5,5,100,06:58 PM,04:51 AM,05:32 AM,06:53 PM,16,20,21,20,26,71,81,31.2,1012,25,7,85,14,South_Carolina
2021-01-29,20,17,0.0,9.5,4,90,07:44 PM,05:53 AM,05:33 AM,06:53 PM,16,18,18,18,11,74,87,13.2,1015,20,9,189,7,South_Carolina
2021-01-30,25,17,0.0,9.5,5,82,08:26 PM,06:55 AM,05:33 AM,06:52 PM,16,22,22,21,14,71,76,9.5,1013,25,9,170,9,South_Carolina
2021-01-31,23,18,0.0,8.2,5,79,09:05 PM,07:58 AM,05:34 AM,06:52 PM,17,20,21,20,20,76,83,26.4,1011,23,7,160,13,South_Carolina
2021-02-01,24,15,0.0,8.2,5,63,09:42 PM,09:00 AM,05:35 AM,06:51 PM,17,19,20,19,17,77,84,80.7,1011,24,7,194,11,South_Carolina
2021-02-02,14,11,0.0,8.2,3,55,10:18 PM,10:01 AM,05:36 AM,06:51 PM,11,11,13,11,40,77,88,18.7,1020,14,7,112,28,South_Carolina
2021-02-03,23,11,0.0,13.1,5,48,10:56 PM,11:03 AM,05:36 AM,06:50 PM,14,18,19,18,17,47,76,0.4,1017,23,10,198,11,South_Carolina
2021-02-04,24,16,0.0,10.7,5,40,11:36 PM,12:05 PM,05:37 AM,06:50 PM,16,20,20,20,17,64,80,8.8,1015,24,9,197,10,South_Carolina
2021-02-05,20,18,0.0,8.2,4,33,No moonrise,01:09 PM,05:38 AM,06:49 PM,17,18,18,18,14,79,90,21.7,1016,20,8,139,8,South_Carolina
2021-02-06,17,17,0.0,8.2,4,25,12:20 AM,02:14 PM,05:39 AM,06:48 PM,16,17,17,17,8,85,95,29.3,1015,17,8,284,5,South_Carolina
2021-02-07,25,15,0.0,13.1,5,18,01:09 AM,03:18 PM,05:39 AM,06:48 PM,14,19,19,19,11,59,77,1.0,1012,25,7,184,8,South_Carolina
2021-02-08,27,14,0.0,13.1,6,10,02:03 AM,04:20 PM,05:40 AM,06:47 PM,12,21,21,20,14,11,65,0.0,1012,27,10,100,8,South_Carolina
2021-02-09,25,17,0.0,10.7,5,3,03:02 AM,05:17 PM,05:41 AM,06:46 PM,15,22,22,21,15,56,71,17.1,1014,25,9,89,9,South_Carolina
2021-02-10,26,17,0.0,13.0,5,0,04:03 AM,06:08 PM,05:42 AM,06:46 PM,15,22,22,21,16,33,70,0.5,1014,26,10,93,10,South_Carolina
2021-02-11,25,16,0.0,10.7,5,0,05:05 AM,06:52 PM,05:42 AM,06:45 PM,15,20,22,20,21,55,78,3.2,1013,25,10,114,13,South_Carolina
2021-02-12,27,15,0.0,13.0,6,0,06:05 AM,07:32 PM,05:43 AM,06:44 PM,13,22,22,21,31,17,69,0.0,1010,27,10,130,22,South_Carolina
2021-02-13,25,17,0.0,12.0,5,5,07:03 AM,08:07 PM,05:44 AM,06:44 PM,16,20,21,20,29,62,79,18.0,1008,25,8,125,18,South_Carolina
2021-02-14,25,17,0.0,11.9,5,12,07:58 AM,08:39 PM,05:44 AM,06:43 PM,16,20,21,20,25,56,79,17.7,1006,25,8,122,16,South_Carolina
2021-02-15,25,17,0.0,9.4,5,20,08:51 AM,09:11 PM,05:45 AM,06:42 PM,16,20,21,20,29,71,80,15.7,1006,25,9,135,18,South_Carolina
2021-02-16,20,15,0.0,13.0,5,27,09:43 AM,09:41 PM,05:46 AM,06:41 PM,12,17,18,17,49,40,72,0.3,1011,20,10,133,37,South_Carolina
2021-02-17,27,11,0.0,12.9,6,35,10:34 AM,10:12 PM,05:46 AM,06:40 PM,9,19,20,19,24,8,55,0.0,1012,27,10,144,17,South_Carolina
2021-02-18,29,15,0.0,12.9,6,42,11:27 AM,10:46 PM,05:47 AM,06:40 PM,11,23,23,22,12,7,55,0.0,1011,29,10,217,8,South_Carolina
2021-02-19,29,16,0.0,12.9,6,50,12:19 PM,11:22 PM,05:48 AM,06:39 PM,7,23,23,23,27,2,41,0.0,1011,29,10,126,16,South_Carolina
2021-02-20,29,16,0.0,12.9,6,58,01:13 PM,No moonset,05:48 AM,06:38 PM,8,23,23,23,23,2,46,0.0,1010,29,10,168,15,South_Carolina
2021-02-21,30,16,0.0,12.9,7,65,02:08 PM,12:02 AM,05:49 AM,06:37 PM,4,24,24,24,14,2,32,0.0,1010,30,10,202,8,South_Carolina
2021-02-22,25,18,0.0,10.6,5,73,03:03 PM,12:48 AM,05:49 AM,06:36 PM,12,23,23,22,24,56,62,2.4,1016,25,10,119,16,South_Carolina
2021-02-23,24,14,0.0,11.9,5,80,03:57 PM,01:39 AM,05:50 AM,06:35 PM,14,19,20,19,19,54,74,2.4,1017,24,10,184,13,South_Carolina
2021-02-24,27,15,0.0,12.8,6,88,04:48 PM,02:35 AM,05:51 AM,06:34 PM,10,21,21,21,13,31,55,0.0,1014,27,10,165,9,South_Carolina
2021-02-25,22,16,0.0,8.0,4,95,05:36 PM,03:36 AM,05:51 AM,06:33 PM,15,19,20,19,20,82,81,44.3,1013,22,7,213,13,South_Carolina
2021-02-26,24,15,0.0,9.3,5,100,06:19 PM,04:38 AM,05:52 AM,06:33 PM,13,19,20,19,12,61,72,21.1,1013,24,9,140,8,South_Carolina
2021-02-27,21,14,0.0,10.6,4,90,07:00 PM,05:42 AM,05:52 AM,06:32 PM,13,17,18,17,15,62,76,9.9,1016,21,9,80,10,South_Carolina
2021-02-28,24,13,0.0,12.8,5,82,07:39 PM,06:46 AM,05:53 AM,06:31 PM,9,18,19,18,21,11,64,0.0,1018,24,10,105,14,South_Carolina
2021-03-01,24,11,0.0,12.8,5,79,08:16 PM,07:49 AM,05:53 AM,06:30 PM,7,17,19,17,17,11,61,0.0,1019,24,10,127,11,South_Carolina
2021-03-02,26,12,0.0,12.8,6,72,08:55 PM,08:53 AM,05:54 AM,06:29 PM,9,19,20,19,18,12,62,0.0,1017,26,9,132,11,South_Carolina
2021-03-03,28,13,0.0,12.7,6,65,09:35 PM,09:57 AM,05:55 AM,06:28 PM,7,21,21,21,14,5,52,0.0,1014,28,10,131,9,South_Carolina
2021-03-04,28,14,0.0,12.7,6,57,10:18 PM,11:02 AM,05:55 AM,06:27 PM,8,22,22,21,16,4,48,0.0,1012,28,10,128,10,South_Carolina
2021-03-05,28,16,0.0,12.7,6,50,11:06 PM,12:08 PM,05:56 AM,06:26 PM,9,22,22,22,14,9,49,0.0,1013,28,10,137,9,South_Carolina
2021-03-06,27,15,0.0,12.7,5,43,11:58 PM,01:13 PM,05:56 AM,06:25 PM,11,22,22,21,17,28,58,0.5,1016,27,10,195,11,South_Carolina
2021-03-07,29,15,0.0,12.7,6,35,No moonrise,02:15 PM,05:57 AM,06:24 PM,8,22,22,22,15,3,48,0.0,1013,29,10,198,10,South_Carolina
2021-03-08,28,14,0.0,12.7,6,28,12:55 AM,03:12 PM,05:57 AM,06:23 PM,7,22,22,21,12,3,43,0.0,1012,28,10,236,8,South_Carolina
2021-03-09,29,17,0.0,12.6,7,21,01:55 AM,04:04 PM,05:58 AM,06:22 PM,8,23,23,23,17,3,44,0.0,1011,29,10,233,12,South_Carolina
2021-03-10,30,18,0.0,12.6,7,14,02:56 AM,04:49 PM,05:58 AM,06:21 PM,8,24,24,24,21,4,40,0.0,1011,30,10,214,14,South_Carolina
2021-03-11,30,17,0.0,12.6,7,6,03:55 AM,05:30 PM,05:59 AM,06:20 PM,7,24,24,24,15,4,36,0.0,1011,30,10,139,9,South_Carolina
2021-03-12,25,16,0.0,12.6,5,0,04:53 AM,06:06 PM,05:59 AM,06:19 PM,13,20,20,20,23,41,71,8.9,1017,25,10,124,14,South_Carolina
2021-03-13,29,14,0.0,12.2,6,0,05:49 AM,06:39 PM,06:00 AM,06:18 PM,8,21,21,21,16,10,53,0.0,1018,29,10,84,11,South_Carolina
2021-03-14,28,12,0.0,12.2,6,1,06:42 AM,07:10 PM,06:00 AM,06:17 PM,3,21,21,21,17,0,43,0.0,1017,28,10,100,11,South_Carolina
2021-03-15,27,12,0.0,11.6,6,8,07:35 AM,07:41 PM,06:01 AM,06:15 PM,8,20,20,20,13,5,53,0.0,1014,27,10,203,8,South_Carolina
2021-03-16,28,14,0.0,11.6,6,15,08:26 AM,08:11 PM,06:01 AM,06:14 PM,8,22,22,22,14,6,47,0.0,1013,28,10,262,9,South_Carolina
2021-03-17,26,14,0.0,11.6,6,23,09:19 AM,08:44 PM,06:02 AM,06:13 PM,11,21,21,21,14,11,59,0.0,1014,26,10,181,9,South_Carolina
2021-03-18,24,15,0.0,7.4,5,30,10:11 AM,09:19 PM,06:02 AM,06:12 PM,13,19,21,19,15,68,72,16.2,1015,24,9,187,8,South_Carolina
2021-03-19,26,14,0.0,11.6,6,37,11:04 AM,09:57 PM,06:03 AM,06:11 PM,11,21,21,21,14,10,59,0.0,1015,26,10,215,9,South_Carolina
2021-03-20,27,16,0.0,11.6,6,44,11:58 AM,10:40 PM,06:03 AM,06:10 PM,10,23,23,22,19,8,52,0.0,1015,27,10,198,13,South_Carolina
2021-03-21,26,17,0.0,10.2,5,52,12:52 PM,11:28 PM,06:04 AM,06:09 PM,10,22,22,21,17,23,54,0.4,1014,26,10,259,11,South_Carolina
2021-03-22,22,14,0.0,6.0,4,59,01:46 PM,No moonset,06:04 AM,06:08 PM,14,17,18,17,22,62,78,21.0,1016,22,8,212,12,South_Carolina
2021-03-23,24,15,0.0,8.8,4,66,02:37 PM,12:20 AM,06:05 AM,06:07 PM,12,19,19,19,12,50,71,0.3,1019,24,10,144,8,South_Carolina
2021-03-24,19,13,0.0,7.4,4,73,03:25 PM,01:18 AM,06:05 AM,06:06 PM,13,16,16,16,17,65,84,20.1,1019,19,9,141,11,South_Carolina
2021-03-25,20,14,0.0,6.0,4,81,04:10 PM,02:19 AM,06:05 AM,06:05 PM,13,16,16,16,21,76,82,6.0,1014,20,8,275,16,South_Carolina
2021-03-26,23,13,0.0,8.8,4,88,04:52 PM,03:22 AM,06:06 AM,06:04 PM,12,17,18,17,22,51,73,6.2,1012,23,10,308,14,South_Carolina
2021-03-27,25,14,0.0,11.6,6,95,05:32 PM,04:25 AM,06:06 AM,06:03 PM,8,19,19,19,17,8,51,0.0,1010,25,10,205,11,South_Carolina
2021-03-28,24,14,0.0,11.6,6,100,06:10 PM,05:30 AM,06:07 AM,06:02 PM,7,18,19,18,18,6,48,0.0,1013,24,10,189,11,South_Carolina
2021-03-29,22,12,0.0,10.2,4,100,06:48 PM,06:34 AM,06:07 AM,06:01 PM,10,17,18,17,15,46,66,0.6,1020,22,10,183,10,South_Carolina
2021-03-30,24,13,0.0,10.2,5,83,07:29 PM,07:41 AM,06:08 AM,06:00 PM,9,18,18,18,15,38,59,0.6,1018,24,10,256,10,South_Carolina
2021-03-31,26,14,0.0,8.7,6,79,08:12 PM,08:48 AM,06:08 AM,05:59 PM,7,20,20,20,13,4,50,0.0,1017,26,10,249,8,South_Carolina
2021-04-01,27,15,0.0,8.7,6,63,09:00 PM,09:56 AM,06:09 AM,05:58 PM,5,21,21,21,8,7,40,0.0,1018,27,10,191,5,South_Carolina
2021-04-02,26,17,0.0,8.7,6,56,09:52 PM,11:04 AM,06:09 AM,05:57 PM,8,21,21,21,14,15,43,0.0,1018,26,10,268,10,South_Carolina
2021-04-03,27,17,0.0,8.7,6,48,10:49 PM,12:09 PM,06:10 AM,05:56 PM,8,22,22,21,15,6,47,0.0,1017,27,10,178,10,South_Carolina
2021-04-04,26,14,0.0,8.7,5,41,11:49 PM,01:09 PM,06:10 AM,05:55 PM,10,20,20,20,17,26,59,0.0,1017,26,10,216,13,South_Carolina
2021-04-05,27,15,0.0,8.7,6,33,No moonrise,02:03 PM,06:10 AM,05:54 PM,8,22,22,21,13,4,46,0.0,1016,27,10,247,9,South_Carolina
2021-04-06,25,15,0.0,5.8,5,26,12:50 AM,02:50 PM,06:11 AM,05:53 PM,12,20,21,20,17,47,68,6.2,1018,25,10,180,11,South_Carolina
2021-04-07,22,15,0.0,4.3,4,18,01:50 AM,03:31 PM,06:11 AM,05:52 PM,13,17,18,17,16,74,76,28.3,1022,22,9,237,11,South_Carolina
2021-04-08,24,13,0.0,8.7,5,11,02:47 AM,04:07 PM,06:12 AM,05:51 PM,10,18,18,18,14,24,64,0.8,1021,24,10,150,9,South_Carolina
2021-04-09,26,14,0.0,8.7,6,3,03:43 AM,04:40 PM,06:12 AM,05:50 PM,8,21,21,20,12,7,50,0.0,1018,26,10,128,7,South_Carolina
2021-04-10,27,15,0.0,8.7,6,0,04:36 AM,05:12 PM,06:13 AM,05:49 PM,8,22,22,22,12,4,48,0.0,1017,27,10,163,7,South_Carolina
2021-04-11,30,16,0.0,8.7,6,0,05:29 AM,05:42 PM,06:13 AM,05:48 PM,7,23,23,23,13,2,43,0.0,1019,30,10,109,8,South_Carolina
2021-04-12,30,15,0.0,8.7,6,0,06:20 AM,06:12 PM,06:14 AM,05:47 PM,-0,23,23,23,14,0,28,0.0,1022,30,10,85,9,South_Carolina
2021-04-13,28,14,0.0,8.7,6,4,07:12 AM,06:44 PM,06:14 AM,05:46 PM,2,22,22,22,10,0,31,0.0,1022,28,10,218,7,South_Carolina
2021-04-14,27,16,0.0,8.7,6,12,08:04 AM,07:18 PM,06:15 AM,05:45 PM,3,22,22,22,12,2,33,0.0,1020,27,10,171,8,South_Carolina
2021-04-15,26,16,0.0,8.7,6,19,08:58 AM,07:55 PM,06:15 AM,05:44 PM,5,22,22,21,19,3,37,0.0,1018,26,10,224,13,South_Carolina
2021-04-16,26,15,0.0,8.7,5,27,09:52 AM,08:35 PM,06:16 AM,05:43 PM,5,20,20,20,22,19,44,0.7,1019,26,10,121,16,South_Carolina
2021-04-17,17,10,0.0,8.7,4,34,10:45 AM,09:21 PM,06:16 AM,05:42 PM,7,12,13,12,18,29,68,0.0,1025,17,10,204,14,South_Carolina
2021-04-18,23,10,0.0,8.7,5,42,11:39 AM,10:11 PM,06:17 AM,05:41 PM,6,17,17,17,11,9,56,0.0,1023,23,10,235,7,South_Carolina
2021-04-19,27,12,0.0,8.7,6,50,12:30 PM,11:06 PM,06:17 AM,05:40 PM,1,19,20,19,15,1,38,0.0,1021,27,10,180,10,South_Carolina
2021-04-20,24,12,0.0,8.7,5,57,01:18 PM,No moonset,06:17 AM,05:39 PM,4,18,19,18,24,13,47,0.0,1022,24,10,104,16,South_Carolina
2021-04-21,24,10,0.0,8.7,5,65,02:03 PM,12:04 AM,06:18 AM,05:38 PM,5,17,18,17,14,7,54,0.0,1022,24,10,199,8,South_Carolina
2021-04-22,24,13,0.0,8.7,5,72,02:45 PM,01:04 AM,06:18 AM,05:37 PM,4,18,19,18,14,5,43,0.0,1020,24,10,196,9,South_Carolina
2021-04-23,19,12,0.0,5.7,4,80,03:24 PM,02:06 AM,06:19 AM,05:36 PM,5,15,15,15,15,46,50,3.7,1018,19,10,135,10,South_Carolina
2021-04-24,23,10,0.0,8.7,5,87,04:02 PM,03:09 AM,06:19 AM,05:36 PM,2,16,17,16,20,5,41,0.0,1015,23,10,224,14,South_Carolina
2021-04-25,25,10,0.0,8.7,5,95,04:40 PM,04:12 AM,06:20 AM,05:35 PM,-2,18,19,18,13,0,35,0.0,1016,25,10,167,9,South_Carolina
2021-04-26,25,11,0.0,8.7,6,100,05:19 PM,05:18 AM,06:20 AM,05:34 PM,-7,18,19,18,13,0,19,0.0,1016,25,10,213,8,South_Carolina
2021-04-27,26,12,0.0,8.7,6,100,06:01 PM,06:25 AM,06:21 AM,05:33 PM,-5,19,19,19,14,3,21,0.0,1015,26,10,246,9,South_Carolina
2021-04-28,26,13,0.0,8.7,6,83,06:48 PM,07:35 AM,06:21 AM,05:32 PM,-6,20,20,20,13,3,19,0.0,1016,26,10,217,9,South_Carolina
2021-04-29,25,13,0.0,8.7,6,75,07:40 PM,08:45 AM,06:22 AM,05:32 PM,3,19,20,19,17,1,38,0.0,1017,25,10,193,11,South_Carolina
2021-04-30,19,12,0.0,7.2,4,67,08:37 PM,09:54 AM,06:22 AM,05:31 PM,6,15,15,15,17,37,55,1.7,1017,19,9,122,12,South_Carolina
2021-05-01,16,7,0.0,4.2,3,65,09:39 PM,10:59 AM,06:23 AM,05:30 PM,8,10,12,10,25,71,78,3.9,1021,16,9,103,18,South_Carolina
2021-05-02,18,8,0.0,8.7,4,58,10:41 PM,11:58 AM,06:23 AM,05:29 PM,4,11,13,11,26,18,61,0.1,1025,18,10,115,19,South_Carolina
2021-05-03,20,8,0.0,8.7,5,50,11:43 PM,12:48 PM,06:24 AM,05:29 PM,3,13,14,13,18,7,55,0.0,1024,20,10,122,12,South_Carolina
2021-05-04,22,10,0.0,8.7,5,43,No moonrise,01:32 PM,06:25 AM,05:28 PM,2,15,16,15,15,5,47,0.0,1018,22,10,247,10,South_Carolina
2021-05-05,22,11,0.0,8.7,5,36,12:42 AM,02:10 PM,06:25 AM,05:27 PM,0,16,16,16,10,4,36,0.0,1017,22,10,217,7,South_Carolina
2021-05-06,22,12,0.0,8.7,5,29,01:39 AM,02:44 PM,06:26 AM,05:27 PM,1,16,17,16,15,6,37,0.0,1020,22,10,177,10,South_Carolina
2021-05-07,22,13,0.0,8.7,5,21,02:33 AM,03:15 PM,06:26 AM,05:26 PM,5,17,17,17,14,30,48,0.0,1021,22,10,154,9,South_Carolina
2021-05-08,20,12,0.0,8.7,4,14,03:25 AM,03:46 PM,06:27 AM,05:25 PM,7,15,15,15,14,41,59,5.8,1020,20,10,172,9,South_Carolina
2021-05-09,19,11,0.0,8.7,5,7,04:16 AM,04:15 PM,06:27 AM,05:25 PM,2,15,15,15,15,3,48,0.0,1018,19,10,215,10,South_Carolina
2021-05-10,22,9,0.0,8.7,5,0,05:08 AM,04:46 PM,06:28 AM,05:24 PM,3,14,15,14,14,2,50,0.0,1022,22,10,176,8,South_Carolina
