date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-02,39,24,0.0,14.0,8,82,09:31 PM,06:54 AM,05:47 AM,07:47 PM,14,33,33,32,14,14,40,0.1,1014,39,10,157,9,New_Mexico
2020-12-03,33,19,0.0,11.1,6,75,10:24 PM,07:44 AM,05:47 AM,07:48 PM,16,28,28,26,12,50,65,34.4,1018,33,9,185,8,New_Mexico
2020-12-04,30,19,0.0,12.2,6,67,11:14 PM,08:38 AM,05:47 AM,07:49 PM,18,25,25,24,14,47,70,13.4,1015,30,9,111,9,New_Mexico
2020-12-05,33,19,0.0,13.4,7,60,11:59 PM,09:37 AM,05:47 AM,07:50 PM,16,27,27,26,16,28,61,2.2,1010,33,10,173,10,New_Mexico
2020-12-06,31,21,0.0,12.2,6,53,No moonrise,10:38 AM,05:47 AM,07:51 PM,15,27,27,26,29,48,55,3.0,1005,31,10,219,21,New_Mexico
2020-12-07,29,19,0.0,14.0,7,46,12:39 AM,11:41 AM,05:47 AM,07:51 PM,5,24,24,24,20,23,32,0.0,1007,29,10,258,14,New_Mexico
2020-12-08,23,14,0.0,14.0,5,38,01:17 AM,12:44 PM,05:48 AM,07:52 PM,2,18,18,18,15,5,38,0.0,1012,23,10,212,11,New_Mexico
2020-12-09,27,12,0.0,14.1,6,31,01:52 AM,01:48 PM,05:48 AM,07:53 PM,2,20,20,19,10,0,35,0.0,1017,27,10,201,7,New_Mexico
2020-12-10,28,15,0.0,14.1,6,24,02:26 AM,02:53 PM,05:48 AM,07:53 PM,9,23,23,22,15,18,46,0.0,1017,28,10,173,10,New_Mexico
2020-12-11,25,17,0.0,12.2,5,17,03:01 AM,04:00 PM,05:48 AM,07:54 PM,11,22,22,21,24,42,59,0.3,1022,25,10,131,18,New_Mexico
2020-12-12,23,14,0.0,14.1,4,9,03:39 AM,05:09 PM,05:48 AM,07:55 PM,9,17,18,17,27,30,57,0.0,1024,23,10,128,21,New_Mexico
2020-12-13,26,12,0.0,14.1,6,2,04:19 AM,06:19 PM,05:49 AM,07:55 PM,9,20,20,20,25,10,55,0.0,1019,26,10,128,19,New_Mexico
2020-12-14,22,16,0.0,14.1,4,0,05:06 AM,07:31 PM,05:49 AM,07:56 PM,13,19,19,19,27,52,70,4.7,1014,22,9,138,20,New_Mexico
2020-12-15,29,18,0.0,11.1,6,0,05:59 AM,08:38 PM,05:49 AM,07:57 PM,16,24,24,23,12,58,65,3.1,1010,29,10,145,8,New_Mexico
2020-12-16,31,20,0.0,13.4,7,5,06:58 AM,09:40 PM,05:50 AM,07:57 PM,15,26,26,25,13,46,57,1.6,1010,31,10,138,9,New_Mexico
2020-12-17,29,20,0.0,8.8,6,12,08:01 AM,10:33 PM,05:50 AM,07:58 PM,18,25,25,24,18,78,73,36.0,1008,29,7,152,9,New_Mexico
2020-12-18,33,20,0.0,11.1,6,20,09:05 AM,11:20 PM,05:50 AM,07:58 PM,18,28,28,26,14,55,69,7.9,1008,33,9,207,10,New_Mexico
2020-12-19,30,19,0.0,12.2,6,27,10:07 AM,11:58 PM,05:51 AM,07:59 PM,18,25,25,24,11,41,73,12.3,1012,30,9,158,7,New_Mexico
2020-12-20,29,19,0.0,10.1,6,34,11:07 AM,No moonset,05:51 AM,08:00 PM,15,25,25,24,13,64,64,2.1,1011,29,10,166,10,New_Mexico
2020-12-21,23,14,0.0,10.1,5,41,12:04 PM,12:32 AM,05:52 AM,08:00 PM,16,19,20,19,9,65,79,7.8,1010,23,9,126,6,New_Mexico
2020-12-22,22,16,0.0,10.1,4,49,12:59 PM,01:03 AM,05:52 AM,08:00 PM,16,19,19,19,17,77,82,50.5,1007,22,8,278,12,New_Mexico
2020-12-23,24,13,0.0,13.4,4,56,01:52 PM,01:32 AM,05:53 AM,08:01 PM,9,18,18,18,11,24,59,0.2,1013,24,10,232,7,New_Mexico
2020-12-24,24,15,0.0,13.4,5,63,02:45 PM,01:59 AM,05:53 AM,08:01 PM,13,20,20,20,11,25,66,0.0,1016,24,10,202,7,New_Mexico
2020-12-25,27,17,0.0,14.5,6,70,03:39 PM,02:27 AM,05:54 AM,08:02 PM,14,23,23,22,12,27,64,0.2,1016,27,10,137,8,New_Mexico
2020-12-26,27,16,0.0,11.2,5,78,04:33 PM,02:58 AM,05:54 AM,08:02 PM,14,23,23,22,12,49,69,12.6,1017,27,9,117,8,New_Mexico
2020-12-27,27,16,0.0,9.1,5,85,05:29 PM,03:31 AM,05:55 AM,08:03 PM,15,22,22,21,12,73,71,6.5,1014,27,9,121,7,New_Mexico
2020-12-28,27,18,0.0,11.2,5,92,06:25 PM,04:07 AM,05:55 AM,08:03 PM,15,23,23,23,13,54,64,2.7,1011,27,10,154,8,New_Mexico
2020-12-29,27,18,0.0,9.0,5,100,07:23 PM,04:49 AM,05:56 AM,08:03 PM,17,23,23,22,16,78,76,21.6,1013,27,8,177,9,New_Mexico
2020-12-30,26,17,0.0,10.1,5,100,08:18 PM,05:38 AM,05:57 AM,08:03 PM,17,22,22,21,12,72,77,30.7,1015,26,7,129,7,New_Mexico
2020-12-31,27,16,0.0,12.3,5,89,09:10 PM,06:31 AM,05:57 AM,08:04 PM,15,23,23,22,14,39,70,0.6,1016,27,10,131,10,New_Mexico
2021-01-01,26,17,0.0,12.3,5,79,09:57 PM,07:30 AM,05:58 AM,08:04 PM,15,22,22,21,20,53,70,3.7,1016,26,9,127,13,New_Mexico
2021-01-02,26,17,0.0,13.4,5,71,10:40 PM,08:32 AM,05:59 AM,08:04 PM,16,21,21,21,12,46,73,3.9,1012,26,10,128,8,New_Mexico
2021-01-03,26,18,0.0,11.1,5,64,11:19 PM,09:35 AM,06:00 AM,08:04 PM,18,23,23,22,13,63,78,15.6,1008,26,9,161,8,New_Mexico
2021-01-04,26,19,0.0,11.1,5,57,11:54 PM,10:38 AM,06:00 AM,08:04 PM,18,24,24,22,19,64,80,38.5,1007,26,7,171,10,New_Mexico
2021-01-05,27,18,0.0,7.0,5,50,No moonrise,11:41 AM,06:01 AM,08:05 PM,18,23,23,22,12,80,78,22.2,1008,27,8,216,7,New_Mexico
2021-01-06,23,17,0.0,8.2,5,42,12:28 AM,12:44 PM,06:02 AM,08:05 PM,17,20,20,20,11,62,84,14.3,1012,23,9,142,7,New_Mexico
2021-01-07,24,14,0.0,8.2,5,35,01:02 AM,01:48 PM,06:03 AM,08:05 PM,14,19,21,19,20,60,74,1.3,1016,24,10,137,14,New_Mexico
2021-01-08,24,13,0.0,11.6,6,28,01:37 AM,02:54 PM,06:03 AM,08:05 PM,12,18,19,18,19,28,69,0.0,1019,24,10,138,14,New_Mexico
2021-01-09,24,12,0.0,9.3,5,20,02:14 AM,04:01 PM,06:04 AM,08:05 PM,12,18,19,18,15,40,69,0.2,1019,24,10,127,10,New_Mexico
2021-01-10,26,14,0.0,11.6,6,13,02:57 AM,05:10 PM,06:05 AM,08:05 PM,13,21,21,20,12,22,68,0.1,1019,26,10,123,8,New_Mexico
2021-01-11,28,14,0.0,11.6,6,6,03:45 AM,06:18 PM,06:06 AM,08:05 PM,12,22,22,21,9,3,60,0.0,1017,28,10,139,6,New_Mexico
2021-01-12,30,16,0.0,11.6,7,0,04:40 AM,07:22 PM,06:07 AM,08:05 PM,12,24,24,23,11,4,56,0.0,1015,30,10,138,7,New_Mexico
2021-01-13,30,17,0.0,11.6,7,0,05:41 AM,08:19 PM,06:08 AM,08:04 PM,12,24,24,24,8,3,52,0.0,1015,30,10,130,4,New_Mexico
2021-01-14,31,17,0.0,11.6,7,1,06:44 AM,09:09 PM,06:08 AM,08:04 PM,15,25,25,24,14,22,61,3.2,1012,31,10,152,8,New_Mexico
2021-01-15,30,21,0.0,11.6,6,8,07:49 AM,09:52 PM,06:09 AM,08:04 PM,14,26,26,25,14,22,52,0.1,1007,30,10,180,9,New_Mexico
2021-01-16,25,16,0.0,11.6,6,16,08:51 AM,10:28 PM,06:10 AM,08:04 PM,2,20,20,20,16,12,32,0.0,1010,25,10,223,10,New_Mexico
2021-01-17,27,14,0.0,11.6,6,23,09:51 AM,11:01 PM,06:11 AM,08:04 PM,4,21,21,21,8,13,36,0.0,1013,27,10,153,5,New_Mexico
2021-01-18,29,17,0.0,11.6,6,30,10:47 AM,11:31 PM,06:12 AM,08:04 PM,11,23,23,23,12,19,49,0.0,1013,29,10,190,8,New_Mexico
2021-01-19,30,16,0.0,11.6,7,38,11:42 AM,11:59 PM,06:13 AM,08:03 PM,12,24,24,23,10,10,57,0.0,1015,30,10,163,7,New_Mexico
2021-01-20,28,14,0.0,11.6,6,45,12:35 PM,No moonset,06:14 AM,08:03 PM,12,22,22,22,15,12,61,0.0,1019,28,10,135,10,New_Mexico
2021-01-21,28,14,0.0,10.4,6,52,01:29 PM,12:27 AM,06:15 AM,08:03 PM,12,22,22,21,10,29,63,0.7,1017,28,10,165,6,New_Mexico
2021-01-22,28,17,0.0,8.1,5,59,02:23 PM,12:57 AM,06:15 AM,08:02 PM,15,23,23,22,11,69,68,8.4,1013,28,9,178,7,New_Mexico
2021-01-23,31,17,0.0,11.6,7,67,03:18 PM,01:29 AM,06:16 AM,08:02 PM,13,25,25,24,10,16,54,0.3,1013,31,10,145,6,New_Mexico
2021-01-24,33,18,0.0,11.6,7,74,04:14 PM,02:03 AM,06:17 AM,08:01 PM,8,26,26,26,10,4,36,0.0,1013,33,10,136,5,New_Mexico
2021-01-25,31,18,0.0,11.6,7,81,05:11 PM,02:43 AM,06:18 AM,08:01 PM,12,26,26,25,10,4,46,0.0,1009,31,10,195,6,New_Mexico
2021-01-26,33,19,0.0,11.6,7,88,06:07 PM,03:29 AM,06:19 AM,08:01 PM,13,27,27,26,13,9,49,0.0,1006,33,10,184,9,New_Mexico
2021-01-27,29,21,0.0,9.3,6,96,07:01 PM,04:20 AM,06:20 AM,08:00 PM,15,26,26,25,10,41,55,0.1,1010,29,10,75,6,New_Mexico
2021-01-28,29,20,0.0,6.9,6,100,07:51 PM,05:18 AM,06:21 AM,08:00 PM,17,26,26,24,20,55,67,4.4,1015,29,10,143,14,New_Mexico
2021-01-29,30,18,0.0,10.4,7,90,08:36 PM,06:19 AM,06:22 AM,07:59 PM,16,25,25,24,11,37,64,0.2,1014,30,10,112,7,New_Mexico
2021-01-30,30,19,0.0,9.1,6,82,09:18 PM,07:24 AM,06:23 AM,07:58 PM,16,26,26,25,13,44,61,0.2,1012,30,10,155,9,New_Mexico
2021-01-31,31,20,0.0,9.1,6,79,09:55 PM,08:29 AM,06:24 AM,07:58 PM,16,26,26,25,12,45,59,1.5,1013,31,10,133,8,New_Mexico
2021-02-01,30,17,0.0,10.4,7,63,10:29 PM,09:34 AM,06:24 AM,07:57 PM,16,25,25,24,11,36,65,1.1,1012,30,10,127,7,New_Mexico
2021-02-02,27,18,0.0,9.1,5,55,11:04 PM,10:38 AM,06:25 AM,07:57 PM,14,23,23,22,16,49,66,23.8,1010,27,9,162,10,New_Mexico
2021-02-03,28,15,0.0,11.6,6,48,11:38 PM,11:42 AM,06:26 AM,07:56 PM,12,22,22,21,13,13,60,0.0,1012,28,10,146,8,New_Mexico
2021-02-04,30,17,0.0,11.6,7,40,No moonrise,12:47 PM,06:27 AM,07:55 PM,14,23,23,23,12,23,59,0.0,1011,30,10,111,8,New_Mexico
2021-02-05,31,19,0.0,11.6,7,33,12:14 AM,01:53 PM,06:28 AM,07:55 PM,14,25,25,25,12,22,54,0.0,1009,31,10,199,8,New_Mexico
2021-02-06,24,20,0.0,6.6,5,25,12:54 AM,03:00 PM,06:29 AM,07:54 PM,16,23,23,22,13,58,70,0.9,1007,24,10,119,9,New_Mexico
2021-02-07,29,19,0.0,10.4,6,18,01:40 AM,04:06 PM,06:30 AM,07:53 PM,15,24,24,23,12,50,63,1.1,1006,29,10,187,8,New_Mexico
2021-02-08,27,17,0.0,11.6,6,10,02:30 AM,05:10 PM,06:31 AM,07:52 PM,14,22,22,21,16,22,64,0.0,1011,27,10,132,11,New_Mexico
2021-02-09,27,14,0.0,11.6,6,3,03:28 AM,06:08 PM,06:32 AM,07:52 PM,11,21,21,20,18,6,60,0.0,1015,27,10,127,13,New_Mexico
2021-02-10,28,13,0.0,11.6,6,0,04:29 AM,07:00 PM,06:32 AM,07:51 PM,11,21,21,21,14,7,60,0.0,1015,28,10,145,10,New_Mexico
2021-02-11,28,14,0.0,11.6,6,0,05:33 AM,07:45 PM,06:33 AM,07:50 PM,11,22,22,22,8,3,57,0.0,1014,28,10,113,5,New_Mexico
2021-02-12,30,17,0.0,11.6,7,0,06:35 AM,08:24 PM,06:34 AM,07:49 PM,13,24,24,23,13,21,56,0.0,1010,30,10,154,9,New_Mexico
2021-02-13,21,14,0.0,6.6,4,5,07:36 AM,08:58 PM,06:35 AM,07:48 PM,16,19,20,19,10,80,79,38.6,1009,21,6,110,7,New_Mexico
2021-02-14,26,16,0.0,11.6,6,12,08:34 AM,09:30 PM,06:36 AM,07:47 PM,14,21,21,20,20,13,70,0.0,1012,26,10,143,14,New_Mexico
2021-02-15,25,13,0.0,11.6,6,20,09:31 AM,09:59 PM,06:37 AM,07:46 PM,11,19,20,19,17,19,67,0.0,1015,25,10,147,12,New_Mexico
2021-02-16,26,16,0.0,11.6,6,27,10:25 AM,10:27 PM,06:37 AM,07:45 PM,13,22,22,21,23,25,64,0.0,1017,26,10,136,16,New_Mexico
2021-02-17,26,15,0.0,11.6,6,35,11:19 AM,10:56 PM,06:38 AM,07:44 PM,12,22,22,21,23,14,62,0.0,1020,26,10,135,17,New_Mexico
2021-02-18,27,13,0.0,11.6,6,42,12:13 PM,11:26 PM,06:39 AM,07:44 PM,13,21,21,20,20,17,65,0.0,1020,27,10,133,14,New_Mexico
2021-02-19,27,16,0.0,7.8,5,50,01:07 PM,11:59 PM,06:40 AM,07:43 PM,15,22,22,21,16,46,68,1.4,1017,27,10,124,10,New_Mexico
2021-02-20,29,17,0.0,9.1,5,58,02:03 PM,No moonset,06:41 AM,07:42 PM,16,24,24,23,16,47,69,3.0,1013,29,10,126,11,New_Mexico
2021-02-21,27,17,0.0,7.8,5,65,02:59 PM,12:36 AM,06:42 AM,07:41 PM,16,22,22,22,15,47,74,7.6,1009,27,10,143,9,New_Mexico
2021-02-22,31,16,0.0,11.6,6,73,03:55 PM,01:19 AM,06:42 AM,07:40 PM,14,24,24,23,10,28,60,0.0,1007,31,10,187,7,New_Mexico
2021-02-23,30,19,0.0,10.3,7,80,04:49 PM,02:07 AM,06:43 AM,07:38 PM,14,24,24,24,14,31,59,0.2,1010,30,10,148,10,New_Mexico
2021-02-24,25,18,0.0,9.0,5,88,05:41 PM,03:02 AM,06:44 AM,07:37 PM,15,22,22,21,20,71,71,14.9,1014,25,9,86,12,New_Mexico
2021-02-25,26,17,0.0,9.0,5,95,06:28 PM,04:02 AM,06:45 AM,07:36 PM,16,22,22,21,14,62,75,24.4,1013,26,8,161,8,New_Mexico
2021-02-26,29,17,0.0,7.7,5,100,07:11 PM,05:06 AM,06:45 AM,07:35 PM,17,24,24,23,11,56,73,3.7,1011,29,9,183,7,New_Mexico
2021-02-27,25,20,0.0,6.4,5,90,07:51 PM,06:11 AM,06:46 AM,07:34 PM,17,23,23,22,12,59,74,4.9,1013,25,10,143,8,New_Mexico
2021-02-28,29,17,0.0,7.7,6,82,08:27 PM,07:18 AM,06:47 AM,07:33 PM,17,24,24,23,9,47,73,3.4,1012,29,10,194,5,New_Mexico
2021-03-01,30,19,0.0,11.6,7,79,09:02 PM,08:24 AM,06:48 AM,07:32 PM,15,25,25,24,11,29,59,0.0,1010,30,10,178,7,New_Mexico
2021-03-02,28,19,0.0,11.6,7,72,09:38 PM,09:31 AM,06:48 AM,07:31 PM,11,24,24,24,10,6,50,0.0,1010,28,10,217,6,New_Mexico
2021-03-03,27,16,0.0,11.6,6,65,10:14 PM,10:37 AM,06:49 AM,07:30 PM,13,22,22,21,16,16,64,0.0,1013,27,10,175,11,New_Mexico
2021-03-04,26,14,0.0,11.6,6,57,10:53 PM,11:45 AM,06:50 AM,07:29 PM,11,21,21,20,11,16,60,0.0,1013,26,10,151,7,New_Mexico
2021-03-05,28,16,0.0,11.6,6,50,11:38 PM,12:53 PM,06:51 AM,07:27 PM,9,22,22,22,10,5,48,0.0,1009,28,10,138,7,New_Mexico
2021-03-06,27,15,0.0,11.6,6,43,No moonrise,02:00 PM,06:51 AM,07:26 PM,12,22,22,21,17,13,61,0.0,1011,27,10,151,11,New_Mexico
2021-03-07,27,14,0.0,9.0,5,35,12:27 AM,03:05 PM,06:52 AM,07:25 PM,12,21,21,21,13,37,64,0.6,1014,27,10,192,8,New_Mexico
2021-03-08,24,17,0.0,6.4,5,28,01:22 AM,04:04 PM,06:53 AM,07:24 PM,15,20,20,20,18,62,78,34.7,1014,24,8,170,12,New_Mexico
2021-03-09,28,17,0.0,7.7,5,21,02:21 AM,04:57 PM,06:53 AM,07:23 PM,15,23,23,22,10,46,68,2.0,1014,28,10,159,7,New_Mexico
2021-03-10,30,17,0.0,11.6,7,14,03:23 AM,05:43 PM,06:54 AM,07:21 PM,14,23,23,23,12,16,62,0.4,1018,30,10,145,8,New_Mexico
2021-03-11,27,18,0.0,6.3,5,6,04:24 AM,06:22 PM,06:55 AM,07:20 PM,16,23,23,22,14,69,71,18.4,1019,27,9,166,8,New_Mexico
2021-03-12,25,18,0.0,6.3,5,0,05:25 AM,06:58 PM,06:55 AM,07:19 PM,17,22,22,21,13,78,81,15.1,1017,25,9,172,9,New_Mexico
2021-03-13,26,17,0.0,7.6,5,0,06:24 AM,07:30 PM,06:56 AM,07:18 PM,17,22,22,21,14,64,78,10.4,1015,26,9,154,8,New_Mexico
2021-03-14,20,17,0.0,6.3,4,1,07:21 AM,07:59 PM,06:57 AM,07:17 PM,17,19,19,19,11,86,89,31.0,1014,20,8,142,7,New_Mexico
2021-03-15,23,15,0.0,11.6,5,8,08:15 AM,08:27 PM,06:58 AM,07:15 PM,13,19,20,19,18,48,73,6.2,1019,23,10,135,12,New_Mexico
2021-03-16,23,12,0.0,11.6,5,15,09:10 AM,08:56 PM,06:58 AM,07:14 PM,10,17,18,17,19,5,67,0.0,1022,23,10,117,13,New_Mexico
2021-03-17,21,15,0.0,6.3,4,23,10:04 AM,09:26 PM,06:59 AM,07:13 PM,13,17,17,17,17,58,78,12.2,1021,21,10,137,10,New_Mexico
2021-03-18,20,14,0.0,6.1,4,30,10:58 AM,09:57 PM,07:00 AM,07:12 PM,13,16,16,16,17,74,83,6.1,1021,20,8,147,11,New_Mexico
2021-03-19,22,17,0.0,8.8,5,37,11:53 AM,10:32 PM,07:00 AM,07:10 PM,15,19,20,19,22,55,78,11.6,1020,22,9,131,14,New_Mexico
2021-03-20,25,16,0.0,8.8,5,44,12:49 PM,11:12 PM,07:01 AM,07:09 PM,15,20,20,20,10,58,75,4.9,1018,25,9,153,6,New_Mexico
2021-03-21,24,18,0.0,6.0,5,52,01:45 PM,11:57 PM,07:01 AM,07:08 PM,17,20,20,20,19,67,81,21.5,1020,24,9,96,10,New_Mexico
2021-03-22,17,14,0.0,6.0,4,59,02:38 PM,No moonset,07:02 AM,07:07 PM,15,16,17,16,20,94,91,60.2,1017,17,6,91,13,New_Mexico
2021-03-23,21,13,0.0,6.0,4,66,03:31 PM,12:48 AM,07:03 AM,07:05 PM,18,18,19,18,22,89,95,105.7,1007,21,6,186,13,New_Mexico
2021-03-24,22,17,0.0,6.0,4,73,04:18 PM,01:45 AM,07:03 AM,07:04 PM,16,19,20,19,21,81,84,6.3,1004,22,10,301,14,New_Mexico
2021-03-25,22,15,0.0,7.4,4,81,05:03 PM,02:46 AM,07:04 AM,07:03 PM,13,18,18,18,15,54,76,2.0,1008,22,10,294,10,New_Mexico
2021-03-26,22,14,0.0,11.6,5,88,05:43 PM,03:50 AM,07:05 AM,07:02 PM,11,17,18,17,6,13,70,0.3,1014,22,10,243,4,New_Mexico
2021-03-27,22,14,0.0,11.6,5,95,06:21 PM,04:56 AM,07:05 AM,07:00 PM,11,18,18,18,10,23,65,0.0,1014,22,10,218,7,New_Mexico
2021-03-28,23,14,0.0,11.5,5,100,06:57 PM,06:03 AM,07:06 AM,06:59 PM,11,18,19,18,10,9,64,0.0,1016,23,10,182,6,New_Mexico
2021-03-29,23,16,0.0,11.5,6,100,07:33 PM,07:11 AM,07:07 AM,06:58 PM,10,19,20,19,11,14,57,0.0,1018,23,10,158,7,New_Mexico
2021-03-30,24,13,0.0,11.5,5,83,08:09 PM,08:19 AM,07:07 AM,06:57 PM,10,18,19,18,14,6,67,0.0,1020,24,10,144,9,New_Mexico
2021-03-31,23,11,0.0,11.5,5,79,08:48 PM,09:29 AM,07:08 AM,06:55 PM,9,17,18,17,15,12,65,0.0,1022,23,10,131,10,New_Mexico
2021-04-01,23,12,0.0,11.5,5,63,09:32 PM,10:39 AM,07:09 AM,06:54 PM,10,17,18,17,16,17,69,0.0,1022,23,10,128,10,New_Mexico
2021-04-02,24,12,0.0,11.4,5,56,10:21 PM,11:50 AM,07:09 AM,06:53 PM,11,18,19,18,19,9,69,0.0,1023,24,10,119,12,New_Mexico
2021-04-03,24,12,0.0,8.7,4,48,11:16 PM,12:57 PM,07:10 AM,06:52 PM,11,17,18,17,16,32,67,0.0,1022,24,10,101,10,New_Mexico
2021-04-04,25,13,0.0,11.4,6,41,No moonrise,02:00 PM,07:10 AM,06:50 PM,9,19,20,19,8,12,58,0.0,1019,25,10,127,5,New_Mexico
2021-04-05,22,15,0.0,11.4,5,33,12:15 AM,02:55 PM,07:11 AM,06:49 PM,11,18,19,18,13,34,65,0.0,1017,22,10,99,8,New_Mexico
2021-04-06,23,16,0.0,5.7,4,26,01:17 AM,03:43 PM,07:12 AM,06:48 PM,13,19,19,19,12,69,72,0.6,1017,23,10,135,8,New_Mexico
2021-04-07,25,14,0.0,11.4,6,18,02:18 AM,04:24 PM,07:12 AM,06:47 PM,12,19,21,19,16,20,70,0.0,1015,25,10,138,10,New_Mexico
2021-04-08,25,13,0.0,11.3,6,11,03:19 AM,05:00 PM,07:13 AM,06:46 PM,12,19,20,19,11,8,68,0.0,1012,25,10,149,7,New_Mexico
2021-04-09,26,14,0.0,11.3,6,3,04:17 AM,05:32 PM,07:14 AM,06:45 PM,11,20,21,20,11,16,61,0.0,1010,26,10,167,7,New_Mexico
2021-04-10,23,15,0.0,10.1,4,0,05:14 AM,06:01 PM,07:14 AM,06:43 PM,10,18,19,18,13,30,59,0.1,1009,23,10,163,9,New_Mexico
2021-04-11,18,9,0.0,11.3,4,0,06:09 AM,06:29 PM,07:15 AM,06:42 PM,3,13,14,13,13,2,54,0.0,1014,18,10,210,9,New_Mexico
2021-04-12,17,5,0.0,11.3,4,0,07:03 AM,06:58 PM,07:15 AM,06:41 PM,-2,11,12,11,9,0,46,0.0,1020,17,10,170,5,New_Mexico
2021-04-13,19,6,0.0,11.2,4,4,07:57 AM,07:27 PM,07:16 AM,06:40 PM,2,12,14,12,10,0,52,0.0,1022,19,10,148,6,New_Mexico
2021-04-14,22,9,0.0,11.2,5,12,08:51 AM,07:57 PM,07:17 AM,06:39 PM,5,16,17,16,13,7,53,0.0,1019,22,10,191,8,New_Mexico
2021-04-15,24,13,0.0,11.2,5,19,09:46 AM,08:31 PM,07:17 AM,06:38 PM,7,18,19,18,9,19,52,0.0,1016,24,10,171,6,New_Mexico
2021-04-16,21,11,0.0,11.2,5,27,10:41 AM,09:09 PM,07:18 AM,06:36 PM,4,16,17,16,10,24,50,0.0,1018,21,10,155,6,New_Mexico
2021-04-17,13,12,0.0,5.6,3,34,11:37 AM,09:52 PM,07:19 AM,06:35 PM,11,13,13,13,8,84,90,57.2,1020,13,7,134,5,New_Mexico
2021-04-18,17,10,0.0,11.2,3,42,12:31 PM,10:39 PM,07:19 AM,06:34 PM,9,12,13,12,13,34,76,1.7,1019,17,10,158,9,New_Mexico
2021-04-19,19,9,0.0,11.1,5,50,01:24 PM,11:33 PM,07:20 AM,06:33 PM,7,13,14,13,8,1,67,0.0,1018,19,10,127,4,New_Mexico
2021-04-20,19,9,0.0,11.1,5,57,02:12 PM,No moonset,07:21 AM,06:32 PM,5,13,14,13,13,5,58,0.0,1018,19,10,182,8,New_Mexico
2021-04-21,19,9,0.0,11.1,5,65,02:57 PM,12:31 AM,07:21 AM,06:31 PM,4,14,14,14,16,4,56,0.0,1014,19,10,189,11,New_Mexico
2021-04-22,16,6,0.0,11.1,4,72,03:38 PM,01:33 AM,07:22 AM,06:30 PM,2,11,12,11,10,1,56,0.0,1016,16,10,185,7,New_Mexico
2021-04-23,16,5,0.0,11.1,4,80,04:15 PM,02:36 AM,07:23 AM,06:29 PM,1,10,11,10,7,1,56,0.0,1019,16,10,148,4,New_Mexico
2021-04-24,18,7,0.0,11.1,4,87,04:51 PM,03:41 AM,07:23 AM,06:28 PM,4,12,13,12,8,15,62,0.0,1022,18,10,144,5,New_Mexico
2021-04-25,19,8,0.0,11.0,5,95,05:26 PM,04:47 AM,07:24 AM,06:27 PM,5,13,14,13,9,1,61,0.0,1023,19,10,157,5,New_Mexico
2021-04-26,20,9,0.0,11.0,5,100,06:01 PM,05:55 AM,07:24 AM,06:26 PM,7,13,14,13,12,9,67,0.0,1024,20,10,152,7,New_Mexico
2021-04-27,21,9,0.0,11.0,5,100,06:39 PM,07:04 AM,07:25 AM,06:25 PM,8,15,16,15,12,10,67,0.0,1025,21,10,142,7,New_Mexico
2021-04-28,21,10,0.0,11.0,5,83,07:22 PM,08:16 AM,07:26 AM,06:24 PM,8,15,16,15,11,11,67,0.0,1024,21,10,141,6,New_Mexico
2021-04-29,21,11,0.0,11.0,5,75,08:09 PM,09:29 AM,07:26 AM,06:23 PM,8,15,16,15,11,13,64,0.0,1023,21,10,143,6,New_Mexico
2021-04-30,22,11,0.0,11.0,5,67,09:04 PM,10:41 AM,07:27 AM,06:22 PM,9,16,17,16,12,13,67,0.0,1025,22,10,117,7,New_Mexico
2021-05-01,21,10,0.0,10.1,4,65,10:03 PM,11:49 AM,07:28 AM,06:21 PM,10,15,16,15,13,30,72,0.5,1027,21,10,96,7,New_Mexico
2021-05-02,20,11,0.0,7.0,4,58,11:07 PM,12:49 PM,07:28 AM,06:21 PM,10,15,15,15,11,43,73,0.6,1026,20,10,109,6,New_Mexico
2021-05-03,22,11,0.0,10.9,5,50,No moonrise,01:41 PM,07:29 AM,06:20 PM,10,16,17,16,9,10,70,0.0,1021,22,10,124,5,New_Mexico
2021-05-04,15,10,0.0,5.4,3,43,12:10 AM,02:25 PM,07:30 AM,06:19 PM,9,12,13,12,10,60,78,0.4,1017,15,8,194,6,New_Mexico
2021-05-05,16,8,0.0,5.4,3,36,01:13 AM,03:03 PM,07:30 AM,06:18 PM,10,12,13,12,11,65,80,0.6,1015,16,10,144,7,New_Mexico
2021-05-06,19,10,0.0,7.0,4,29,02:12 AM,03:36 PM,07:31 AM,06:17 PM,11,14,15,14,10,58,81,0.0,1013,19,8,180,6,New_Mexico
2021-05-07,17,12,0.0,5.4,4,21,03:09 AM,04:05 PM,07:32 AM,06:16 PM,13,15,15,15,6,87,87,1.0,1011,17,10,242,4,New_Mexico
2021-05-08,20,12,0.0,10.8,4,14,04:04 AM,04:33 PM,07:32 AM,06:16 PM,12,16,16,16,7,23,78,0.0,1015,20,8,140,4,New_Mexico
2021-05-09,19,13,0.0,5.4,4,7,04:58 AM,05:01 PM,07:33 AM,06:15 PM,12,16,16,16,6,68,81,6.9,1017,19,9,138,4,New_Mexico
