date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-25,31,16,0.0,11.6,7,81,03:18 PM,03:40 AM,06:39 AM,06:09 PM,-11,24,24,24,32,0,9,0.0,1013,31,10,41,20,Maine
2021-01-26,33,18,0.0,11.6,7,88,04:10 PM,04:33 AM,06:39 AM,06:10 PM,-9,26,26,26,29,0,10,0.0,1012,33,10,42,18,Maine
2021-01-27,33,19,0.0,11.6,7,96,05:06 PM,05:28 AM,06:39 AM,06:10 PM,-10,27,27,27,32,0,9,0.0,1011,33,10,39,19,Maine
2021-01-28,32,18,0.0,11.6,7,100,06:03 PM,06:21 AM,06:39 AM,06:11 PM,-13,26,26,26,32,0,7,0.0,1012,32,10,38,19,Maine
2021-01-29,30,18,0.0,11.6,6,90,07:01 PM,07:13 AM,06:39 AM,06:11 PM,-3,23,23,24,37,0,18,0.0,1014,30,10,49,23,Maine
2021-01-30,30,17,0.0,11.6,6,82,07:58 PM,08:01 AM,06:38 AM,06:12 PM,-5,23,23,23,35,0,16,0.0,1013,30,10,50,21,Maine
2021-01-31,32,17,0.0,11.6,7,79,08:54 PM,08:47 AM,06:38 AM,06:12 PM,-6,25,25,25,30,0,14,0.0,1011,32,10,47,17,Maine
2021-02-01,34,18,0.0,11.6,7,63,09:49 PM,09:31 AM,06:38 AM,06:13 PM,-6,26,26,26,24,2,13,0.0,1011,34,10,29,14,Maine
2021-02-02,34,19,0.0,11.6,7,55,10:44 PM,10:14 AM,06:38 AM,06:13 PM,-11,27,27,27,29,1,8,0.0,1012,34,10,28,18,Maine
2021-02-03,33,19,0.0,11.6,7,48,11:40 PM,10:57 AM,06:38 AM,06:13 PM,-11,26,26,26,35,0,9,0.0,1013,33,10,28,21,Maine
2021-02-04,30,16,0.0,11.6,6,40,No moonrise,11:42 AM,06:38 AM,06:14 PM,-5,24,24,23,33,0,16,0.0,1014,30,10,43,20,Maine
2021-02-05,29,16,0.0,11.6,6,33,12:37 AM,12:30 PM,06:37 AM,06:14 PM,-0,23,23,23,37,0,25,0.0,1014,29,10,57,23,Maine
2021-02-06,31,16,0.0,11.6,6,25,01:37 AM,01:21 PM,06:37 AM,06:15 PM,-3,24,24,23,35,0,20,0.0,1014,31,10,57,21,Maine
2021-02-07,33,15,0.0,11.6,7,18,02:37 AM,02:16 PM,06:37 AM,06:15 PM,-4,25,25,24,29,0,18,0.0,1012,33,10,56,17,Maine
2021-02-08,33,16,0.0,11.6,7,10,03:38 AM,03:15 PM,06:37 AM,06:15 PM,-6,26,26,26,29,0,15,0.0,1011,33,10,55,17,Maine
2021-02-09,35,18,0.0,11.6,7,3,04:37 AM,04:14 PM,06:36 AM,06:16 PM,-9,27,27,27,35,3,10,0.0,1011,35,10,58,21,Maine
2021-02-10,34,17,0.0,11.6,7,0,05:33 AM,05:13 PM,06:36 AM,06:16 PM,-6,26,26,26,29,0,14,0.0,1012,34,10,62,18,Maine
2021-02-11,34,18,0.0,11.6,7,0,06:24 AM,06:10 PM,06:36 AM,06:16 PM,-5,27,27,27,28,0,14,0.0,1011,34,10,51,18,Maine
2021-02-12,35,19,0.0,11.6,7,0,07:11 AM,07:04 PM,06:35 AM,06:17 PM,-4,27,27,27,27,0,14,0.0,1011,35,10,45,17,Maine
2021-02-13,35,19,0.0,11.6,7,5,07:53 AM,07:54 PM,06:35 AM,06:17 PM,-3,27,27,27,26,0,15,0.0,1009,35,10,43,16,Maine
2021-02-14,35,20,0.0,11.6,7,12,08:32 AM,08:42 PM,06:35 AM,06:17 PM,-4,28,28,29,26,0,14,0.0,1009,35,10,42,15,Maine
2021-02-15,35,20,0.0,11.6,7,20,09:09 AM,09:30 PM,06:34 AM,06:17 PM,-6,28,28,28,29,0,11,0.0,1010,35,10,25,18,Maine
2021-02-16,34,20,0.0,11.6,7,27,09:46 AM,10:15 PM,06:34 AM,06:18 PM,-11,27,27,27,39,0,9,0.0,1012,34,10,36,24,Maine
2021-02-17,27,17,0.0,11.6,6,35,10:21 AM,11:02 PM,06:34 AM,06:18 PM,-3,23,23,22,39,0,21,0.0,1016,27,10,46,25,Maine
2021-02-18,25,13,0.0,11.6,5,42,10:59 AM,11:49 PM,06:33 AM,06:18 PM,-4,18,19,18,39,0,24,0.0,1017,25,10,56,24,Maine
2021-02-19,27,12,0.0,11.6,6,50,11:39 AM,No moonset,06:33 AM,06:18 PM,-6,19,20,19,35,0,19,0.0,1017,27,10,53,21,Maine
2021-02-20,29,13,0.0,11.6,6,58,12:21 PM,12:38 AM,06:32 AM,06:19 PM,-6,21,21,21,32,4,17,0.0,1016,29,10,49,19,Maine
2021-02-21,30,15,0.0,11.6,6,65,01:07 PM,01:29 AM,06:32 AM,06:19 PM,-7,23,23,22,30,5,14,0.0,1014,30,10,47,18,Maine
2021-02-22,31,17,0.0,11.6,7,73,01:57 PM,02:21 AM,06:31 AM,06:19 PM,-8,24,24,24,33,4,13,0.0,1014,31,10,50,21,Maine
2021-02-23,31,17,0.0,11.6,7,80,02:51 PM,03:15 AM,06:31 AM,06:19 PM,-7,25,25,25,32,1,13,0.0,1014,31,10,52,20,Maine
2021-02-24,31,18,0.0,11.6,7,88,03:48 PM,04:08 AM,06:30 AM,06:20 PM,-5,25,25,25,36,3,15,0.0,1014,31,10,56,22,Maine
2021-02-25,33,18,0.0,11.6,7,95,04:46 PM,05:01 AM,06:30 AM,06:20 PM,-3,25,25,25,33,3,17,0.0,1012,33,10,61,21,Maine
2021-02-26,35,18,0.0,11.6,7,100,05:45 PM,05:51 AM,06:29 AM,06:20 PM,-3,27,27,27,30,5,16,0.0,1010,35,10,56,18,Maine
2021-02-27,35,21,0.0,11.6,7,90,06:42 PM,06:39 AM,06:29 AM,06:20 PM,-4,29,29,28,35,1,13,0.0,1010,35,10,55,21,Maine
2021-02-28,35,21,0.0,11.6,7,82,07:39 PM,07:25 AM,06:28 AM,06:20 PM,-8,28,28,28,37,0,10,0.0,1010,35,10,46,23,Maine
2021-03-01,36,21,0.0,11.6,8,79,08:36 PM,08:09 AM,06:28 AM,06:20 PM,-6,29,29,29,37,0,11,0.0,1010,36,10,47,23,Maine
2021-03-02,36,23,0.0,11.6,8,72,09:33 PM,08:54 AM,06:27 AM,06:21 PM,-5,30,30,30,41,0,11,0.0,1011,36,10,50,25,Maine
2021-03-03,36,22,0.0,11.6,8,65,10:31 PM,09:39 AM,06:26 AM,06:21 PM,-6,29,29,29,37,1,10,0.0,1011,36,10,46,23,Maine
2021-03-04,35,21,0.0,11.6,7,57,11:31 PM,10:27 AM,06:26 AM,06:21 PM,-6,28,28,28,35,0,11,0.0,1010,35,10,52,22,Maine
2021-03-05,35,20,0.0,11.6,7,50,No moonrise,11:18 AM,06:25 AM,06:21 PM,-5,28,28,28,33,0,13,0.0,1010,35,10,58,20,Maine
2021-03-06,36,21,0.0,11.6,8,43,12:32 AM,12:12 PM,06:25 AM,06:21 PM,-6,29,29,29,33,0,11,0.0,1011,36,10,51,21,Maine
2021-03-07,37,21,0.0,11.6,8,35,01:33 AM,01:09 PM,06:24 AM,06:21 PM,-11,29,29,29,32,0,7,0.0,1011,37,10,49,20,Maine
2021-03-08,38,21,0.0,11.6,8,28,02:32 AM,02:07 PM,06:24 AM,06:21 PM,-13,30,30,30,28,0,6,0.0,1009,38,10,58,17,Maine
2021-03-09,40,22,0.0,11.6,8,21,03:28 AM,03:06 PM,06:23 AM,06:22 PM,-11,32,32,31,27,0,7,0.0,1007,40,10,62,16,Maine
2021-03-10,40,24,0.0,11.6,8,14,04:19 AM,04:02 PM,06:22 AM,06:22 PM,-9,32,32,32,25,0,7,0.0,1006,40,10,69,15,Maine
2021-03-11,41,25,0.0,11.6,9,6,05:06 AM,04:56 PM,06:22 AM,06:22 PM,-8,33,33,33,20,0,7,0.0,1006,41,10,69,11,Maine
2021-03-12,41,25,0.0,11.6,9,0,05:49 AM,05:47 PM,06:21 AM,06:22 PM,-5,34,34,34,15,0,9,0.0,1005,41,10,124,9,Maine
2021-03-13,41,26,0.0,11.6,9,0,06:29 AM,06:35 PM,06:20 AM,06:22 PM,-6,34,34,34,19,0,8,0.0,1005,41,10,114,11,Maine
2021-03-14,42,26,0.0,11.6,9,1,07:07 AM,07:23 PM,06:20 AM,06:22 PM,-5,34,34,34,24,0,9,0.0,1005,42,10,211,14,Maine
2021-03-15,42,26,0.0,11.6,9,8,07:43 AM,08:09 PM,06:19 AM,06:22 PM,-4,34,34,34,25,0,9,0.0,1004,42,10,158,15,Maine
2021-03-16,41,26,0.0,11.6,9,15,08:19 AM,08:55 PM,06:18 AM,06:22 PM,-2,33,33,33,28,0,11,0.0,1004,41,10,96,16,Maine
2021-03-17,40,25,0.0,11.6,8,23,08:56 AM,09:43 PM,06:18 AM,06:22 PM,-2,33,33,33,24,4,12,0.0,1005,40,10,53,15,Maine
2021-03-18,40,26,0.0,11.6,9,30,09:35 AM,10:30 PM,06:17 AM,06:22 PM,0,33,33,33,26,2,14,0.0,1006,40,10,59,16,Maine
2021-03-19,41,27,0.0,11.6,9,37,10:15 AM,11:21 PM,06:16 AM,06:22 PM,1,34,34,34,13,2,14,0.0,1005,41,10,94,7,Maine
2021-03-20,41,28,0.0,11.6,9,44,11:00 AM,No moonset,06:16 AM,06:23 PM,8,33,33,34,16,9,21,0.0,1004,41,10,119,9,Maine
2021-03-21,40,26,0.0,11.6,8,52,11:48 AM,12:12 AM,06:15 AM,06:23 PM,11,34,34,33,20,2,31,0.0,1004,40,10,209,12,Maine
2021-03-22,42,27,0.0,11.6,9,59,12:39 PM,01:04 AM,06:14 AM,06:23 PM,-2,35,35,34,24,0,10,0.0,1003,42,10,107,14,Maine
2021-03-23,41,27,0.0,11.6,9,66,01:34 PM,01:57 AM,06:14 AM,06:23 PM,0,34,34,34,20,0,14,0.0,1006,41,10,162,12,Maine
2021-03-24,38,25,0.0,11.6,8,73,02:30 PM,02:48 AM,06:13 AM,06:23 PM,-2,31,31,32,34,0,13,0.0,1009,38,10,20,20,Maine
2021-03-25,36,23,0.0,11.6,8,81,03:28 PM,03:39 AM,06:12 AM,06:23 PM,-7,30,30,30,33,0,9,0.0,1009,36,10,36,20,Maine
2021-03-26,34,21,0.0,11.6,7,88,04:25 PM,04:27 AM,06:12 AM,06:23 PM,-5,28,28,28,34,0,12,0.0,1011,34,10,42,21,Maine
2021-03-27,34,21,0.0,11.6,7,95,05:23 PM,05:14 AM,06:11 AM,06:23 PM,-3,28,28,28,39,0,14,0.0,1012,34,10,55,25,Maine
2021-03-28,34,21,0.0,11.6,7,100,06:20 PM,05:59 AM,06:11 AM,06:23 PM,-4,28,28,28,41,2,13,0.0,1011,34,10,55,26,Maine
2021-03-29,33,22,0.0,11.6,7,100,07:19 PM,06:44 AM,06:10 AM,06:23 PM,-3,26,26,27,38,0,14,0.0,1013,33,10,57,26,Maine
2021-03-30,33,21,0.0,11.6,7,83,08:18 PM,07:31 AM,06:09 AM,06:23 PM,-7,26,26,27,37,0,11,0.0,1011,33,10,56,23,Maine
2021-03-31,33,20,0.0,11.6,7,79,09:20 PM,08:19 AM,06:09 AM,06:23 PM,-6,27,27,27,32,0,14,0.0,1011,33,10,56,20,Maine
2021-04-01,34,20,0.0,11.6,7,63,10:22 PM,09:10 AM,06:08 AM,06:23 PM,-9,28,28,28,31,0,10,0.0,1012,34,10,55,19,Maine
2021-04-02,35,22,0.0,11.6,8,56,11:26 PM,10:05 AM,06:07 AM,06:23 PM,-7,29,29,29,35,0,10,0.0,1012,35,10,55,22,Maine
2021-04-03,36,21,0.0,11.6,8,48,No moonrise,11:03 AM,06:07 AM,06:24 PM,-7,29,29,28,31,0,10,0.0,1011,36,10,53,19,Maine
2021-04-04,37,23,0.0,11.6,8,41,12:27 AM,12:02 PM,06:06 AM,06:24 PM,-6,30,30,30,29,0,10,0.0,1009,37,10,49,18,Maine
2021-04-05,39,25,0.0,11.6,8,33,01:25 AM,01:01 PM,06:05 AM,06:24 PM,-4,32,32,32,28,0,10,0.0,1008,39,10,48,17,Maine
2021-04-06,41,26,0.0,11.6,9,26,02:17 AM,01:58 PM,06:05 AM,06:24 PM,-4,34,34,34,31,0,9,0.0,1007,41,10,100,18,Maine
2021-04-07,42,27,0.0,11.6,9,18,03:06 AM,02:52 PM,06:04 AM,06:24 PM,-2,35,35,35,29,0,10,0.0,1007,42,10,67,17,Maine
2021-04-08,43,28,0.0,11.6,9,11,03:49 AM,03:43 PM,06:03 AM,06:24 PM,-5,37,37,36,28,0,8,0.0,1006,43,10,64,17,Maine
2021-04-09,43,28,0.0,11.6,9,3,04:29 AM,04:32 PM,06:03 AM,06:24 PM,-7,36,36,36,27,0,8,0.0,1004,43,10,57,16,Maine
2021-04-10,42,28,0.0,11.6,9,0,05:06 AM,05:19 PM,06:02 AM,06:24 PM,-10,36,36,36,24,3,6,0.0,1004,42,10,51,14,Maine
2021-04-11,42,28,0.0,11.6,9,0,05:43 AM,06:05 PM,06:02 AM,06:24 PM,-6,36,36,36,31,0,8,0.0,1005,42,10,68,19,Maine
2021-04-12,40,26,0.0,11.6,9,0,06:18 AM,06:51 PM,06:01 AM,06:24 PM,-5,33,33,33,34,0,9,0.0,1008,40,10,66,21,Maine
2021-04-13,40,26,0.0,12.2,9,4,06:55 AM,07:38 PM,06:00 AM,06:24 PM,-7,34,34,34,32,8,8,0.0,1009,40,10,63,20,Maine
2021-04-14,41,26,0.0,12.2,9,12,07:33 AM,08:25 PM,06:00 AM,06:24 PM,-9,34,34,34,30,1,7,0.0,1008,41,10,59,18,Maine
2021-04-15,41,26,0.0,12.7,9,19,08:12 AM,09:15 PM,05:59 AM,06:25 PM,-11,33,33,34,32,0,6,0.0,1007,41,10,58,20,Maine
2021-04-16,41,28,0.0,12.7,9,27,08:55 AM,10:05 PM,05:59 AM,06:25 PM,-10,34,34,34,31,0,6,0.0,1006,41,10,63,20,Maine
2021-04-17,41,26,0.0,12.7,9,34,09:42 AM,10:57 PM,05:58 AM,06:25 PM,-10,34,34,34,32,0,6,0.0,1006,41,10,58,21,Maine
2021-04-18,42,27,0.0,12.7,9,42,10:31 AM,11:49 PM,05:57 AM,06:25 PM,-8,35,35,35,22,8,7,0.0,1006,42,10,80,13,Maine
2021-04-19,42,29,0.0,12.7,9,50,11:24 AM,No moonset,05:57 AM,06:25 PM,-9,35,35,35,16,5,6,0.0,1006,42,10,109,9,Maine
2021-04-20,41,29,0.0,12.7,9,57,12:18 PM,12:40 AM,05:56 AM,06:25 PM,-8,35,35,35,12,0,7,0.0,1005,41,10,160,7,Maine
2021-04-21,41,28,0.0,12.7,9,65,01:13 PM,01:30 AM,05:56 AM,06:25 PM,-7,35,35,35,16,1,7,0.0,1005,41,10,125,9,Maine
2021-04-22,42,28,0.0,12.7,9,72,02:09 PM,02:17 AM,05:55 AM,06:25 PM,-3,35,35,35,19,2,9,0.0,1005,42,10,138,11,Maine
2021-04-23,42,28,0.0,12.7,9,80,03:06 PM,03:03 AM,05:55 AM,06:26 PM,-4,35,35,35,10,1,9,0.0,1005,42,10,165,6,Maine
2021-04-24,41,29,0.0,12.7,9,87,04:02 PM,03:48 AM,05:54 AM,06:26 PM,4,35,35,35,20,3,16,0.0,1004,41,10,200,12,Maine
2021-04-25,41,29,0.0,12.7,9,95,05:00 PM,04:32 AM,05:54 AM,06:26 PM,7,34,34,35,17,2,20,0.0,1005,41,10,162,11,Maine
2021-04-26,41,29,0.0,12.7,9,100,05:59 PM,05:18 AM,05:53 AM,06:26 PM,0,35,35,35,20,0,12,0.0,1005,41,10,173,13,Maine
2021-04-27,42,29,0.0,12.7,9,100,07:00 PM,06:05 AM,05:53 AM,06:26 PM,3,35,35,35,22,1,14,0.0,1005,42,10,113,13,Maine
2021-04-28,42,29,0.0,12.7,9,83,08:05 PM,06:56 AM,05:52 AM,06:26 PM,-2,35,35,36,27,3,11,0.0,1005,42,10,72,17,Maine
2021-04-29,42,28,0.0,12.8,9,75,09:10 PM,07:51 AM,05:52 AM,06:27 PM,-7,35,35,35,31,0,7,0.0,1006,42,10,67,19,Maine
2021-04-30,42,28,0.0,12.8,9,67,10:15 PM,08:50 AM,05:51 AM,06:27 PM,-8,36,36,35,27,0,6,0.0,1005,42,10,95,17,Maine
2021-05-01,42,29,0.0,12.8,9,65,11:17 PM,09:51 AM,05:51 AM,06:27 PM,-10,36,36,36,29,0,6,0.0,1005,42,10,60,18,Maine
2021-05-02,43,28,0.0,12.8,9,58,No moonrise,10:53 AM,05:51 AM,06:27 PM,-6,36,36,35,29,0,7,0.0,1005,43,10,49,18,Maine
2021-05-03,43,29,0.0,12.8,9,50,12:13 AM,11:52 AM,05:50 AM,06:27 PM,-4,36,36,36,24,0,9,0.0,1005,43,10,69,15,Maine
2021-05-04,42,29,0.0,12.8,9,43,01:04 AM,12:48 PM,05:50 AM,06:28 PM,-7,36,36,36,25,0,7,0.0,1004,42,10,71,15,Maine
2021-05-05,41,28,0.0,12.8,9,36,01:49 AM,01:41 PM,05:49 AM,06:28 PM,-3,35,35,35,19,0,9,0.0,1005,41,10,169,11,Maine
2021-05-06,42,30,0.0,12.8,9,29,02:30 AM,02:30 PM,05:49 AM,06:28 PM,-4,36,36,36,17,0,8,0.0,1005,42,10,110,9,Maine
2021-05-07,42,28,0.0,12.8,9,21,03:08 AM,03:17 PM,05:49 AM,06:28 PM,3,35,35,35,18,0,15,0.0,1006,42,10,195,12,Maine
2021-05-08,41,30,0.0,12.8,9,14,03:44 AM,04:03 PM,05:48 AM,06:29 PM,13,36,36,35,27,2,31,0.0,1007,41,10,215,18,Maine
2021-05-09,41,29,0.0,12.8,9,7,04:19 AM,04:49 PM,05:48 AM,06:29 PM,12,36,36,35,22,3,28,0.0,1008,41,10,189,14,Maine
2021-05-10,42,30,0.0,12.8,9,0,04:55 AM,05:35 PM,05:48 AM,06:29 PM,9,37,37,36,25,2,22,0.0,1008,42,10,165,15,Maine
