date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-14,16,11,0.0,6.6,3,12,07:43 AM,10:12 PM,06:18 AM,07:35 PM,7,13,13,13,13,60,64,0.8,1015,16,10,234,10,New_Jersey
2021-04-15,11,9,0.0,6.6,2,19,08:12 AM,11:12 PM,06:17 AM,07:36 PM,9,9,11,9,21,100,90,33.4,1008,11,8,146,15,New_Jersey
2021-04-16,9,4,0.0,6.6,2,27,08:46 AM,No moonset,06:15 AM,07:37 PM,3,3,7,3,28,95,76,9.9,1004,9,9,247,22,New_Jersey
2021-04-17,15,7,0.0,10.4,3,34,09:27 AM,12:11 AM,06:14 AM,07:38 PM,1,8,10,8,20,54,56,0.3,1007,15,9,300,16,New_Jersey
2021-04-18,13,9,0.0,6.6,3,42,10:14 AM,01:07 AM,06:12 AM,07:40 PM,1,10,11,10,13,65,53,0.1,1011,13,10,314,11,New_Jersey
2021-04-19,16,10,0.0,11.6,4,50,11:09 AM,01:59 AM,06:11 AM,07:41 PM,3,13,13,13,11,26,52,0.0,1013,16,10,279,9,New_Jersey
2021-04-20,19,9,0.0,11.6,5,57,12:10 PM,02:44 AM,06:10 AM,07:42 PM,5,14,15,14,16,23,53,0.0,1015,19,10,222,12,New_Jersey
2021-04-21,15,6,0.0,6.7,3,65,01:17 PM,03:25 AM,06:08 AM,07:43 PM,5,10,12,10,29,62,61,4.4,1008,15,9,218,22,New_Jersey
2021-04-22,9,2,0.0,9.1,2,72,02:26 PM,03:59 AM,06:07 AM,07:44 PM,-6,1,5,1,33,39,43,0.0,1012,9,10,289,27,New_Jersey
2021-04-23,15,4,0.0,11.6,3,80,03:38 PM,04:30 AM,06:05 AM,07:45 PM,-2,7,9,7,28,26,47,0.0,1016,15,10,275,21,New_Jersey
2021-04-24,17,10,0.0,11.6,4,87,04:52 PM,04:59 AM,06:04 AM,07:46 PM,3,13,14,13,19,23,51,0.0,1017,17,10,224,14,New_Jersey
2021-04-25,16,11,0.0,6.7,3,95,06:07 PM,05:27 AM,06:03 AM,07:47 PM,9,11,13,11,25,87,79,43.9,1006,16,8,236,18,New_Jersey
2021-04-26,16,7,0.0,11.6,4,100,07:25 PM,05:56 AM,06:01 AM,07:48 PM,-3,9,11,9,25,14,39,0.0,1019,16,10,330,22,New_Jersey
2021-04-27,21,9,0.0,13.5,5,100,08:44 PM,06:27 AM,06:00 AM,07:49 PM,-1,14,15,14,17,19,34,0.0,1019,21,10,280,14,New_Jersey
2021-04-28,26,16,0.0,13.3,5,83,10:04 PM,07:03 AM,05:59 AM,07:50 PM,13,21,21,21,20,26,63,0.1,1012,26,10,242,13,New_Jersey
2021-04-29,19,14,0.0,9.9,4,75,11:21 PM,07:46 AM,05:57 AM,07:51 PM,16,18,19,18,23,63,80,0.6,1007,19,9,238,14,New_Jersey
2021-04-30,18,13,0.0,9.9,4,67,No moonrise,08:36 AM,05:56 AM,07:52 PM,11,16,17,16,32,60,72,2.0,1001,18,7,263,21,New_Jersey
2021-05-01,17,6,0.0,14.0,4,65,12:29 AM,09:36 AM,05:55 AM,07:53 PM,-2,9,11,9,30,29,42,0.1,1011,17,10,305,26,New_Jersey
2021-05-02,22,14,0.0,8.8,4,58,01:28 AM,10:41 AM,05:53 AM,07:54 PM,8,16,17,16,22,76,55,1.2,1009,22,9,261,16,New_Jersey
2021-05-03,17,13,0.0,8.8,4,50,02:15 AM,11:49 AM,05:52 AM,07:55 PM,13,15,15,15,13,86,84,2.9,1010,17,8,93,9,New_Jersey
2021-05-04,27,16,0.0,13.4,5,43,02:53 AM,12:56 PM,05:51 AM,07:56 PM,16,22,22,21,15,67,75,1.7,1006,27,8,213,11,New_Jersey
2021-05-05,17,13,0.0,9.9,4,36,03:25 AM,02:02 PM,05:50 AM,07:57 PM,13,15,16,15,19,75,83,18.9,1008,17,8,244,14,New_Jersey
2021-05-06,19,10,0.0,12.2,3,29,03:51 AM,03:05 PM,05:49 AM,07:58 PM,2,13,14,13,14,37,45,0.0,1015,19,10,275,12,New_Jersey
2021-05-07,15,11,0.0,13.4,3,21,04:15 AM,04:05 PM,05:48 AM,07:59 PM,2,12,13,12,15,41,48,0.1,1012,15,10,160,12,New_Jersey
2021-05-08,11,4,0.0,9.1,2,14,04:37 AM,05:05 PM,05:46 AM,08:00 PM,5,8,9,8,13,93,70,11.1,1010,11,8,203,10,New_Jersey
2021-05-09,16,8,0.0,12.3,3,7,04:59 AM,06:05 PM,05:45 AM,08:01 PM,5,10,12,10,20,36,64,1.6,1016,16,10,247,16,New_Jersey
2021-05-10,19,7,0.0,10.2,4,0,05:22 AM,07:05 PM,05:44 AM,08:02 PM,9,14,15,14,28,61,68,2.8,1008,19,10,250,20,New_Jersey
