date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,3,0,0.0,5.8,2,26,01:36 PM,09:24 PM,09:19 AM,04:44 PM,-1,-2,1,-2,12,24,84,0.0,1027,3,10,248,8,Edinburgh
2019-12-02,6,2,0.0,1.8,2,33,02:01 PM,10:35 PM,09:20 AM,04:43 PM,3,1,5,1,25,90,92,4.6,1028,6,6,240,14,Edinburgh
2019-12-03,6,3,0.0,5.8,2,41,02:20 PM,11:47 PM,09:22 AM,04:42 PM,3,1,5,1,37,36,88,0.4,1021,6,9,236,21,Edinburgh
2019-12-04,8,5,0.0,1.8,2,48,02:36 PM,No moonset,09:24 AM,04:42 PM,3,2,6,2,40,66,83,0.9,1012,8,9,227,23,Edinburgh
2019-12-05,11,4,0.0,1.8,2,55,02:50 PM,12:59 AM,09:25 AM,04:41 PM,5,3,7,3,50,91,83,14.1,1005,11,9,233,33,Edinburgh
2019-12-06,11,2,0.0,1.8,2,62,03:02 PM,02:09 AM,09:27 AM,04:40 PM,7,6,9,6,31,85,86,5.9,995,11,8,251,22,Edinburgh
2019-12-07,9,2,0.0,1.8,2,70,03:15 PM,03:21 AM,09:28 AM,04:40 PM,6,5,7,5,27,88,87,6.4,1001,9,8,228,18,Edinburgh
2019-12-08,7,5,0.0,1.8,2,77,03:28 PM,04:33 AM,09:30 AM,04:39 PM,4,2,7,2,46,74,81,14.3,982,7,8,235,35,Edinburgh
2019-12-09,5,2,0.0,5.8,2,84,03:43 PM,05:47 AM,09:31 AM,04:39 PM,1,0,4,0,29,32,79,0.0,1006,5,10,274,20,Edinburgh
2019-12-10,12,3,0.0,1.8,2,92,04:02 PM,07:04 AM,09:32 AM,04:38 PM,5,4,8,4,46,78,83,37.6,996,12,7,216,31,Edinburgh
2019-12-11,5,4,0.0,5.8,2,99,04:28 PM,08:21 AM,09:33 AM,04:38 PM,1,-1,4,-1,40,33,76,0.0,993,5,10,232,27,Edinburgh
2019-12-12,4,2,0.0,3.8,1,100,05:03 PM,09:37 AM,09:34 AM,04:38 PM,1,-0,3,-0,21,68,87,2.0,983,4,10,159,15,Edinburgh
2019-12-13,5,3,0.0,5.8,1,87,05:51 PM,10:46 AM,09:36 AM,04:38 PM,2,0,4,0,17,72,90,6.0,971,5,9,274,12,Edinburgh
2019-12-14,5,3,1.1,1.8,1,79,06:54 PM,11:44 AM,09:37 AM,04:38 PM,1,-1,4,-1,43,80,84,3.1,975,5,7,243,33,Edinburgh
2019-12-15,5,2,2.5,5.8,2,72,08:10 PM,12:27 PM,09:38 AM,04:38 PM,1,-2,3,-2,34,45,86,3.3,983,5,9,230,25,Edinburgh
2019-12-16,5,2,0.0,1.8,1,65,09:34 PM,01:00 PM,09:38 AM,04:38 PM,2,-0,3,-0,20,60,88,1.2,990,5,8,190,14,Edinburgh
2019-12-17,6,3,0.0,5.8,1,58,11:00 PM,01:24 PM,09:39 AM,04:38 PM,2,0,4,0,27,32,87,0.1,995,6,10,223,17,Edinburgh
2019-12-18,5,2,0.0,5.8,1,50,No moonrise,01:43 PM,09:40 AM,04:38 PM,1,0,3,0,15,41,87,2.6,1002,5,10,152,9,Edinburgh
2019-12-19,8,7,0.0,1.7,2,43,12:26 AM,02:00 PM,09:41 AM,04:38 PM,6,5,7,5,16,77,91,10.3,990,8,9,134,9,Edinburgh
2019-12-20,7,6,0.0,3.8,2,36,01:53 AM,02:15 PM,09:42 AM,04:39 PM,5,4,7,4,22,67,89,3.4,976,7,10,192,15,Edinburgh
2019-12-21,5,3,0.0,3.8,1,28,03:18 AM,02:30 PM,09:42 AM,04:39 PM,3,3,4,3,10,50,90,0.1,975,5,10,127,6,Edinburgh
2019-12-22,5,3,0.0,1.7,1,21,04:43 AM,02:47 PM,09:43 AM,04:40 PM,3,3,4,3,8,76,92,0.2,981,5,9,217,6,Edinburgh
2019-12-23,8,4,0.0,3.8,2,14,06:09 AM,03:08 PM,09:43 AM,04:40 PM,4,3,6,3,29,81,87,7.0,996,8,8,236,19,Edinburgh
2019-12-24,6,4,0.0,3.8,1,7,07:33 AM,03:35 PM,09:43 AM,04:41 PM,3,3,5,3,19,56,89,0.1,1004,6,10,242,13,Edinburgh
2019-12-25,5,3,0.0,5.8,1,0,08:51 AM,04:11 PM,09:44 AM,04:42 PM,3,2,4,2,17,44,93,0.0,1019,5,8,227,10,Edinburgh
2019-12-26,5,3,0.0,1.7,1,0,09:59 AM,04:58 PM,09:44 AM,04:42 PM,2,1,4,1,17,83,90,0.0,1018,5,10,91,12,Edinburgh
2019-12-27,8,4,0.0,1.7,2,0,10:53 AM,05:56 PM,09:44 AM,04:43 PM,5,4,6,4,11,67,93,3.7,1023,8,9,152,6,Edinburgh
2019-12-28,10,8,0.0,3.8,2,8,11:34 AM,07:04 PM,09:44 AM,04:44 PM,7,6,9,6,30,63,87,0.9,1026,10,10,212,19,Edinburgh
2019-12-29,11,9,0.0,5.8,3,15,12:03 PM,08:15 PM,09:44 AM,04:45 PM,7,6,9,6,43,29,83,0.0,1022,11,10,208,25,Edinburgh
2019-12-30,10,5,0.0,3.8,2,22,12:25 PM,09:29 PM,09:44 AM,04:46 PM,5,5,8,5,27,34,84,0.0,1022,10,10,205,16,Edinburgh
2019-12-31,7,2,0.0,5.8,3,26,12:42 PM,10:40 PM,09:44 AM,04:47 PM,1,3,4,3,9,6,80,0.0,1032,7,10,233,6,Edinburgh
2020-01-01,7,-1,0.0,5.8,2,37,12:57 PM,11:52 PM,09:44 AM,04:48 PM,3,1,5,1,31,37,87,0.0,1024,7,10,235,18,Edinburgh
2020-01-02,10,7,0.0,1.8,2,44,01:10 PM,No moonset,09:44 AM,04:50 PM,6,5,9,5,41,49,83,2.8,1006,10,8,218,27,Edinburgh
2020-01-03,7,4,0.0,1.8,2,51,01:22 PM,01:02 AM,09:43 AM,04:51 PM,1,1,5,1,37,59,76,0.2,1016,7,10,269,25,Edinburgh
2020-01-04,8,6,0.0,1.8,2,59,01:34 PM,02:13 AM,09:43 AM,04:52 PM,5,4,7,4,36,86,84,0.5,1025,8,9,247,22,Edinburgh
2020-01-05,10,1,0.0,1.8,2,66,01:48 PM,03:26 AM,09:43 AM,04:54 PM,5,4,7,4,41,75,82,0.0,1021,10,10,230,26,Edinburgh
2020-01-06,10,6,0.0,1.8,2,73,02:05 PM,04:40 AM,09:42 AM,04:55 PM,5,5,8,5,36,76,78,6.7,1010,10,10,225,25,Edinburgh
2020-01-07,13,5,0.0,1.8,2,80,02:27 PM,05:57 AM,09:41 AM,04:57 PM,5,5,8,5,46,76,79,10.3,1008,13,8,221,29,Edinburgh
2020-01-08,5,3,0.0,5.8,1,88,02:57 PM,07:14 AM,09:41 AM,04:58 PM,1,1,5,1,35,44,74,1.5,1012,5,10,241,24,Edinburgh
2020-01-09,4,2,0.7,1.9,1,95,03:39 PM,08:27 AM,09:40 AM,05:00 PM,2,1,3,1,13,94,90,1.1,1007,4,9,147,10,Edinburgh
2020-01-10,5,-1,0.0,5.8,1,100,04:36 PM,09:31 AM,09:39 AM,05:01 PM,1,-0,3,-0,28,33,84,1.2,1015,5,10,225,18,Edinburgh
2020-01-11,12,7,0.0,1.9,2,100,05:49 PM,10:22 AM,09:38 AM,05:03 PM,7,6,9,6,51,88,82,22.2,1005,12,8,222,36,Edinburgh
2020-01-12,6,3,0.0,1.9,1,83,07:13 PM,11:00 AM,09:38 AM,05:05 PM,1,1,4,1,24,54,81,0.3,1009,6,10,227,16,Edinburgh
2020-01-13,6,3,0.0,1.9,1,76,08:42 PM,11:28 AM,09:37 AM,05:07 PM,1,-0,4,-0,36,53,82,4.5,993,6,8,194,25,Edinburgh
2020-01-14,5,-3,0.0,1.9,1,69,10:11 PM,11:50 AM,09:36 AM,05:08 PM,-0,-2,3,-2,35,65,78,1.8,982,5,10,215,25,Edinburgh
2020-01-15,5,-2,0.0,5.8,1,61,11:39 PM,12:07 PM,09:34 AM,05:10 PM,-1,-2,4,-2,53,58,71,0.7,991,5,10,225,38,Edinburgh
2020-01-16,7,-1,0.0,1.9,2,54,No moonrise,12:22 PM,09:33 AM,05:12 PM,4,2,5,2,29,62,83,3.0,1002,7,9,173,18,Edinburgh
2020-01-17,5,3,0.0,3.9,1,47,01:05 AM,12:38 PM,09:32 AM,05:14 PM,2,1,5,1,32,52,80,0.0,1006,5,10,238,23,Edinburgh
2020-01-18,5,-4,0.0,5.8,2,40,02:30 AM,12:54 PM,09:31 AM,05:16 PM,-1,-1,2,-1,24,16,76,0.0,1025,5,10,257,15,Edinburgh
2020-01-19,5,2,0.0,5.8,1,32,03:55 AM,01:14 PM,09:30 AM,05:18 PM,-0,-0,3,-0,22,22,80,0.0,1042,5,10,240,13,Edinburgh
2020-01-20,7,3,0.0,5.8,2,25,05:18 AM,01:38 PM,09:28 AM,05:20 PM,2,-0,5,-0,43,35,85,0.0,1042,7,10,241,26,Edinburgh
2020-01-21,9,6,0.0,5.8,2,18,06:36 AM,02:09 PM,09:27 AM,05:22 PM,6,4,7,4,34,64,90,0.2,1038,9,10,237,20,Edinburgh
2020-01-22,10,7,0.0,3.9,3,11,07:47 AM,02:50 PM,09:25 AM,05:24 PM,7,6,9,6,24,49,91,0.0,1036,10,10,238,15,Edinburgh
2020-01-23,8,7,0.0,2.0,2,3,08:46 AM,03:44 PM,09:24 AM,05:26 PM,5,4,7,4,33,67,84,0.0,1028,8,10,244,22,Edinburgh
2020-01-24,9,7,0.0,2.0,2,0,09:31 AM,04:48 PM,09:22 AM,05:28 PM,6,5,8,5,25,80,90,0.2,1021,9,10,235,17,Edinburgh
2020-01-25,9,6,0.0,2.0,2,0,10:04 AM,05:58 PM,09:21 AM,05:30 PM,4,4,7,4,29,75,81,0.3,1011,9,10,220,19,Edinburgh
2020-01-26,7,3,0.0,2.0,2,4,10:29 AM,07:11 PM,09:19 AM,05:32 PM,3,2,6,2,22,64,84,8.3,999,7,8,214,16,Edinburgh
2020-01-27,4,1,0.9,5.8,1,11,10:48 AM,08:24 PM,09:17 AM,05:34 PM,-1,-2,2,-2,28,45,78,1.8,992,4,9,209,19,Edinburgh
2020-01-28,5,1,0.3,2.1,1,18,11:03 AM,09:36 PM,09:16 AM,05:36 PM,-0,-1,2,-1,20,64,82,3.1,988,5,9,220,14,Edinburgh
2020-01-29,5,-2,0.0,2.1,1,26,11:16 AM,10:47 PM,09:14 AM,05:39 PM,1,-1,4,-1,42,67,79,6.6,998,5,8,241,29,Edinburgh
2020-01-30,10,6,0.0,2.1,2,33,11:29 AM,11:57 PM,09:12 AM,05:41 PM,5,4,8,4,42,85,82,5.8,993,10,8,240,29,Edinburgh
2020-01-31,12,6,0.0,2.1,3,37,11:41 AM,No moonset,09:10 AM,05:43 PM,6,6,9,6,43,81,80,6.7,991,12,9,232,29,Edinburgh
2020-02-01,9,4,0.0,2.1,2,49,11:54 AM,01:08 AM,09:08 AM,05:45 PM,3,3,7,3,44,70,77,1.9,991,9,6,247,32,Edinburgh
2020-02-02,5,-2,0.0,2.1,1,57,12:08 PM,02:20 AM,09:07 AM,05:47 PM,2,1,4,1,17,64,87,3.7,1000,5,9,187,11,Edinburgh
2020-02-03,5,4,0.0,2.1,1,64,12:27 PM,03:35 AM,09:05 AM,05:49 PM,1,-0,5,-0,47,72,73,2.1,1001,5,8,254,35,Edinburgh
2020-02-04,8,3,0.0,2.1,2,72,12:53 PM,04:50 AM,09:03 AM,05:51 PM,2,2,5,2,26,54,80,1.9,1016,8,10,282,18,Edinburgh
2020-02-05,7,2,0.0,5.8,2,79,01:28 PM,06:04 AM,09:01 AM,05:54 PM,2,1,4,1,23,30,85,0.0,1033,7,10,239,14,Edinburgh
2020-02-06,8,2,0.0,8.7,2,87,02:16 PM,07:12 AM,08:59 AM,05:56 PM,2,1,4,1,18,10,86,0.0,1027,8,10,234,11,Edinburgh
2020-02-07,8,0,0.0,6.9,2,95,03:22 PM,08:10 AM,08:56 AM,05:58 PM,1,4,5,4,8,39,73,0.0,1013,8,10,148,6,Edinburgh
2020-02-08,7,-0,0.0,9.5,2,100,04:42 PM,08:54 AM,08:54 AM,06:00 PM,2,0,5,0,38,65,78,13.9,1000,7,8,211,28,Edinburgh
2020-02-09,10,4,0.0,6.5,2,100,06:11 PM,09:27 AM,08:52 AM,06:02 PM,4,2,6,2,41,92,83,25.1,974,10,6,222,30,Edinburgh
2020-02-10,4,-4,1.5,6.5,1,83,07:44 PM,09:52 AM,08:50 AM,06:04 PM,-1,-3,2,-3,46,74,78,3.2,979,4,6,252,36,Edinburgh
2020-02-11,3,2,6.9,4.8,1,75,09:16 PM,10:11 AM,08:48 AM,06:07 PM,-2,-4,2,-4,53,69,75,18.2,990,3,4,259,38,Edinburgh
2020-02-12,4,0,0.0,9.6,1,68,10:46 PM,10:28 AM,08:46 AM,06:09 PM,-3,-3,2,-3,38,25,70,0.0,1002,4,9,249,26,Edinburgh
2020-02-13,5,1,0.0,6.5,1,60,No moonrise,10:44 AM,08:43 AM,06:11 PM,-0,-0,2,-0,15,54,84,0.3,1001,5,10,86,11,Edinburgh
2020-02-14,9,1,0.0,4.9,2,53,12:15 AM,11:00 AM,08:41 AM,06:13 PM,2,2,4,2,25,71,84,6.7,1005,9,10,192,16,Edinburgh
2020-02-15,9,3,0.0,4.9,2,45,01:42 AM,11:19 AM,08:39 AM,06:15 PM,4,2,6,2,31,74,87,16.2,991,9,9,194,20,Edinburgh
2020-02-16,6,3,0.0,9.8,1,38,03:07 AM,11:41 AM,08:37 AM,06:17 PM,-1,-1,5,-1,49,69,69,6.6,977,6,9,226,37,Edinburgh
2020-02-17,7,3,0.0,8.3,2,30,04:27 AM,12:10 PM,08:34 AM,06:20 PM,1,-1,5,-1,52,73,78,11.5,992,7,9,245,40,Edinburgh
2020-02-18,5,3,0.0,6.6,1,22,05:41 AM,12:48 PM,08:32 AM,06:22 PM,0,-2,3,-2,41,71,79,9.3,1004,5,9,247,30,Edinburgh
2020-02-19,6,-0,0.0,6.6,1,15,06:42 AM,01:38 PM,08:30 AM,06:24 PM,2,-0,4,-0,35,61,80,6.8,1005,6,8,227,23,Edinburgh
2020-02-20,8,3,4.0,5.0,1,7,07:31 AM,02:37 PM,08:27 AM,06:26 PM,2,1,5,1,35,87,80,21.6,996,8,7,251,27,Edinburgh
2020-02-21,9,-1,0.0,5.0,2,0,08:07 AM,03:46 PM,08:25 AM,06:28 PM,5,2,6,2,55,99,83,23.8,1002,9,7,234,40,Edinburgh
2020-02-22,4,2,0.5,8.3,1,0,08:33 AM,04:57 PM,08:22 AM,06:30 PM,-0,-2,4,-2,52,71,73,14.8,1001,4,5,256,40,Edinburgh
2020-02-23,5,1,1.2,10.0,1,0,08:54 AM,06:10 PM,08:20 AM,06:33 PM,-0,-2,3,-2,30,51,81,1.4,1011,5,8,251,21,Edinburgh
2020-02-24,2,-4,5.0,5.1,1,0,09:10 AM,07:23 PM,08:18 AM,06:35 PM,1,-2,2,-2,22,85,93,14.1,1001,2,6,173,16,Edinburgh
2020-02-25,4,1,0.4,6.7,1,8,09:23 AM,08:34 PM,08:15 AM,06:37 PM,0,-2,2,-2,25,76,86,0.5,992,4,10,245,18,Edinburgh
2020-02-26,4,0,0.3,6.7,1,15,09:36 AM,09:45 PM,08:13 AM,06:39 PM,-2,-2,2,-2,24,48,78,0.5,998,4,10,256,17,Edinburgh
2020-02-27,5,-0,0.0,10.0,1,23,09:47 AM,10:55 PM,08:10 AM,06:41 PM,-2,-2,2,-2,18,33,79,0.0,1002,5,10,241,12,Edinburgh
2020-02-28,5,-0,0.0,5.2,1,30,09:59 AM,No moonset,08:08 AM,06:43 PM,-0,-1,2,-1,18,91,83,0.4,997,5,8,178,12,Edinburgh
2020-02-29,8,-1,0.0,6.8,1,38,10:13 AM,12:06 AM,08:05 AM,06:46 PM,2,0,4,0,29,87,85,5.5,967,8,6,170,22,Edinburgh
2020-03-01,5,-3,0.5,5.2,1,44,10:30 AM,01:19 AM,08:03 AM,06:48 PM,2,-2,3,-2,50,100,86,14.0,967,5,8,240,39,Edinburgh
2020-03-02,5,-6,0.1,6.8,1,51,10:51 AM,02:32 AM,08:01 AM,06:50 PM,0,-3,2,-3,31,67,82,0.3,981,5,10,223,23,Edinburgh
2020-03-03,7,2,0.0,7.0,1,58,11:21 AM,03:46 AM,07:58 AM,06:52 PM,1,-0,4,-0,30,69,82,0.3,994,7,10,247,21,Edinburgh
2020-03-04,6,1,0.0,5.5,1,65,12:01 PM,04:55 AM,07:56 AM,06:54 PM,-1,2,3,2,10,69,74,0.0,1005,6,10,170,6,Edinburgh
2020-03-05,7,1,0.0,8.6,1,73,12:57 PM,05:57 AM,07:53 AM,06:56 PM,0,3,4,3,4,44,80,0.2,999,7,10,215,3,Edinburgh
2020-03-06,8,1,0.0,7.1,2,80,02:09 PM,06:46 AM,07:51 AM,06:58 PM,0,3,4,3,8,54,78,0.1,1001,8,10,234,5,Edinburgh
2020-03-07,9,1,0.0,5.8,2,87,03:34 PM,07:24 AM,07:48 AM,07:00 PM,3,2,5,2,29,79,84,2.4,1003,9,8,208,19,Edinburgh
2020-03-08,8,4,0.0,7.2,2,95,05:06 PM,07:51 AM,07:45 AM,07:03 PM,3,3,7,3,32,77,79,15.2,991,8,9,240,25,Edinburgh
2020-03-09,9,-1,0.0,8.7,2,100,06:40 PM,08:13 AM,07:43 AM,07:05 PM,3,2,5,2,23,79,84,5.0,1001,9,10,232,18,Edinburgh
2020-03-10,9,4,0.0,7.3,2,100,08:14 PM,08:31 AM,07:40 AM,07:07 PM,4,3,7,3,42,67,78,2.5,992,9,9,252,30,Edinburgh
2020-03-11,6,1,1.4,5.9,1,84,09:47 PM,08:47 AM,07:38 AM,07:09 PM,1,-2,4,-2,40,67,83,9.6,996,6,6,239,31,Edinburgh
2020-03-12,5,1,5.5,5.9,1,76,11:19 PM,09:04 AM,07:35 AM,07:11 PM,1,-2,3,-2,38,75,84,7.9,993,5,6,241,29,Edinburgh
2020-03-13,7,1,0.0,7.3,1,69,No moonrise,09:22 AM,07:32 AM,07:13 PM,-0,1,4,1,14,81,75,0.5,1015,7,10,191,10,Edinburgh
2020-03-14,9,2,0.0,5.9,2,62,12:48 AM,09:43 AM,07:30 AM,07:15 PM,3,3,6,3,23,95,83,0.8,1006,9,8,174,17,Edinburgh
2020-03-15,9,4,0.0,8.8,2,55,02:14 AM,10:09 AM,07:27 AM,07:17 PM,3,4,7,4,23,65,78,6.3,997,9,10,248,17,Edinburgh
2020-03-16,8,0,0.0,10.2,1,47,03:33 AM,10:45 AM,07:25 AM,07:19 PM,-0,1,4,1,28,36,70,0.1,1015,8,10,230,20,Edinburgh
2020-03-17,10,4,0.0,7.4,2,40,04:39 AM,11:32 AM,07:22 AM,07:21 PM,4,3,7,3,38,75,79,4.9,1015,10,9,241,26,Edinburgh
2020-03-18,7,2,0.0,8.8,1,33,05:32 AM,12:29 PM,07:19 AM,07:23 PM,-1,-0,4,-0,34,65,71,3.6,1018,7,10,252,24,Edinburgh
2020-03-19,8,1,0.0,10.2,2,25,06:11 AM,01:36 PM,07:17 AM,07:26 PM,-1,1,4,1,19,27,71,0.1,1027,8,10,265,12,Edinburgh
2020-03-20,7,3,0.0,11.6,3,18,06:39 AM,02:46 PM,07:14 AM,07:28 PM,-1,3,5,3,9,8,68,0.0,1034,7,10,151,7,Edinburgh
2020-03-21,9,1,0.0,7.5,2,11,07:01 AM,03:59 PM,07:11 AM,07:30 PM,-0,2,4,2,17,69,73,0.0,1033,9,10,107,13,Edinburgh
