date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-09,28,26,0.0,6.0,6,45,11:05 PM,11:32 AM,05:43 AM,05:37 PM,24,31,31,27,32,84,84,52.1,1008,28,6,58,18,Nort_West_London
2020-10-10,28,23,0.0,6.0,6,38,12:00 AM,12:25 PM,05:43 AM,05:36 PM,24,31,31,27,21,74,80,18.1,1007,28,8,85,13,Nort_West_London
2020-10-11,29,27,0.0,7.4,6,31,No moonrise,01:18 PM,05:43 AM,05:35 PM,24,31,31,28,20,64,79,13.3,1006,29,9,223,13,Nort_West_London
2020-10-12,27,26,0.0,7.4,6,23,12:58 AM,02:09 PM,05:43 AM,05:35 PM,24,30,30,26,19,69,86,5.5,1006,27,10,156,13,Nort_West_London
2020-10-13,29,22,0.0,6.0,6,16,01:57 AM,02:59 PM,05:43 AM,05:34 PM,24,31,31,27,24,69,79,8.1,1008,29,9,106,16,Nort_West_London
2020-10-14,28,26,0.0,6.0,6,9,02:56 AM,03:46 PM,05:43 AM,05:33 PM,24,31,31,27,46,93,84,60.4,1008,28,7,72,29,Nort_West_London
2020-10-15,28,26,0.0,5.9,6,2,03:55 AM,04:32 PM,05:44 AM,05:33 PM,24,31,31,27,28,72,81,24.7,1008,28,8,100,17,Nort_West_London
2020-10-16,29,27,0.0,5.9,6,0,04:55 AM,05:19 PM,05:44 AM,05:32 PM,23,31,31,28,12,79,75,15.1,1008,29,9,143,8,Nort_West_London
2020-10-17,29,27,0.0,8.8,6,0,05:56 AM,06:06 PM,05:44 AM,05:32 PM,24,32,32,28,23,58,78,9.5,1008,29,10,31,16,Nort_West_London
2020-10-18,28,22,0.0,5.9,6,5,06:57 AM,06:55 PM,05:44 AM,05:31 PM,24,30,30,26,53,72,84,43.8,1009,28,7,13,32,Nort_West_London
2020-10-19,29,25,0.0,7.3,6,13,08:00 AM,07:48 PM,05:44 AM,05:30 PM,25,33,33,28,50,69,81,20.7,1007,29,8,33,31,Nort_West_London
2020-10-20,27,25,0.0,5.9,6,20,09:04 AM,08:43 PM,05:44 AM,05:30 PM,24,30,30,26,53,97,89,150.9,1006,27,5,213,28,Nort_West_London
2020-10-21,30,22,0.0,10.2,6,27,10:07 AM,09:41 PM,05:45 AM,05:29 PM,24,32,32,27,29,55,79,2.5,1004,30,9,195,20,Nort_West_London
2020-10-22,30,28,0.0,11.6,6,35,11:07 AM,10:39 PM,05:45 AM,05:29 PM,25,34,34,29,27,43,79,0.1,1006,30,10,186,19,Nort_West_London
2020-10-23,30,27,0.0,8.8,6,42,12:03 PM,11:37 PM,05:45 AM,05:28 PM,24,33,33,28,9,60,79,5.4,1008,30,10,195,6,Nort_West_London
2020-10-24,29,27,0.0,8.8,6,49,12:53 PM,No moonset,05:45 AM,05:28 PM,24,32,32,28,20,67,79,21.5,1009,29,8,57,12,Nort_West_London
2020-10-25,28,23,0.0,5.9,6,56,01:39 PM,12:31 AM,05:46 AM,05:27 PM,24,31,31,27,37,80,82,19.6,1008,28,9,96,25,Nort_West_London
2020-10-26,27,24,0.0,5.9,6,64,02:20 PM,01:24 AM,05:46 AM,05:27 PM,24,30,30,26,68,95,87,127.5,1002,27,6,94,43,Nort_West_London
2020-10-27,27,21,0.0,5.9,6,71,02:59 PM,02:13 AM,05:46 AM,05:26 PM,24,29,29,26,22,75,82,28.9,1008,27,8,154,13,Nort_West_London
2020-10-28,28,27,0.0,5.9,6,78,03:35 PM,03:01 AM,05:46 AM,05:26 PM,24,31,31,27,13,74,80,14.7,1011,28,8,83,9,Nort_West_London
2020-10-29,29,28,0.0,8.7,6,85,04:10 PM,03:47 AM,05:47 AM,05:26 PM,24,33,33,28,28,60,80,9.3,1012,29,9,15,19,Nort_West_London
2020-10-30,28,28,0.0,5.9,6,93,04:45 PM,04:32 AM,05:47 AM,05:25 PM,25,32,32,28,52,70,82,25.1,1010,28,8,27,32,Nort_West_London
2020-10-31,29,28,0.0,5.9,6,97,05:22 PM,05:18 AM,05:47 AM,05:25 PM,24,32,32,28,58,83,77,6.4,1009,29,10,29,41,Nort_West_London
2020-11-01,26,23,0.0,5.9,6,89,05:59 PM,06:05 AM,05:47 AM,05:24 PM,23,28,28,25,59,87,82,245.7,1003,26,7,238,42,Nort_West_London
2020-11-02,29,20,0.0,11.6,6,81,06:39 PM,06:53 AM,05:48 AM,05:24 PM,23,30,30,27,11,36,75,1.1,1009,29,10,160,8,Nort_West_London
2020-11-03,28,27,0.0,5.9,6,74,07:22 PM,07:43 AM,05:48 AM,05:24 PM,24,31,31,27,15,72,81,9.2,1010,28,10,170,10,Nort_West_London
2020-11-04,28,27,0.0,5.9,6,66,08:09 PM,08:34 AM,05:48 AM,05:23 PM,24,31,31,27,42,72,81,22.3,1011,28,9,41,26,Nort_West_London
2020-11-05,27,27,0.0,7.3,6,58,08:59 PM,09:28 AM,05:49 AM,05:23 PM,23,30,30,27,38,66,80,16.6,1011,27,9,43,25,Nort_West_London
2020-11-06,28,27,0.0,11.6,6,51,09:53 PM,10:20 AM,05:49 AM,05:23 PM,23,31,31,28,21,44,79,0.5,1012,28,10,50,15,Nort_West_London
2020-11-07,28,19,0.0,7.3,6,43,10:48 PM,11:12 AM,05:50 AM,05:23 PM,23,30,30,26,35,68,80,9.5,1011,28,9,82,25,Nort_West_London
2020-11-08,28,26,0.0,7.3,6,36,11:45 PM,12:02 PM,05:50 AM,05:22 PM,24,31,31,27,32,71,84,84.5,1008,28,6,75,16,Nort_West_London
2020-11-09,28,21,0.0,8.7,6,28,No moonrise,12:51 PM,05:50 AM,05:22 PM,24,31,31,27,20,70,81,12.9,1009,28,9,47,13,Nort_West_London
2020-11-10,29,28,0.0,5.9,6,21,12:42 AM,01:37 PM,05:51 AM,05:22 PM,25,33,33,28,46,67,81,26.1,1010,29,8,26,28,Nort_West_London
2020-11-11,28,25,0.0,5.9,6,13,01:40 AM,02:22 PM,05:51 AM,05:22 PM,24,31,31,27,65,84,81,63.3,1006,28,7,211,41,Nort_West_London
2020-11-12,29,22,0.0,8.7,6,6,02:37 AM,03:07 PM,05:52 AM,05:22 PM,24,30,30,27,60,68,84,203.6,1005,29,8,160,41,Nort_West_London
2020-11-13,28,27,0.0,5.8,6,0,03:35 AM,03:52 PM,05:52 AM,05:21 PM,24,32,32,28,21,72,82,2.0,1010,28,9,69,14,Nort_West_London
2020-11-14,28,27,0.0,5.8,6,0,04:35 AM,04:40 PM,05:52 AM,05:21 PM,25,32,32,28,36,74,83,8.5,1011,28,9,46,25,Nort_West_London
2020-11-15,28,27,0.0,5.8,6,0,05:38 AM,05:31 PM,05:53 AM,05:21 PM,25,32,32,28,40,72,83,7.3,1012,28,10,47,28,Nort_West_London
2020-11-16,28,26,0.0,5.8,6,2,06:42 AM,06:25 PM,05:53 AM,05:21 PM,24,32,32,27,35,75,82,6.1,1012,28,9,44,25,Nort_West_London
2020-11-17,28,27,0.0,5.8,6,9,07:47 AM,07:24 PM,05:54 AM,05:21 PM,25,32,32,28,39,76,83,20.1,1011,28,9,44,25,Nort_West_London
2020-11-18,28,28,0.0,5.8,6,17,08:51 AM,08:24 PM,05:54 AM,05:21 PM,25,33,33,28,36,75,84,10.5,1010,28,9,40,25,Nort_West_London
2020-11-19,27,27,0.0,10.2,6,24,09:51 AM,09:25 PM,05:55 AM,05:21 PM,24,31,31,27,33,62,83,2.2,1010,27,10,33,24,Nort_West_London
2020-11-20,28,27,0.0,5.8,6,32,10:46 AM,10:22 PM,05:55 AM,05:21 PM,25,32,32,28,35,71,84,9.4,1010,28,10,38,24,Nort_West_London
2020-11-21,28,27,0.0,7.3,6,39,11:35 AM,11:17 PM,05:56 AM,05:21 PM,24,32,32,28,48,75,80,19.4,1011,28,8,49,30,Nort_West_London
2020-11-22,28,27,0.0,5.8,6,47,12:19 PM,No moonset,05:56 AM,05:21 PM,24,31,31,27,47,77,79,12.5,1011,28,9,46,32,Nort_West_London
2020-11-23,28,23,0.0,5.8,6,54,12:59 PM,12:08 AM,05:57 AM,05:21 PM,23,30,30,27,56,75,76,12.7,1012,28,9,49,38,Nort_West_London
2020-11-24,28,27,0.0,5.8,6,62,01:36 PM,12:57 AM,05:57 AM,05:21 PM,23,31,31,28,55,78,76,5.9,1012,28,10,47,39,Nort_West_London
2020-11-25,28,27,0.0,7.3,6,70,02:11 PM,01:44 AM,05:58 AM,05:21 PM,22,30,30,27,53,67,75,4.4,1011,28,10,47,37,Nort_West_London
2020-11-26,28,27,0.0,5.8,6,77,02:46 PM,02:29 AM,05:58 AM,05:21 PM,23,31,31,27,52,69,80,8.4,1011,28,10,33,36,Nort_West_London
2020-11-27,28,27,0.0,5.8,6,85,03:22 PM,03:15 AM,05:59 AM,05:21 PM,24,32,32,28,47,75,83,25.1,1010,28,9,43,29,Nort_West_London
2020-11-28,28,25,0.0,5.8,6,92,03:58 PM,04:01 AM,05:59 AM,05:21 PM,24,31,31,27,46,75,83,19.2,1011,28,9,50,30,Nort_West_London
2020-11-29,27,27,0.0,5.6,6,100,04:37 PM,04:49 AM,06:00 AM,05:22 PM,24,30,30,27,64,91,82,30.3,1011,27,8,49,37,Nort_West_London
2020-11-30,27,27,0.0,5.6,6,100,05:20 PM,05:39 AM,06:00 AM,05:22 PM,23,30,30,27,73,80,78,19.4,1012,27,9,38,47,Nort_West_London
2020-12-01,27,21,0.0,4.2,6,89,06:06 PM,06:30 AM,06:01 AM,05:22 PM,22,28,28,26,62,82,75,3.8,1011,27,10,21,45,Nort_West_London
2020-12-02,27,22,0.0,4.2,6,82,06:56 PM,07:23 AM,06:01 AM,05:22 PM,24,29,29,26,76,100,83,35.7,1009,27,7,15,45,Nort_West_London
2020-12-03,27,22,0.0,4.2,6,75,07:49 PM,08:16 AM,06:02 AM,05:22 PM,24,29,29,25,54,86,86,38.1,1007,27,7,142,30,Nort_West_London
2020-12-04,28,27,0.0,4.2,6,67,08:44 PM,09:09 AM,06:02 AM,05:23 PM,24,31,31,27,45,69,84,19.1,1007,28,9,21,29,Nort_West_London
2020-12-05,28,21,0.0,4.2,6,60,09:40 PM,10:00 AM,06:03 AM,05:23 PM,24,31,31,26,34,74,84,10.8,1009,28,9,24,23,Nort_West_London
2020-12-06,28,27,0.0,5.7,6,53,10:36 PM,10:48 AM,06:04 AM,05:23 PM,24,31,31,27,34,60,84,7.4,1010,28,9,39,23,Nort_West_London
2020-12-07,28,27,0.0,4.2,6,46,11:32 PM,11:34 AM,06:04 AM,05:24 PM,25,32,32,27,45,73,85,20.5,1010,28,8,27,28,Nort_West_London
2020-12-08,28,21,0.0,4.2,6,38,No moonrise,12:18 PM,06:05 AM,05:24 PM,25,31,31,27,47,76,86,31.7,1011,28,8,40,27,Nort_West_London
2020-12-09,28,27,0.0,5.7,6,31,12:26 AM,01:01 PM,06:05 AM,05:24 PM,24,31,31,27,27,58,85,4.0,1010,28,9,36,19,Nort_West_London
2020-12-10,28,23,0.0,4.2,6,24,01:22 AM,01:44 PM,06:06 AM,05:25 PM,24,30,30,27,44,79,84,32.3,1010,28,8,40,26,Nort_West_London
2020-12-11,28,27,0.0,5.7,6,17,02:19 AM,02:28 PM,06:06 AM,05:25 PM,24,32,32,27,23,59,84,5.6,1010,28,9,20,16,Nort_West_London
2020-12-12,28,27,0.0,7.2,6,9,03:18 AM,03:16 PM,06:07 AM,05:25 PM,25,32,32,27,23,62,84,3.5,1010,28,10,63,16,Nort_West_London
2020-12-13,28,27,0.0,8.7,6,2,04:20 AM,04:08 PM,06:07 AM,05:26 PM,24,31,31,27,22,59,82,4.9,1009,28,9,46,16,Nort_West_London
2020-12-14,28,27,0.0,4.2,6,0,05:24 AM,05:04 PM,06:08 AM,05:26 PM,24,31,31,27,34,59,82,5.0,1011,28,9,36,24,Nort_West_London
2020-12-15,27,27,0.0,5.7,6,0,06:29 AM,06:04 PM,06:08 AM,05:26 PM,24,31,31,27,43,62,81,9.2,1012,27,9,50,29,Nort_West_London
2020-12-16,28,27,0.0,5.7,6,5,07:33 AM,07:06 PM,06:09 AM,05:27 PM,23,31,31,27,45,70,79,8.0,1012,28,9,45,30,Nort_West_London
2020-12-17,28,27,0.0,4.2,6,12,08:31 AM,08:06 PM,06:10 AM,05:27 PM,23,31,31,27,45,70,80,15.3,1011,28,9,51,30,Nort_West_London
2020-12-18,28,27,0.0,4.2,6,20,09:25 AM,09:05 PM,06:10 AM,05:28 PM,23,31,31,27,53,74,80,17.4,1010,28,9,54,35,Nort_West_London
2020-12-19,26,22,0.0,4.2,6,27,10:12 AM,09:59 PM,06:11 AM,05:28 PM,24,28,28,25,78,95,89,183.0,1008,26,5,56,47,Nort_West_London
2020-12-20,27,20,0.0,4.2,6,34,10:55 AM,10:50 PM,06:11 AM,05:29 PM,24,28,28,25,53,86,86,59.1,1008,27,8,104,33,Nort_West_London
2020-12-21,27,22,0.0,4.2,6,41,11:34 AM,11:38 PM,06:12 AM,05:29 PM,23,29,29,26,23,77,83,34.0,1010,27,7,81,14,Nort_West_London
2020-12-22,28,27,0.0,4.2,6,49,12:10 PM,No moonset,06:12 AM,05:30 PM,24,31,31,27,24,77,83,16.3,1010,28,8,50,16,Nort_West_London
2020-12-23,28,26,0.0,7.2,6,56,12:45 PM,12:24 AM,06:13 AM,05:30 PM,24,31,31,27,22,72,81,4.8,1011,28,9,57,15,Nort_West_London
2020-12-24,27,26,0.0,8.7,6,63,01:21 PM,01:10 AM,06:13 AM,05:31 PM,23,30,30,27,24,40,82,0.9,1010,27,10,47,17,Nort_West_London
2020-12-25,28,27,0.0,4.2,6,70,01:57 PM,01:56 AM,06:13 AM,05:31 PM,24,31,31,27,39,71,82,2.7,1010,28,9,39,27,Nort_West_London
2020-12-26,27,26,0.0,4.2,6,78,02:35 PM,02:43 AM,06:14 AM,05:32 PM,24,30,30,27,51,80,85,32.6,1010,27,7,41,30,Nort_West_London
2020-12-27,27,23,0.0,4.2,6,85,03:16 PM,03:32 AM,06:14 AM,05:32 PM,24,29,29,26,50,84,85,31.6,1008,27,6,87,31,Nort_West_London
2020-12-28,28,26,0.0,7.2,6,92,04:01 PM,04:23 AM,06:15 AM,05:33 PM,23,30,30,27,18,58,82,3.1,1007,28,10,199,12,Nort_West_London
2020-12-29,27,26,0.0,7.2,6,100,04:50 PM,05:16 AM,06:15 AM,05:34 PM,24,30,30,27,11,55,83,2.7,1009,27,10,100,8,Nort_West_London
2020-12-30,28,27,0.0,8.7,6,100,05:43 PM,06:10 AM,06:16 AM,05:34 PM,24,31,31,27,32,58,85,2.3,1010,28,10,58,22,Nort_West_London
2020-12-31,26,25,0.0,4.2,6,89,06:38 PM,07:04 AM,06:16 AM,05:35 PM,23,29,29,26,83,100,85,41.8,1012,26,7,33,54,Nort_West_London
2021-01-01,26,23,0.0,4.2,6,79,07:35 PM,07:56 AM,06:16 AM,05:35 PM,23,28,28,25,69,100,86,28.3,1012,26,8,35,49,Nort_West_London
2021-01-02,27,20,0.0,4.2,6,71,08:31 PM,08:46 AM,06:17 AM,05:36 PM,23,29,29,25,69,99,83,28.1,1012,27,8,40,42,Nort_West_London
2021-01-03,27,20,0.0,4.2,6,64,09:28 PM,09:33 AM,06:17 AM,05:36 PM,24,29,29,26,55,89,85,27.0,1012,27,8,48,33,Nort_West_London
2021-01-04,28,22,0.0,5.7,6,57,10:22 PM,10:17 AM,06:17 AM,05:37 PM,24,30,30,26,44,72,83,17.8,1012,28,8,54,29,Nort_West_London
2021-01-05,28,26,0.0,5.7,6,50,11:17 PM,11:00 AM,06:18 AM,05:38 PM,23,30,30,27,37,57,80,13.5,1012,28,9,50,24,Nort_West_London
2021-01-06,27,26,0.0,8.7,6,42,No moonrise,11:42 AM,06:18 AM,05:38 PM,23,29,29,27,36,27,79,0.7,1011,27,10,43,26,Nort_West_London
2021-01-07,27,22,0.0,4.2,6,35,12:12 AM,12:24 PM,06:18 AM,05:39 PM,23,29,29,26,41,73,83,12.5,1010,27,9,37,28,Nort_West_London
2021-01-08,26,26,0.0,4.2,6,28,01:08 AM,01:09 PM,06:19 AM,05:39 PM,22,29,29,26,58,84,79,8.7,1011,26,9,37,41,Nort_West_London
2021-01-09,26,24,0.0,4.2,6,20,02:06 AM,01:57 PM,06:19 AM,05:40 PM,22,28,28,25,64,95,79,8.4,1011,26,10,32,47,Nort_West_London
2021-01-10,25,21,0.0,5.7,6,13,03:07 AM,02:50 PM,06:19 AM,05:40 PM,21,27,27,25,63,82,78,2.5,1012,25,10,36,47,Nort_West_London
2021-01-11,25,22,0.0,4.2,6,6,04:10 AM,03:47 PM,06:19 AM,05:41 PM,21,27,27,25,58,98,77,1.8,1012,25,10,29,44,Nort_West_London
2021-01-12,25,20,0.0,4.2,6,0,05:13 AM,04:46 PM,06:20 AM,05:42 PM,21,27,27,24,58,88,76,2.6,1012,25,10,28,44,Nort_West_London
2021-01-13,26,20,0.0,4.2,6,0,06:14 AM,05:48 PM,06:20 AM,05:42 PM,21,27,27,25,48,72,76,0.9,1011,26,10,39,35,Nort_West_London
2021-01-14,26,26,0.0,4.2,6,1,07:11 AM,06:48 PM,06:20 AM,05:43 PM,23,29,29,26,51,75,81,2.8,1010,26,10,30,37,Nort_West_London
2021-01-15,26,21,0.0,4.2,6,8,08:01 AM,07:45 PM,06:20 AM,05:43 PM,22,27,27,25,51,99,83,24.9,1009,26,8,21,37,Nort_West_London
2021-01-16,26,20,0.0,4.2,6,16,08:47 AM,08:38 PM,06:20 AM,05:44 PM,22,27,27,25,52,90,80,1.0,1009,26,10,26,38,Nort_West_London
2021-01-17,26,22,0.0,4.2,6,23,09:29 AM,09:29 PM,06:20 AM,05:44 PM,23,28,28,25,64,100,84,25.6,1010,26,8,27,42,Nort_West_London
2021-01-18,26,25,0.0,4.2,6,30,10:06 AM,10:17 PM,06:20 AM,05:45 PM,22,28,28,26,70,93,83,28.0,1010,26,7,39,43,Nort_West_London
2021-01-19,26,24,0.0,4.2,6,38,10:42 AM,11:04 PM,06:21 AM,05:45 PM,23,28,28,26,49,85,84,17.5,1010,26,9,56,34,Nort_West_London
2021-01-20,26,21,0.0,4.2,6,45,11:18 AM,11:50 PM,06:21 AM,05:46 PM,23,27,27,25,34,82,87,26.9,1009,26,8,42,23,Nort_West_London
2021-01-21,28,26,0.0,8.7,6,52,11:54 AM,No moonset,06:21 AM,05:47 PM,23,30,30,27,10,59,83,7.5,1009,28,10,102,7,Nort_West_London
2021-01-22,28,26,0.0,4.2,6,59,12:31 PM,12:36 AM,06:21 AM,05:47 PM,24,30,30,27,7,64,83,15.4,1009,28,9,173,5,Nort_West_London
2021-01-23,28,26,0.0,8.7,6,67,01:11 PM,01:24 AM,06:21 AM,05:48 PM,24,30,30,27,12,47,84,0.8,1009,28,10,113,8,Nort_West_London
2021-01-24,27,26,0.0,8.7,6,74,01:54 PM,02:14 AM,06:21 AM,05:48 PM,23,30,30,27,15,36,83,3.5,1011,27,10,110,10,Nort_West_London
2021-01-25,28,26,0.0,5.7,6,81,02:40 PM,03:06 AM,06:21 AM,05:49 PM,24,30,30,27,21,57,83,5.3,1011,28,9,49,15,Nort_West_London
2021-01-26,27,26,0.0,5.7,6,88,03:32 PM,03:59 AM,06:21 AM,05:49 PM,23,29,29,26,23,68,81,3.9,1011,27,9,52,16,Nort_West_London
2021-01-27,26,26,0.0,4.2,6,96,04:26 PM,04:54 AM,06:20 AM,05:50 PM,23,29,29,26,48,83,84,29.5,1011,26,8,49,30,Nort_West_London
2021-01-28,25,25,0.0,4.2,6,100,05:24 PM,05:48 AM,06:20 AM,05:50 PM,22,28,28,25,52,89,80,9.7,1013,25,9,34,36,Nort_West_London
2021-01-29,25,24,0.0,4.2,6,90,06:22 PM,06:39 AM,06:20 AM,05:50 PM,20,27,27,25,59,82,75,2.1,1014,25,10,45,44,Nort_West_London
2021-01-30,25,24,0.0,4.2,5,82,07:20 PM,07:29 AM,06:20 AM,05:51 PM,20,26,26,25,57,72,74,1.2,1015,25,10,42,43,Nort_West_London
2021-01-31,25,20,0.0,4.2,5,79,08:17 PM,08:14 AM,06:20 AM,05:51 PM,20,26,26,24,55,78,76,6.7,1015,25,10,39,40,Nort_West_London
2021-02-01,26,25,0.0,8.7,6,63,09:13 PM,08:59 AM,06:20 AM,05:52 PM,21,27,27,25,41,54,77,1.8,1014,26,10,44,30,Nort_West_London
2021-02-02,26,25,0.0,4.2,6,55,10:08 PM,09:42 AM,06:20 AM,05:52 PM,22,28,28,26,47,82,80,4.5,1014,26,10,28,34,Nort_West_London
2021-02-03,26,25,0.0,4.3,6,48,11:04 PM,10:24 AM,06:19 AM,05:53 PM,22,28,28,26,50,72,80,3.4,1014,26,10,35,36,Nort_West_London
2021-02-04,26,20,0.0,4.3,6,40,No moonrise,11:08 AM,06:19 AM,05:53 PM,22,28,28,25,54,74,79,7.6,1014,26,10,41,38,Nort_West_London
2021-02-05,26,20,0.0,4.3,6,33,12:01 AM,11:54 AM,06:19 AM,05:54 PM,23,27,27,24,56,90,83,16.8,1013,26,9,46,37,Nort_West_London
2021-02-06,26,20,0.0,4.3,6,25,01:00 AM,12:44 PM,06:19 AM,05:54 PM,23,28,28,25,46,74,86,12.1,1012,26,9,28,31,Nort_West_London
2021-02-07,27,26,0.0,4.3,6,18,02:01 AM,01:38 PM,06:18 AM,05:54 PM,23,30,30,27,37,69,83,2.0,1012,27,10,43,25,Nort_West_London
2021-02-08,27,25,0.0,4.3,6,10,03:02 AM,02:35 PM,06:18 AM,05:55 PM,23,29,29,26,45,74,83,2.1,1011,27,10,44,31,Nort_West_London
2021-02-09,25,23,0.0,4.3,5,3,04:02 AM,03:34 PM,06:18 AM,05:55 PM,22,27,27,25,52,90,87,38.1,1011,25,8,57,36,Nort_West_London
2021-02-10,26,19,0.0,4.3,6,0,04:59 AM,04:34 PM,06:18 AM,05:55 PM,22,27,27,24,17,86,85,7.0,1009,26,10,156,12,Nort_West_London
2021-02-11,26,19,0.0,7.2,6,0,05:51 AM,05:32 PM,06:17 AM,05:56 PM,22,27,27,24,11,73,85,1.3,1009,26,10,121,8,Nort_West_London
2021-02-12,27,25,0.0,4.3,6,0,06:39 AM,06:26 PM,06:17 AM,05:56 PM,23,29,29,26,23,81,86,4.7,1009,27,10,198,16,Nort_West_London
2021-02-13,26,25,0.0,4.3,6,5,07:22 AM,07:19 PM,06:17 AM,05:56 PM,23,28,28,26,36,69,84,1.9,1011,26,10,40,26,Nort_West_London
2021-02-14,26,23,0.0,7.2,6,12,08:01 AM,08:08 PM,06:16 AM,05:57 PM,22,27,27,25,32,50,81,0.8,1011,26,10,38,23,Nort_West_London
2021-02-15,26,25,0.0,7.2,6,20,08:38 AM,08:55 PM,06:16 AM,05:57 PM,22,28,28,25,33,54,80,0.5,1011,26,10,42,24,Nort_West_London
2021-02-16,26,25,0.0,7.2,6,27,09:15 AM,09:42 PM,06:15 AM,05:57 PM,21,27,27,25,36,41,79,1.4,1012,26,10,44,26,Nort_West_London
2021-02-17,26,25,0.0,5.8,6,35,09:50 AM,10:28 PM,06:15 AM,05:58 PM,21,27,27,25,40,53,78,0.5,1013,26,10,40,30,Nort_West_London
2021-02-18,26,25,0.0,4.3,6,42,10:27 AM,11:16 PM,06:14 AM,05:58 PM,20,27,27,25,54,80,75,3.9,1015,26,9,39,40,Nort_West_London
2021-02-19,24,22,0.0,5.8,5,50,11:05 AM,No moonset,06:14 AM,05:58 PM,20,26,26,24,73,87,77,20.6,1016,24,8,38,47,Nort_West_London
2021-02-20,24,22,0.0,4.3,5,58,11:47 AM,12:05 AM,06:14 AM,05:58 PM,18,26,26,24,52,79,71,2.0,1015,24,9,34,40,Nort_West_London
2021-02-21,25,21,0.0,4.3,5,65,12:31 PM,12:55 AM,06:13 AM,05:59 PM,21,26,26,24,54,90,80,7.9,1012,25,9,20,41,Nort_West_London
2021-02-22,27,22,0.0,4.3,6,73,01:20 PM,01:48 AM,06:13 AM,05:59 PM,24,29,29,26,58,89,89,45.3,1008,27,7,25,35,Nort_West_London
2021-02-23,27,26,0.0,5.8,6,80,02:13 PM,02:41 AM,06:12 AM,05:59 PM,23,30,30,26,10,62,83,7.0,1009,27,9,114,7,Nort_West_London
2021-02-24,27,26,0.0,4.3,6,88,03:09 PM,03:35 AM,06:12 AM,05:59 PM,24,30,30,26,26,76,85,18.7,1009,27,8,41,17,Nort_West_London
2021-02-25,27,25,0.0,11.6,7,95,04:07 PM,04:27 AM,06:11 AM,06:00 PM,23,29,29,26,18,16,83,0.2,1009,27,10,98,12,Nort_West_London
2021-02-26,27,25,0.0,10.2,6,100,05:06 PM,05:18 AM,06:10 AM,06:00 PM,23,29,29,26,19,35,83,0.2,1009,27,10,28,14,Nort_West_London
2021-02-27,27,26,0.0,6.0,6,90,06:04 PM,06:06 AM,06:10 AM,06:00 PM,24,30,30,27,29,58,83,3.3,1010,27,10,18,21,Nort_West_London
2021-02-28,27,27,0.0,6.0,6,82,07:02 PM,06:52 AM,06:09 AM,06:00 PM,24,30,30,27,33,73,82,12.7,1011,27,9,36,22,Nort_West_London
2021-03-01,27,26,0.0,11.6,6,79,07:59 PM,07:37 AM,06:09 AM,06:00 PM,23,30,30,27,26,42,81,0.7,1013,27,10,45,18,Nort_West_London
2021-03-02,27,26,0.0,10.2,6,72,08:56 PM,08:20 AM,06:08 AM,06:01 PM,23,30,30,27,23,24,80,0.1,1013,27,10,41,17,Nort_West_London
2021-03-03,27,26,0.0,6.0,6,65,09:55 PM,09:05 AM,06:08 AM,06:01 PM,23,29,29,26,32,75,81,9.4,1014,27,9,61,22,Nort_West_London
2021-03-04,28,27,0.0,11.6,6,57,10:54 PM,09:51 AM,06:07 AM,06:01 PM,23,30,30,27,39,52,77,2.2,1014,28,10,51,28,Nort_West_London
2021-03-05,27,26,0.0,6.0,6,50,11:55 PM,10:40 AM,06:06 AM,06:01 PM,23,29,29,27,35,73,79,5.4,1014,27,10,55,24,Nort_West_London
2021-03-06,27,26,0.0,8.8,6,43,No moonrise,11:34 AM,06:06 AM,06:01 PM,22,29,29,26,37,52,78,1.1,1014,27,10,46,27,Nort_West_London
2021-03-07,27,26,0.0,6.0,6,35,12:57 AM,12:29 PM,06:05 AM,06:01 PM,22,29,29,26,39,66,76,1.0,1014,27,10,43,28,Nort_West_London
2021-03-08,27,25,0.0,6.0,6,28,01:57 AM,01:28 PM,06:05 AM,06:02 PM,22,28,28,26,46,76,81,16.2,1014,27,9,38,31,Nort_West_London
2021-03-09,27,26,0.0,8.8,6,21,02:53 AM,02:26 PM,06:04 AM,06:02 PM,22,29,29,26,47,58,77,8.9,1014,27,9,46,32,Nort_West_London
2021-03-10,27,26,0.0,8.8,6,14,03:46 AM,03:24 PM,06:03 AM,06:02 PM,22,29,29,26,46,69,77,4.0,1014,27,9,46,33,Nort_West_London
2021-03-11,27,20,0.0,6.0,6,6,04:34 AM,04:18 PM,06:03 AM,06:02 PM,22,28,28,26,50,73,75,1.5,1014,27,10,46,36,Nort_West_London
2021-03-12,27,24,0.0,6.0,6,0,05:18 AM,05:11 PM,06:02 AM,06:02 PM,23,29,29,26,50,82,81,10.2,1013,27,10,44,35,Nort_West_London
2021-03-13,27,22,0.0,10.2,6,0,05:58 AM,06:01 PM,06:01 AM,06:02 PM,23,29,29,26,48,71,80,6.6,1012,27,10,46,33,Nort_West_London
2021-03-14,26,26,0.0,6.0,6,1,06:36 AM,06:49 PM,06:01 AM,06:02 PM,23,28,28,26,48,85,83,15.9,1011,26,9,44,32,Nort_West_London
