date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-11,14,8,0.0,10.1,3,31,No moonrise,04:24 PM,07:19 AM,06:15 PM,6,9,11,9,17,40,73,0.2,1024,14,10,330,13,South_West_London
2020-10-12,13,9,0.0,7.0,3,23,12:52 AM,04:55 PM,07:21 AM,06:13 PM,7,10,11,10,9,66,77,2.8,1020,13,10,240,7,South_West_London
2020-10-13,10,7,0.0,5.4,2,16,02:12 AM,05:21 PM,07:22 AM,06:11 PM,6,7,10,7,19,69,80,11.1,1010,10,8,210,14,South_West_London
2020-10-14,15,9,0.0,8.5,3,9,03:37 AM,05:43 PM,07:24 AM,06:09 PM,6,10,12,10,25,69,71,1.6,1019,15,10,47,18,South_West_London
2020-10-15,13,9,0.0,8.5,3,2,05:03 AM,06:03 PM,07:26 AM,06:07 PM,5,9,11,9,22,71,68,0.3,1023,13,10,26,16,South_West_London
2020-10-16,12,9,0.0,10.0,3,0,06:31 AM,06:23 PM,07:27 AM,06:05 PM,5,9,10,9,13,60,70,0.3,1024,12,10,27,10,South_West_London
2020-10-17,12,10,0.0,5.4,3,0,08:00 AM,06:45 PM,07:29 AM,06:03 PM,6,10,11,10,9,74,70,0.0,1022,12,10,108,7,South_West_London
2020-10-18,13,11,0.0,5.4,3,5,09:30 AM,07:10 PM,07:31 AM,06:01 PM,5,11,12,11,5,72,63,0.0,1024,13,10,238,4,South_West_London
2020-10-19,14,9,0.0,5.5,3,13,10:58 AM,07:41 PM,07:33 AM,05:59 PM,6,10,11,10,19,62,70,0.0,1016,14,10,174,14,South_West_London
2020-10-20,17,12,0.0,5.5,4,20,12:21 PM,08:20 PM,07:34 AM,05:57 PM,11,14,15,14,33,71,79,4.0,1003,17,9,192,22,South_West_London
2020-10-21,17,13,0.0,3.8,4,27,01:35 PM,09:10 PM,07:36 AM,05:55 PM,12,14,15,14,27,88,85,9.3,999,17,9,192,19,South_West_London
2020-10-22,16,12,0.0,5.4,3,35,02:33 PM,10:11 PM,07:38 AM,05:53 PM,10,12,13,12,25,45,80,0.6,1008,16,9,225,17,South_West_London
2020-10-23,16,10,0.0,5.4,3,42,03:18 PM,11:20 PM,07:39 AM,05:51 PM,9,12,12,12,20,63,81,0.6,1009,16,8,225,14,South_West_London
2020-10-24,15,6,0.0,3.8,3,49,03:52 PM,No moonset,07:41 AM,05:49 PM,8,9,11,9,39,76,77,0.3,1008,15,10,206,26,South_West_London
2020-10-25,13,9,0.0,5.4,3,56,04:17 PM,12:30 AM,07:43 AM,05:47 PM,6,9,11,9,27,72,73,6.2,997,13,10,217,20,South_West_London
2020-10-26,12,8,0.0,5.4,3,64,04:37 PM,01:42 AM,07:45 AM,05:45 PM,6,8,10,8,25,46,76,1.3,998,12,10,241,18,South_West_London
2020-10-27,14,8,0.0,3.7,3,71,04:54 PM,02:52 AM,07:46 AM,05:43 PM,7,8,10,8,26,58,84,3.9,999,14,9,222,17,South_West_London
2020-10-28,12,8,0.0,5.4,3,78,05:09 PM,04:00 AM,07:48 AM,05:41 PM,5,7,10,7,30,57,74,1.3,1004,12,10,234,20,South_West_London
2020-10-29,13,9,0.0,3.7,3,85,05:24 PM,05:08 AM,07:50 AM,05:39 PM,8,9,11,9,31,80,83,1.7,1013,13,8,232,19,South_West_London
2020-10-30,16,13,0.0,3.7,3,93,05:38 PM,06:15 AM,07:52 AM,05:37 PM,11,13,14,13,34,80,81,0.0,1016,16,10,224,22,South_West_London
2020-10-31,16,11,0.0,3.7,3,97,05:54 PM,07:23 AM,07:53 AM,05:35 PM,10,12,14,12,41,78,77,6.4,1010,16,9,207,28,South_West_London
2020-11-01,16,6,0.0,3.7,3,89,06:13 PM,08:30 AM,07:55 AM,05:34 PM,9,10,12,10,38,93,80,5.7,1006,16,9,218,25,South_West_London
2020-11-02,17,9,0.0,5.3,3,81,06:35 PM,09:39 AM,07:57 AM,05:32 PM,8,13,14,13,53,74,68,1.6,1004,17,8,231,37,South_West_London
2020-11-03,10,4,0.0,5.3,2,74,07:04 PM,10:47 AM,07:58 AM,05:30 PM,3,5,8,5,23,39,71,8.7,1019,10,9,252,17,South_West_London
2020-11-04,11,7,0.0,8.7,3,66,07:41 PM,11:53 AM,08:00 AM,05:28 PM,5,8,9,8,8,4,76,0.0,1032,11,10,316,7,South_West_London
2020-11-05,12,7,0.0,8.7,4,58,08:27 PM,12:52 PM,08:02 AM,05:27 PM,5,9,9,9,5,6,76,0.0,1038,12,10,121,4,South_West_London
2020-11-06,13,6,0.0,8.7,3,51,09:26 PM,01:43 PM,08:04 AM,05:25 PM,3,7,9,7,16,19,70,0.0,1029,13,10,96,11,South_West_London
2020-11-07,14,7,0.0,8.7,4,43,10:34 PM,02:24 PM,08:05 AM,05:23 PM,8,9,10,9,13,39,88,0.0,1021,14,10,98,8,South_West_London
2020-11-08,12,6,0.0,3.4,3,36,11:50 PM,02:57 PM,08:07 AM,05:22 PM,10,10,11,10,8,80,93,0.5,1019,12,6,135,5,South_West_London
2020-11-09,15,11,0.0,3.4,3,28,No moonrise,03:24 PM,08:09 AM,05:20 PM,11,12,13,12,16,65,91,2.9,1019,15,7,151,10,South_West_London
2020-11-10,16,11,0.0,3.4,3,21,01:10 AM,03:46 PM,08:11 AM,05:19 PM,11,13,13,13,11,68,88,2.9,1022,16,8,192,7,South_West_London
2020-11-11,13,7,0.0,3.4,3,13,02:33 AM,04:06 PM,08:12 AM,05:17 PM,9,10,11,10,24,82,86,0.1,1018,13,8,178,16,South_West_London
2020-11-12,12,5,0.0,8.7,4,6,03:57 AM,04:25 PM,08:14 AM,05:16 PM,7,8,10,8,31,53,77,5.9,1013,12,10,231,22,South_West_London
2020-11-13,13,10,0.0,5.1,3,0,05:24 AM,04:45 PM,08:16 AM,05:14 PM,8,10,12,10,21,71,78,0.8,1014,13,9,219,14,South_West_London
2020-11-14,15,7,0.0,3.4,3,0,06:52 AM,05:07 PM,08:17 AM,05:13 PM,10,10,12,10,38,91,83,13.2,1008,15,9,195,25,South_West_London
2020-11-15,13,9,0.0,3.3,3,0,08:22 AM,05:35 PM,08:19 AM,05:11 PM,7,9,11,9,39,88,75,4.7,998,13,10,220,27,South_West_London
2020-11-16,11,4,0.0,6.9,3,2,09:51 AM,06:09 PM,08:21 AM,05:10 PM,6,7,10,7,31,69,77,0.4,1012,11,9,249,20,South_West_London
2020-11-17,13,6,0.0,3.3,3,9,11:13 AM,06:55 PM,08:22 AM,05:09 PM,9,9,11,9,28,76,82,0.1,1021,13,10,218,18,South_West_London
2020-11-18,15,8,0.0,5.1,3,17,12:21 PM,07:54 PM,08:24 AM,05:08 PM,9,9,12,9,35,64,81,0.1,1016,15,10,212,23,South_West_London
2020-11-19,9,7,0.0,6.9,2,24,01:14 PM,09:02 PM,08:26 AM,05:06 PM,3,6,8,6,27,47,67,0.0,1025,9,10,300,18,South_West_London
2020-11-20,8,1,0.0,3.3,2,32,01:53 PM,10:14 PM,08:27 AM,05:05 PM,3,4,6,4,18,85,78,0.4,1034,8,9,234,12,South_West_London
2020-11-21,11,9,0.0,3.3,3,39,02:22 PM,11:28 PM,08:29 AM,05:04 PM,7,8,10,8,28,78,81,0.0,1027,11,10,235,18,South_West_London
2020-11-22,11,8,0.0,6.9,3,47,02:44 PM,No moonset,08:31 AM,05:03 PM,6,9,10,9,13,53,76,0.1,1026,11,10,268,9,South_West_London
2020-11-23,10,6,0.0,5.1,2,54,03:02 PM,12:40 AM,08:32 AM,05:02 PM,5,7,8,7,11,65,85,0.0,1026,10,8,202,7,South_West_London
2020-11-24,12,10,0.0,6.9,3,62,03:17 PM,01:50 AM,08:34 AM,05:01 PM,8,8,10,8,26,66,85,0.0,1017,12,9,193,17,South_West_London
2020-11-25,12,9,0.0,3.2,3,70,03:32 PM,02:57 AM,08:35 AM,05:00 PM,9,9,11,9,19,98,92,0.1,1012,12,9,185,12,South_West_London
2020-11-26,10,7,0.0,3.1,2,77,03:46 PM,04:04 AM,08:37 AM,04:59 PM,5,7,9,7,10,80,77,2.1,1020,10,10,21,8,South_West_London
2020-11-27,7,-1,0.0,3.1,2,85,04:01 PM,05:12 AM,08:38 AM,04:58 PM,5,4,6,4,13,63,88,1.8,1019,7,7,63,8,South_West_London
2020-11-28,11,8,0.0,8.2,3,92,04:19 PM,06:19 AM,08:40 AM,04:58 PM,7,7,9,7,15,30,87,0.2,1018,11,9,94,10,South_West_London
2020-11-29,10,6,0.0,8.2,2,100,04:39 PM,07:29 AM,08:41 AM,04:57 PM,6,7,8,7,9,21,89,0.0,1025,10,8,40,6,South_West_London
2020-11-30,9,6,0.0,3.0,2,100,05:06 PM,08:37 AM,08:43 AM,04:56 PM,6,6,8,6,15,82,90,0.3,1025,9,9,276,10,South_West_London
2020-12-01,7,5,0.0,8.1,3,89,05:40 PM,09:45 AM,08:44 AM,04:55 PM,2,3,6,3,24,32,75,0.0,1024,7,10,344,17,South_West_London
2020-12-02,6,-1,0.0,4.9,1,82,06:24 PM,10:47 AM,08:46 AM,04:55 PM,2,2,4,2,13,72,80,0.1,1019,6,10,292,8,South_West_London
2020-12-03,6,4,0.0,3.0,2,75,07:19 PM,11:42 AM,08:47 AM,04:54 PM,3,3,5,3,11,93,85,5.8,995,6,10,173,8,South_West_London
2020-12-04,5,-1,0.0,3.0,1,67,08:24 PM,12:26 PM,08:48 AM,04:54 PM,1,1,4,1,16,70,81,0.0,979,5,10,271,13,South_West_London
2020-12-05,6,4,0.0,4.9,1,60,09:38 PM,01:01 PM,08:50 AM,04:53 PM,1,1,5,1,22,51,79,0.3,990,6,10,92,15,South_West_London
2020-12-06,6,3,0.0,3.0,1,53,10:55 PM,01:29 PM,08:51 AM,04:53 PM,1,1,4,1,18,92,82,0.7,1001,6,9,18,12,South_West_London
2020-12-07,5,-2,0.0,6.8,1,46,No moonrise,01:52 PM,08:52 AM,04:53 PM,1,2,3,2,7,39,86,0.1,1000,5,10,299,5,South_West_London
2020-12-08,6,2,0.0,8.0,1,38,12:14 AM,02:11 PM,08:53 AM,04:53 PM,1,2,3,2,7,48,85,0.1,1003,6,10,193,5,South_West_London
2020-12-09,6,-2,0.0,4.9,1,31,01:35 AM,02:29 PM,08:54 AM,04:52 PM,2,2,4,2,15,84,83,0.0,1006,6,10,223,10,South_West_London
2020-12-10,7,1,0.0,3.0,2,24,02:57 AM,02:48 PM,08:55 AM,04:52 PM,4,3,6,3,25,97,85,0.6,999,7,8,138,17,South_West_London
2020-12-11,10,7,0.0,4.9,2,17,04:21 AM,03:08 PM,08:56 AM,04:52 PM,7,7,8,7,15,78,92,9.1,988,10,8,208,11,South_West_London
2020-12-12,8,6,0.0,4.9,2,9,05:49 AM,03:32 PM,08:57 AM,04:52 PM,5,5,7,5,17,69,87,0.1,997,8,10,282,11,South_West_London
2020-12-13,8,0,0.0,3.0,2,2,07:17 AM,04:01 PM,08:58 AM,04:52 PM,5,3,6,3,28,68,88,3.4,1004,8,8,194,18,South_West_London
2020-12-14,11,9,0.0,3.0,3,0,08:42 AM,04:41 PM,08:59 AM,04:52 PM,7,8,10,8,32,78,80,4.8,999,11,10,208,21,South_West_London
2020-12-15,10,7,0.0,4.8,2,0,09:59 AM,05:33 PM,09:00 AM,04:52 PM,6,6,8,6,20,71,85,0.3,1005,10,10,198,12,South_West_London
2020-12-16,10,2,0.0,1.9,2,5,11:01 AM,06:38 PM,09:01 AM,04:53 PM,6,5,8,5,32,72,83,1.5,1007,10,9,178,20,South_West_London
2020-12-17,10,3,0.0,5.8,2,12,11:48 AM,07:51 PM,09:02 AM,04:53 PM,6,6,8,6,22,44,83,0.3,1014,10,9,212,14,South_West_London
2020-12-18,12,6,0.0,1.9,3,20,12:22 PM,09:07 PM,09:02 AM,04:53 PM,8,8,11,8,41,96,84,1.2,1010,12,8,191,27,South_West_London
2020-12-19,11,9,0.0,3.8,3,27,12:47 PM,10:22 PM,09:03 AM,04:54 PM,7,7,10,7,36,75,78,5.1,1005,11,9,201,24,South_West_London
2020-12-20,10,3,0.0,3.8,2,34,01:07 PM,11:34 PM,09:03 AM,04:54 PM,5,6,8,6,22,51,79,2.7,1013,10,10,215,14,South_West_London
2020-12-21,13,7,0.0,1.9,3,41,01:24 PM,No moonset,09:04 AM,04:54 PM,9,8,10,8,32,95,89,6.8,1007,13,7,206,20,South_West_London
2020-12-22,12,7,0.0,1.9,3,49,01:39 PM,12:43 AM,09:04 AM,04:55 PM,10,10,12,10,18,92,89,0.8,1010,12,8,219,12,South_West_London
2020-12-23,12,10,0.0,1.9,3,56,01:53 PM,01:52 AM,09:05 AM,04:56 PM,9,10,11,10,16,89,90,7.9,1005,12,7,188,10,South_West_London
2020-12-24,6,2,0.0,5.8,1,63,02:08 PM,02:59 AM,09:05 AM,04:56 PM,-0,-0,5,-0,40,72,71,0.7,1019,6,9,261,29,South_West_London
2020-12-25,4,2,0.0,3.8,1,70,02:24 PM,04:06 AM,09:06 AM,04:57 PM,-1,-1,3,-1,21,42,75,0.0,1031,4,10,326,15,South_West_London
2020-12-26,8,1,0.0,1.9,2,78,02:43 PM,05:15 AM,09:06 AM,04:58 PM,3,1,5,1,30,79,86,1.6,1018,8,8,233,19,South_West_London
2020-12-27,8,4,0.0,3.8,2,85,03:08 PM,06:23 AM,09:06 AM,04:59 PM,3,3,7,3,32,71,76,11.6,979,8,9,246,24,South_West_London
2020-12-28,5,3,0.0,3.8,1,92,03:39 PM,07:33 AM,09:06 AM,04:59 PM,1,-0,4,-0,22,51,81,8.8,969,5,9,139,16,South_West_London
2020-12-29,5,2,0.0,3.9,1,100,04:19 PM,08:37 AM,09:06 AM,05:00 PM,1,0,3,0,13,69,86,0.0,987,5,10,310,10,South_West_London
2020-12-30,4,1,0.3,2.0,1,100,05:11 PM,09:36 AM,09:06 AM,05:01 PM,-0,-0,2,-0,14,57,84,0.3,1002,4,9,264,9,South_West_London
2020-12-31,3,1,0.4,5.8,1,89,06:14 PM,10:24 AM,09:06 AM,05:02 PM,-2,-1,2,-1,15,42,75,0.5,1002,3,9,214,11,South_West_London
2021-01-01,3,-6,0.0,3.9,1,79,07:27 PM,11:03 AM,09:06 AM,05:03 PM,0,-1,1,-1,9,51,88,0.0,1012,3,9,323,7,South_West_London
2021-01-02,4,2,0.0,2.0,1,71,08:44 PM,11:34 AM,09:06 AM,05:04 PM,1,-0,3,-0,19,86,87,0.0,1017,4,10,308,13,South_West_London
2021-01-03,5,1,0.0,3.9,1,64,10:03 PM,11:58 AM,09:06 AM,05:06 PM,1,-0,3,-0,17,71,87,0.3,1017,5,10,110,12,South_West_London
2021-01-04,4,2,0.0,2.0,1,57,11:23 PM,12:18 PM,09:06 AM,05:07 PM,0,-1,3,-1,32,83,82,0.4,1020,4,10,38,22,South_West_London
2021-01-05,3,1,5.4,2.0,1,50,No moonrise,12:36 PM,09:05 AM,05:08 PM,1,-2,2,-2,30,98,91,6.4,1021,3,3,30,20,South_West_London
2021-01-06,4,1,2.0,3.9,1,42,12:43 AM,12:54 PM,09:05 AM,05:09 PM,0,-1,3,-1,21,73,85,2.3,1020,4,6,105,14,South_West_London
2021-01-07,3,1,0.0,5.8,2,35,02:04 AM,01:12 PM,09:05 AM,05:11 PM,-1,-1,2,-1,12,54,84,0.0,1018,3,9,310,9,South_West_London
2021-01-08,3,0,6.1,2.0,1,28,03:27 AM,01:33 PM,09:04 AM,05:12 PM,0,-1,1,-1,13,94,91,7.2,1018,3,5,187,9,South_West_London
2021-01-09,7,0,0.0,5.8,2,20,04:51 AM,01:59 PM,09:04 AM,05:13 PM,-0,-0,2,-0,11,13,84,0.0,1026,7,10,141,7,South_West_London
2021-01-10,4,0,0.0,5.8,2,13,06:16 AM,02:33 PM,09:03 AM,05:15 PM,-1,-1,1,-1,10,26,87,0.0,1026,4,10,267,7,South_West_London
2021-01-11,6,1,0.0,2.0,1,6,07:35 AM,03:18 PM,09:02 AM,05:16 PM,2,0,4,0,27,84,91,0.6,1019,6,8,246,15,South_West_London
2021-01-12,8,5,0.0,2.0,2,0,08:43 AM,04:16 PM,09:02 AM,05:18 PM,6,6,7,6,17,98,91,4.1,1014,8,7,229,11,South_West_London
2021-01-13,9,3,0.0,2.0,2,0,09:38 AM,05:26 PM,09:01 AM,05:19 PM,5,5,6,5,13,93,93,7.9,1019,9,8,241,7,South_West_London
2021-01-14,9,3,0.0,3.1,2,1,10:17 AM,06:41 PM,09:00 AM,05:21 PM,5,3,6,3,23,93,92,15.3,1017,9,6,130,16,South_West_London
2021-01-15,4,1,0.3,6.9,1,8,10:47 AM,07:59 PM,08:59 AM,05:22 PM,-1,0,2,0,11,56,77,0.3,1028,4,9,36,8,South_West_London
2021-01-16,7,2,0.0,3.2,1,16,11:10 AM,09:14 PM,08:58 AM,05:24 PM,3,0,4,0,29,75,89,3.1,1021,7,8,230,18,South_West_London
2021-01-17,6,3,0.0,6.9,1,23,11:28 AM,10:26 PM,08:57 AM,05:25 PM,2,1,4,1,19,49,84,0.0,1024,6,10,280,12,South_West_London
2021-01-18,7,0,0.0,3.3,2,30,11:44 AM,11:36 PM,08:56 AM,05:27 PM,3,1,5,1,25,70,87,2.5,1021,7,9,230,16,South_West_London
2021-01-19,11,4,0.0,3.3,3,38,11:59 AM,No moonset,08:55 AM,05:29 PM,8,7,10,7,46,100,87,6.6,1004,11,7,233,30,South_West_London
2021-01-20,11,10,0.0,3.3,3,45,12:13 PM,12:43 AM,08:54 AM,05:30 PM,8,7,10,7,50,100,85,13.6,988,11,7,205,35,South_West_London
2021-01-21,8,5,0.0,6.9,2,52,12:29 PM,01:51 AM,08:53 AM,05:32 PM,1,2,6,2,35,57,71,6.4,983,8,10,246,26,South_West_London
2021-01-22,7,2,0.0,8.7,1,59,12:47 PM,02:59 AM,08:52 AM,05:34 PM,1,2,4,2,11,37,78,0.1,991,7,10,251,9,South_West_London
2021-01-23,4,-4,0.3,3.3,1,67,01:09 PM,04:08 AM,08:51 AM,05:35 PM,-0,0,2,0,10,67,80,0.4,996,4,9,316,7,South_West_London
2021-01-24,3,1,2.6,3.3,1,74,01:36 PM,05:17 AM,08:50 AM,05:37 PM,-1,-1,2,-1,16,53,80,5.8,996,3,7,225,12,South_West_London
2021-01-25,5,0,0.0,8.7,2,81,02:12 PM,06:23 AM,08:48 AM,05:39 PM,-2,-2,2,-2,21,26,74,0.0,1008,5,10,262,15,South_West_London
2021-01-26,5,-0,0.0,5.1,1,88,03:00 PM,07:25 AM,08:47 AM,05:41 PM,0,-0,2,-0,16,55,85,2.3,1018,5,9,231,11,South_West_London
2021-01-27,9,4,0.0,5.1,2,96,03:59 PM,08:18 AM,08:46 AM,05:42 PM,6,5,7,5,15,86,96,0.2,1012,9,4,250,9,South_West_London
2021-01-28,12,8,0.0,3.4,3,100,05:10 PM,09:01 AM,08:44 AM,05:44 PM,9,8,10,8,26,97,93,9.8,1004,12,8,230,16,South_West_London
2021-01-29,10,7,0.0,3.4,2,90,06:27 PM,09:35 AM,08:43 AM,05:46 PM,6,6,9,6,27,75,85,8.1,999,10,9,267,18,South_West_London
2021-01-30,7,3,0.0,3.4,1,82,07:49 PM,10:01 AM,08:41 AM,05:48 PM,3,1,5,1,29,92,88,20.5,997,7,7,100,21,South_West_London
2021-01-31,4,1,0.0,5.2,1,79,09:10 PM,10:23 AM,08:40 AM,05:49 PM,-2,-1,3,-1,21,72,70,0.0,1001,4,10,79,15,South_West_London
2021-02-01,6,3,0.0,3.4,1,63,10:31 PM,10:42 AM,08:38 AM,05:51 PM,2,2,4,2,11,94,87,0.2,997,6,9,46,8,South_West_London
2021-02-02,12,4,0.0,5.2,3,55,11:53 PM,11:00 AM,08:37 AM,05:53 PM,7,6,9,6,30,89,88,4.8,996,12,9,204,19,South_West_London
2021-02-03,8,6,0.0,3.5,2,48,No moonrise,11:18 AM,08:35 AM,05:55 PM,6,5,7,5,22,54,88,22.6,996,8,9,206,15,South_West_London
2021-02-04,8,5,0.0,3.5,2,40,01:16 AM,11:38 AM,08:34 AM,05:57 PM,6,5,7,5,16,62,93,8.5,1008,8,6,175,10,South_West_London
2021-02-05,11,5,0.0,8.7,2,33,02:38 AM,12:01 PM,08:32 AM,05:58 PM,5,6,7,6,12,37,88,0.0,1008,11,6,197,8,South_West_London
2021-02-06,8,4,0.0,4.9,2,25,04:01 AM,12:31 PM,08:30 AM,06:00 PM,5,3,6,3,20,81,93,5.2,1005,8,7,78,14,South_West_London
2021-02-07,1,-2,0.5,4.9,1,18,05:21 AM,01:11 PM,08:29 AM,06:02 PM,-2,-5,1,-5,33,100,83,12.0,1003,1,7,31,26,South_West_London
2021-02-08,-1,-2,0.6,4.9,1,10,06:31 AM,02:03 PM,08:27 AM,06:04 PM,-5,-8,-2,-8,33,100,80,0.7,1003,-1,7,41,25,South_West_London
2021-02-09,-0,-2,1.4,4.9,1,3,07:30 AM,03:07 PM,08:25 AM,06:06 PM,-4,-7,-2,-7,26,96,84,1.7,1006,-0,6,71,18,South_West_London
2021-02-10,1,-4,0.1,9.8,2,0,08:13 AM,04:19 PM,08:23 AM,06:07 PM,-5,-6,-1,-6,23,28,74,0.1,1015,1,9,35,16,South_West_London
2021-02-11,-1,-3,0.0,9.9,1,0,08:47 AM,05:36 PM,08:21 AM,06:09 PM,-6,-7,-2,-7,24,30,76,0.0,1026,-1,10,96,17,South_West_London
2021-02-12,-0,-3,0.0,8.3,1,0,09:12 AM,06:52 PM,08:20 AM,06:11 PM,-7,-8,-2,-8,34,61,69,0.0,1028,-0,10,95,22,South_West_London
2021-02-13,-1,-6,0.0,8.3,1,5,09:32 AM,08:06 PM,08:18 AM,06:13 PM,-9,-9,-3,-9,35,44,64,0.0,1033,-1,10,121,23,South_West_London
2021-02-14,2,-5,0.0,6.6,1,12,09:48 AM,09:18 PM,08:16 AM,06:15 PM,-4,-4,1,-4,38,92,69,0.4,1026,2,8,158,24,South_West_London
2021-02-15,11,5,0.0,5.0,2,20,10:03 AM,10:27 PM,08:14 AM,06:16 PM,7,5,8,5,31,98,92,2.8,1019,11,8,199,18,South_West_London
2021-02-16,11,7,0.0,5.0,2,27,10:17 AM,11:36 PM,08:12 AM,06:18 PM,6,6,8,6,31,80,87,5.7,1011,11,9,208,19,South_West_London
2021-02-17,10,2,0.0,5.1,2,35,10:33 AM,No moonset,08:10 AM,06:20 PM,7,5,9,5,36,95,87,4.7,1011,10,10,207,23,South_West_London
2021-02-18,10,6,0.0,8.3,2,42,10:49 AM,12:44 AM,08:08 AM,06:22 PM,5,4,8,4,35,64,81,2.9,1004,10,9,213,23,South_West_London
2021-02-19,9,1,0.0,5.1,2,50,11:09 AM,01:53 AM,08:06 AM,06:24 PM,5,3,7,3,32,71,83,0.8,1008,9,9,188,20,South_West_London
2021-02-20,14,10,0.0,8.4,3,58,11:34 AM,03:01 AM,08:04 AM,06:25 PM,7,9,11,9,42,67,75,0.7,1004,14,8,186,27,South_West_London
2021-02-21,14,10,0.0,10.0,3,65,12:05 PM,04:08 AM,08:02 AM,06:27 PM,8,10,11,10,21,65,80,2.2,1008,14,7,175,15,South_West_London
2021-02-22,12,8,0.0,5.1,3,73,12:47 PM,05:12 AM,08:00 AM,06:29 PM,7,9,10,9,17,68,81,0.1,1013,12,10,153,11,South_West_London
2021-02-23,12,6,0.0,10.0,3,80,01:41 PM,06:08 AM,07:58 AM,06:31 PM,5,7,10,7,28,48,76,0.1,1023,12,10,191,18,South_West_London
2021-02-24,13,11,0.0,8.5,3,88,02:47 PM,06:55 AM,07:56 AM,06:33 PM,7,9,12,9,37,61,72,0.0,1023,13,10,201,23,South_West_London
2021-02-25,11,9,0.0,7.0,3,95,04:02 PM,07:33 AM,07:54 AM,06:34 PM,6,8,10,8,16,64,77,0.1,1026,11,10,270,12,South_West_London
2021-02-26,14,7,0.0,10.8,4,100,05:24 PM,08:02 AM,07:52 AM,06:36 PM,3,9,10,9,9,3,64,0.0,1037,14,10,329,7,South_West_London
2021-02-27,16,5,0.0,10.9,4,90,06:47 PM,08:26 AM,07:50 AM,06:38 PM,5,10,10,10,6,3,68,0.0,1040,16,10,254,5,South_West_London
2021-02-28,12,6,0.0,10.9,3,82,08:11 PM,08:46 AM,07:48 AM,06:40 PM,5,8,9,8,11,9,74,0.0,1037,12,10,56,9,South_West_London
2021-03-01,13,5,0.0,11.0,3,79,09:36 PM,09:04 AM,07:46 AM,06:41 PM,4,6,8,6,17,4,76,0.0,1031,13,10,73,13,South_West_London
2021-03-02,15,5,0.0,11.0,4,72,11:01 PM,09:23 AM,07:44 AM,06:43 PM,5,8,9,8,9,9,76,0.0,1029,15,10,78,7,South_West_London
2021-03-03,13,6,0.0,7.0,3,65,No moonrise,09:42 AM,07:42 AM,06:45 PM,6,9,9,9,7,55,81,3.0,1026,13,9,152,5,South_West_London
2021-03-04,6,-2,0.0,5.5,2,57,12:26 AM,10:05 AM,07:39 AM,06:47 PM,3,3,6,3,17,86,80,0.1,1024,6,9,63,13,South_West_London
2021-03-05,6,2,0.0,5.6,1,50,01:51 AM,10:32 AM,07:37 AM,06:49 PM,-3,1,4,1,20,75,59,0.0,1031,6,10,44,15,South_West_London
2021-03-06,7,1,0.0,10.1,1,43,03:12 AM,11:09 AM,07:35 AM,06:50 PM,-2,2,4,2,11,33,64,0.0,1034,7,10,61,8,South_West_London
2021-03-07,11,5,0.0,11.2,3,35,04:25 AM,11:56 AM,07:33 AM,06:52 PM,0,7,7,7,6,3,62,0.0,1028,11,10,266,5,South_West_London
2021-03-08,10,2,0.0,7.1,2,28,05:27 AM,12:56 PM,07:31 AM,06:54 PM,0,5,5,5,7,54,68,0.0,1024,10,10,269,5,South_West_London
2021-03-09,11,2,0.0,11.3,3,21,06:14 AM,02:05 PM,07:28 AM,06:56 PM,2,4,6,4,16,30,74,0.0,1021,11,10,244,11,South_West_London
2021-03-10,7,-2,0.0,5.7,2,14,06:49 AM,03:20 PM,07:26 AM,06:57 PM,5,2,6,2,39,100,86,3.6,1012,7,9,206,26,South_West_London
2021-03-11,9,5,0.0,5.7,2,6,07:16 AM,04:35 PM,07:24 AM,06:59 PM,3,4,8,4,48,69,69,2.0,999,9,10,247,34,South_West_London
2021-03-12,9,4,0.0,7.3,2,0,07:37 AM,05:50 PM,07:22 AM,07:01 PM,1,2,6,2,34,75,70,1.2,1004,9,10,244,23,South_West_London
2021-03-13,8,4,0.0,7.3,2,0,07:54 AM,07:02 PM,07:19 AM,07:02 PM,1,2,6,2,41,72,67,5.5,996,8,9,257,31,South_West_London
2021-03-14,10,2,0.0,5.9,2,1,08:09 AM,08:12 PM,07:17 AM,07:04 PM,2,3,6,3,34,89,71,0.5,1013,10,9,282,24,South_West_London
2021-03-15,11,7,0.0,8.8,2,8,08:23 AM,09:22 PM,07:15 AM,07:06 PM,3,6,9,6,27,86,69,0.4,1019,11,10,279,19,South_West_London
2021-03-16,12,6,0.0,6.0,2,15,08:37 AM,10:30 PM,07:13 AM,07:08 PM,6,7,8,7,10,96,86,1.2,1028,12,7,228,7,South_West_London
2021-03-17,9,5,0.0,7.4,2,23,08:53 AM,11:39 PM,07:10 AM,07:09 PM,2,5,8,5,22,44,70,0.0,1033,9,10,140,16,South_West_London
2021-03-18,8,0,0.0,6.0,2,30,09:12 AM,No moonset,07:08 AM,07:11 PM,4,4,6,4,23,77,80,0.7,1028,8,8,340,16,South_West_London
2021-03-19,11,6,0.0,11.6,2,37,09:34 AM,12:47 AM,07:06 AM,07:13 PM,2,5,8,5,21,43,69,1.7,1028,11,10,44,16,South_West_London
