date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-19,23,21,0.0,7.4,5,37,11:28 AM,09:51 PM,06:11 AM,06:20 PM,19,25,25,22,29,75,81,0.8,1014,23,9,200,21,South_East_London
2021-03-20,26,18,0.0,7.4,5,44,12:24 PM,10:31 PM,06:11 AM,06:19 PM,19,25,25,23,18,78,79,16.0,1013,26,9,183,13,South_East_London
2021-03-21,22,19,0.0,6.0,5,52,01:20 PM,11:18 PM,06:12 AM,06:18 PM,16,21,22,21,24,75,73,3.0,1018,22,10,194,17,South_East_London
2021-03-22,22,17,0.0,11.6,5,59,02:14 PM,No moonset,06:13 AM,06:17 PM,12,19,20,19,18,23,65,0.1,1019,22,10,187,13,South_East_London
2021-03-23,23,19,0.0,8.8,5,66,03:04 PM,12:11 AM,06:14 AM,06:15 PM,15,21,22,21,27,46,70,0.1,1020,23,10,65,20,South_East_London
2021-03-24,23,19,0.0,8.8,5,73,03:50 PM,01:10 AM,06:14 AM,06:14 PM,15,21,22,21,32,47,69,0.4,1018,23,10,55,23,South_East_London
2021-03-25,24,19,0.0,7.4,5,81,04:32 PM,02:13 AM,06:15 AM,06:13 PM,17,23,23,22,30,60,73,0.5,1014,24,10,53,22,South_East_London
2021-03-26,26,21,0.0,11.6,5,88,05:10 PM,03:19 AM,06:16 AM,06:11 PM,17,24,24,23,33,43,73,0.4,1010,26,10,51,24,South_East_London
2021-03-27,24,20,0.0,6.0,5,95,05:46 PM,04:27 AM,06:17 AM,06:10 PM,17,23,23,22,34,59,75,0.7,1012,24,10,221,26,South_East_London
2021-03-28,23,20,0.0,11.6,5,100,06:20 PM,05:36 AM,06:17 AM,06:09 PM,16,21,22,21,26,55,72,2.4,1016,23,10,196,20,South_East_London
2021-03-29,23,17,0.0,5.9,5,100,06:54 PM,06:45 AM,06:18 AM,06:07 PM,15,20,21,20,35,82,74,0.8,1018,23,10,58,25,South_East_London
2021-03-30,26,20,0.0,11.6,6,83,07:30 PM,07:55 AM,06:19 AM,06:06 PM,18,23,23,23,34,26,74,0.3,1013,26,10,64,25,South_East_London
2021-03-31,24,19,0.0,11.6,6,79,08:09 PM,09:07 AM,06:19 AM,06:05 PM,15,21,22,21,26,7,70,0.0,1012,24,10,215,19,South_East_London
2021-04-01,21,18,0.0,5.9,5,63,08:54 PM,10:19 AM,06:20 AM,06:03 PM,15,19,20,19,20,76,77,0.8,1018,21,10,227,14,South_East_London
2021-04-02,24,15,0.0,8.8,5,56,09:44 PM,11:30 AM,06:21 AM,06:02 PM,16,20,20,20,26,70,81,3.0,1018,24,10,147,19,South_East_London
2021-04-03,20,16,0.0,11.6,4,48,10:39 PM,12:37 PM,06:21 AM,06:01 PM,13,18,18,18,22,52,74,2.6,1022,20,10,168,15,South_East_London
2021-04-04,23,15,0.0,11.6,6,41,11:40 PM,01:37 PM,06:22 AM,06:00 PM,12,19,20,19,22,13,64,0.0,1018,23,10,165,15,South_East_London
2021-04-05,23,18,0.0,8.7,5,33,No moonrise,02:29 PM,06:23 AM,05:58 PM,16,20,21,20,16,54,75,1.2,1018,23,10,222,11,South_East_London
2021-04-06,18,13,0.0,4.2,4,26,12:42 AM,03:14 PM,06:24 AM,05:57 PM,16,17,18,17,22,99,89,21.5,1022,18,7,105,15,South_East_London
2021-04-07,23,14,0.0,8.7,6,18,01:45 AM,03:52 PM,06:24 AM,05:56 PM,14,20,20,20,20,12,71,0.1,1018,23,10,207,13,South_East_London
2021-04-08,23,16,0.0,8.7,5,11,02:46 AM,04:25 PM,06:25 AM,05:55 PM,16,20,21,20,15,49,72,0.7,1020,23,9,180,10,South_East_London
2021-04-09,24,19,0.0,8.7,5,3,03:45 AM,04:55 PM,06:26 AM,05:53 PM,17,21,21,21,12,35,78,0.2,1017,24,10,244,8,South_East_London
2021-04-10,23,17,0.0,8.7,5,0,04:42 AM,05:23 PM,06:26 AM,05:52 PM,16,20,21,20,15,38,77,0.0,1018,23,10,194,10,South_East_London
2021-04-11,23,21,0.0,4.2,5,0,05:38 AM,05:49 PM,06:27 AM,05:51 PM,19,24,24,22,11,81,84,0.8,1018,23,10,158,8,South_East_London
2021-04-12,25,21,0.0,4.2,5,0,06:33 AM,06:16 PM,06:28 AM,05:50 PM,20,25,25,23,20,56,84,1.0,1021,25,10,86,14,South_East_London
2021-04-13,26,21,0.0,8.7,6,4,07:29 AM,06:44 PM,06:29 AM,05:49 PM,19,24,24,23,13,6,79,0.0,1019,26,10,156,8,South_East_London
2021-04-14,24,20,0.0,8.7,6,12,08:24 AM,07:15 PM,06:29 AM,05:47 PM,18,23,23,22,13,20,82,0.0,1019,24,10,219,9,South_East_London
2021-04-15,23,18,0.0,8.7,5,19,09:21 AM,07:49 PM,06:30 AM,05:46 PM,15,20,20,20,29,41,75,1.3,1020,23,10,239,22,South_East_London
2021-04-16,17,13,0.0,4.2,4,27,10:17 AM,08:27 PM,06:31 AM,05:45 PM,8,16,17,16,27,84,58,2.9,1029,17,10,149,20,South_East_London
2021-04-17,24,15,0.0,8.7,6,34,11:13 AM,09:12 PM,06:31 AM,05:44 PM,9,18,19,18,35,1,54,0.0,1023,24,10,38,24,South_East_London
2021-04-18,28,17,0.0,8.7,6,42,12:07 PM,10:01 PM,06:32 AM,05:43 PM,8,22,22,22,22,12,42,0.0,1016,28,10,96,13,South_East_London
2021-04-19,25,21,0.0,7.2,5,50,12:58 PM,10:57 PM,06:33 AM,05:42 PM,12,24,24,23,28,35,52,1.9,1020,25,10,219,19,South_East_London
2021-04-20,19,17,0.0,4.1,4,57,01:45 PM,11:57 PM,06:34 AM,05:40 PM,15,18,18,18,29,97,85,13.2,1026,19,8,76,20,South_East_London
2021-04-21,24,17,0.0,5.7,5,65,02:26 PM,No moonset,06:34 AM,05:39 PM,16,20,22,20,15,57,76,2.2,1017,24,10,64,10,South_East_London
2021-04-22,22,19,0.0,4.1,5,72,03:05 PM,01:00 AM,06:35 AM,05:38 PM,17,20,22,20,25,76,82,12.1,1020,22,9,52,17,South_East_London
2021-04-23,23,19,0.0,8.7,6,80,03:41 PM,02:05 AM,06:36 AM,05:37 PM,15,21,21,21,36,31,71,0.4,1019,23,10,48,27,South_East_London
2021-04-24,23,17,0.0,8.7,6,87,04:14 PM,03:12 AM,06:37 AM,05:36 PM,15,20,21,20,17,18,72,0.9,1015,23,10,96,11,South_East_London
2021-04-25,24,17,0.0,8.7,6,95,04:48 PM,04:20 AM,06:37 AM,05:35 PM,12,20,21,20,16,3,63,0.0,1015,24,10,142,10,South_East_London
2021-04-26,29,19,0.0,4.1,6,100,05:23 PM,05:30 AM,06:38 AM,05:34 PM,11,24,24,23,29,51,48,0.0,1009,29,10,80,16,South_East_London
2021-04-27,24,19,0.0,8.7,6,100,06:01 PM,06:42 AM,06:39 AM,05:33 PM,15,21,21,21,30,15,69,0.0,1011,24,10,241,22,South_East_London
2021-04-28,23,18,0.0,8.7,5,83,06:43 PM,07:56 AM,06:39 AM,05:32 PM,15,20,21,20,21,34,73,0.1,1015,23,10,140,15,South_East_London
2021-04-29,19,16,0.0,4.1,4,75,07:32 PM,09:10 AM,06:40 AM,05:31 PM,15,18,18,18,32,93,83,17.0,1016,19,9,241,22,South_East_London
2021-04-30,18,15,0.0,7.2,4,67,08:27 PM,10:22 AM,06:41 AM,05:30 PM,12,16,16,16,17,62,76,3.6,1022,18,10,229,11,South_East_London
2021-05-01,19,16,0.0,4.1,4,65,09:29 PM,11:28 AM,06:42 AM,05:29 PM,13,17,17,17,16,75,76,10.1,1026,19,9,188,10,South_East_London
2021-05-02,21,15,0.0,8.7,5,58,10:33 PM,12:25 PM,06:42 AM,05:28 PM,12,18,18,18,32,4,70,0.0,1027,21,10,38,22,South_East_London
2021-05-03,23,17,0.0,8.7,6,50,11:38 PM,01:13 PM,06:43 AM,05:27 PM,14,20,20,20,40,1,70,0.0,1021,23,10,46,27,South_East_London
2021-05-04,24,17,0.0,8.7,6,43,No moonrise,01:54 PM,06:44 AM,05:26 PM,13,20,21,20,30,4,66,0.0,1014,24,10,47,18,South_East_London
2021-05-05,23,18,0.0,8.7,5,36,12:40 AM,02:28 PM,06:45 AM,05:25 PM,12,20,20,20,24,30,62,0.5,1013,23,10,168,17,South_East_London
2021-05-06,23,18,0.0,4.0,5,29,01:40 AM,02:59 PM,06:45 AM,05:24 PM,17,20,22,20,30,72,81,10.1,1020,23,9,52,20,South_East_London
2021-05-07,26,18,0.0,8.7,5,21,02:37 AM,03:27 PM,06:46 AM,05:23 PM,16,23,23,22,34,46,70,0.4,1016,26,10,48,23,South_East_London
2021-05-08,22,18,0.0,8.7,5,14,03:34 AM,03:54 PM,06:47 AM,05:23 PM,15,19,20,19,23,39,74,0.9,1018,22,10,248,17,South_East_London
2021-05-09,23,15,0.0,7.1,5,7,04:28 AM,04:20 PM,06:48 AM,05:22 PM,12,19,20,19,37,52,62,0.5,1020,23,9,245,27,South_East_London
2021-05-10,23,19,0.0,8.7,6,0,05:23 AM,04:47 PM,06:48 AM,05:21 PM,13,20,21,20,29,23,64,0.0,1021,23,10,245,21,South_East_London
