date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-04-20,22,17,0.0,11.6,6,57,12:34 PM,02:24 AM,06:15 AM,07:28 PM,12,21,23,21,14,1,58,0.0,1013,22,10,178,12,Hawaii
2021-04-21,18,15,0.0,11.6,5,65,01:38 PM,03:07 AM,06:14 AM,07:29 PM,9,16,16,16,21,52,63,0.1,1012,18,10,166,18,Hawaii
2021-04-22,17,15,0.0,9.1,4,72,02:43 PM,03:46 AM,06:13 AM,07:29 PM,10,15,16,15,13,62,70,0.6,1013,17,10,209,11,Hawaii
2021-04-23,18,15,0.0,9.1,4,80,03:50 PM,04:21 AM,06:11 AM,07:30 PM,10,16,16,16,12,55,69,0.0,1016,18,10,207,10,Hawaii
2021-04-24,19,14,0.0,11.6,5,87,04:59 PM,04:54 AM,06:10 AM,07:31 PM,9,17,17,17,13,19,63,0.0,1016,19,10,190,11,Hawaii
2021-04-25,17,15,0.0,10.4,4,95,06:09 PM,05:28 AM,06:09 AM,07:32 PM,8,16,16,16,18,47,58,0.0,1013,17,10,210,15,Hawaii
2021-04-26,17,11,0.0,10.4,4,100,07:21 PM,06:01 AM,06:08 AM,07:33 PM,7,15,15,15,18,45,56,0.7,1012,17,10,245,15,Hawaii
2021-04-27,19,14,0.0,11.6,5,100,08:35 PM,06:38 AM,06:07 AM,07:33 PM,8,16,17,16,15,5,54,0.0,1016,19,10,186,13,Hawaii
2021-04-28,24,15,0.0,11.6,6,83,09:51 PM,07:20 AM,06:06 AM,07:34 PM,10,20,22,20,11,0,48,0.0,1018,24,10,216,10,Hawaii
2021-04-29,27,16,0.0,11.6,7,75,11:03 PM,08:07 AM,06:05 AM,07:35 PM,10,24,24,23,9,0,41,0.0,1020,27,10,215,8,Hawaii
2021-04-30,27,18,0.0,11.6,7,67,No moonrise,09:02 AM,06:04 AM,07:36 PM,11,25,25,24,10,0,46,0.0,1018,27,10,206,9,Hawaii
2021-05-01,22,17,0.0,10.4,5,65,12:09 AM,10:03 AM,06:03 AM,07:36 PM,12,20,21,20,16,39,62,0.0,1013,22,10,167,13,Hawaii
2021-05-02,20,16,0.0,11.6,5,58,01:08 AM,11:07 AM,06:02 AM,07:37 PM,11,18,18,18,17,16,67,0.0,1009,20,10,171,15,Hawaii
2021-05-03,23,16,0.0,11.6,6,50,01:57 AM,12:12 PM,06:01 AM,07:38 PM,13,20,21,20,14,12,65,0.0,1010,23,10,198,12,Hawaii
2021-05-04,25,18,0.0,13.3,5,43,02:37 AM,01:15 PM,06:00 AM,07:39 PM,14,23,23,22,11,15,62,0.0,1012,25,10,200,10,Hawaii
2021-05-05,26,22,0.0,13.8,6,36,03:12 AM,02:16 PM,05:59 AM,07:40 PM,14,25,25,24,10,0,55,0.0,1013,26,10,202,9,Hawaii
2021-05-06,24,22,0.0,13.8,6,29,03:43 AM,03:14 PM,05:58 AM,07:40 PM,13,24,24,23,12,0,56,0.0,1015,24,10,200,11,Hawaii
2021-05-07,23,19,0.0,13.8,6,21,04:10 AM,04:10 PM,05:57 AM,07:41 PM,13,21,22,21,13,2,59,0.0,1014,23,10,187,12,Hawaii
2021-05-08,21,16,0.0,13.9,5,14,04:36 AM,05:06 PM,05:57 AM,07:42 PM,12,19,19,19,18,8,65,0.0,1012,21,10,168,16,Hawaii
2021-05-09,20,16,0.0,13.9,4,7,05:02 AM,06:01 PM,05:56 AM,07:43 PM,12,18,18,18,18,33,67,0.0,1011,20,10,169,15,Hawaii
2021-05-10,21,17,0.0,13.9,5,0,05:30 AM,06:57 PM,05:55 AM,07:43 PM,12,19,20,19,17,33,63,0.0,1011,21,10,173,15,Hawaii
