date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-11-02,24,20,0.0,11.3,5,81,08:24 PM,08:50 AM,07:14 AM,06:44 PM,18,25,25,23,37,30,70,0.2,1016,24,10,82,25,Alaska
2020-11-03,26,19,0.0,11.3,6,74,09:09 PM,09:42 AM,07:15 AM,06:44 PM,17,25,25,23,33,18,68,0.0,1015,26,10,112,24,Alaska
2020-11-04,24,20,0.0,11.3,6,66,09:58 PM,10:34 AM,07:15 AM,06:44 PM,16,24,24,23,37,8,66,0.0,1014,24,10,12,24,Alaska
2020-11-05,24,18,0.0,11.3,6,58,10:50 PM,11:28 AM,07:16 AM,06:43 PM,16,24,24,22,37,13,67,0.0,1013,24,10,11,23,Alaska
2020-11-06,23,16,0.0,7.1,5,51,11:45 PM,12:20 PM,07:16 AM,06:43 PM,18,21,24,21,20,66,73,0.3,1011,23,10,21,13,Alaska
2020-11-07,27,20,0.0,10.1,5,43,No moonrise,01:11 PM,07:16 AM,06:43 PM,18,25,25,24,21,36,70,0.2,1012,27,10,25,14,Alaska
2020-11-08,29,22,0.0,11.3,7,36,12:42 AM,01:59 PM,07:17 AM,06:42 PM,19,27,27,25,17,11,70,0.0,1012,29,10,24,11,Alaska
2020-11-09,28,19,0.0,11.3,7,28,01:40 AM,02:45 PM,07:17 AM,06:42 PM,19,26,26,24,11,7,75,0.0,1012,28,10,110,7,Alaska
2020-11-10,26,20,0.0,10.1,5,21,02:38 AM,03:30 PM,07:18 AM,06:42 PM,19,25,25,23,13,30,78,0.3,1011,26,10,112,8,Alaska
2020-11-11,27,17,0.0,5.6,5,13,03:36 AM,04:13 PM,07:18 AM,06:42 PM,21,25,25,23,8,71,83,2.2,1012,27,10,126,6,Alaska
2020-11-12,28,21,0.0,11.2,7,6,04:35 AM,04:57 PM,07:19 AM,06:41 PM,20,26,26,25,11,16,75,0.0,1013,28,10,113,7,Alaska
2020-11-13,28,21,0.0,11.2,7,0,05:36 AM,05:43 PM,07:19 AM,06:41 PM,19,26,26,25,17,15,70,0.0,1014,28,10,29,11,Alaska
2020-11-14,28,21,0.0,10.1,5,0,06:38 AM,06:31 PM,07:20 AM,06:41 PM,20,26,26,24,11,37,77,6.4,1013,28,10,94,7,Alaska
2020-11-15,29,21,0.0,10.1,6,0,07:43 AM,07:23 PM,07:20 AM,06:41 PM,20,27,27,25,14,40,74,1.8,1013,29,10,66,9,Alaska
2020-11-16,27,22,0.0,11.2,7,2,08:49 AM,08:19 PM,07:21 AM,06:41 PM,19,27,27,25,30,17,68,0.0,1014,27,10,20,21,Alaska
2020-11-17,25,21,0.0,11.2,5,9,09:54 AM,09:19 PM,07:21 AM,06:41 PM,17,26,26,24,32,26,64,0.0,1014,25,10,12,21,Alaska
2020-11-18,26,21,0.0,10.1,6,17,10:56 AM,10:19 PM,07:22 AM,06:41 PM,17,25,25,23,38,28,66,0.2,1014,26,10,13,25,Alaska
2020-11-19,23,17,0.0,10.1,5,24,11:53 AM,11:19 PM,07:22 AM,06:41 PM,17,24,24,22,32,50,67,0.3,1015,23,9,19,21,Alaska
2020-11-20,26,21,0.0,10.1,5,32,12:44 PM,No moonset,07:23 AM,06:40 PM,18,25,25,23,29,48,69,0.3,1015,26,10,27,19,Alaska
2020-11-21,26,22,0.0,11.2,5,39,01:29 PM,12:15 AM,07:23 AM,06:40 PM,18,26,26,24,32,38,66,0.0,1014,26,10,16,20,Alaska
2020-11-22,26,20,0.0,11.2,6,47,02:09 PM,01:09 AM,07:24 AM,06:40 PM,17,26,26,24,33,8,64,0.0,1013,26,10,23,23,Alaska
2020-11-23,27,22,0.0,11.2,6,54,02:46 PM,02:00 AM,07:24 AM,06:40 PM,17,26,26,24,31,7,65,0.0,1014,27,10,24,23,Alaska
2020-11-24,31,22,0.0,11.2,7,62,03:22 PM,02:48 AM,07:25 AM,06:40 PM,18,28,28,26,18,8,65,0.0,1014,31,10,102,14,Alaska
2020-11-25,30,20,0.0,11.2,7,70,03:56 PM,03:35 AM,07:26 AM,06:41 PM,19,26,26,24,11,13,72,0.0,1014,30,10,100,8,Alaska
2020-11-26,30,21,0.0,11.2,7,77,04:30 PM,04:21 AM,07:26 AM,06:41 PM,19,27,27,25,17,8,70,0.0,1013,30,10,27,11,Alaska
2020-11-27,32,23,0.0,11.1,6,85,05:05 PM,05:08 AM,07:27 AM,06:41 PM,21,29,29,27,10,31,71,0.4,1012,32,10,98,7,Alaska
2020-11-28,27,20,0.0,7.1,6,92,05:43 PM,05:56 AM,07:27 AM,06:41 PM,20,26,26,24,10,50,78,14.9,1012,27,8,100,6,Alaska
2020-11-29,28,21,0.0,7.1,6,100,06:22 PM,06:46 AM,07:28 AM,06:41 PM,20,27,27,24,9,54,78,11.8,1013,28,9,97,6,Alaska
2020-11-30,26,21,0.0,10.1,5,100,07:07 PM,07:37 AM,07:29 AM,06:41 PM,18,25,25,23,28,52,73,8.6,1015,26,10,21,18,Alaska
2020-12-01,24,19,0.0,11.1,6,89,07:55 PM,08:30 AM,07:29 AM,06:41 PM,15,22,24,22,34,10,65,0.0,1016,24,10,64,23,Alaska
2020-12-02,27,18,0.0,11.1,6,82,08:46 PM,09:24 AM,07:30 AM,06:42 PM,16,24,24,23,13,5,68,0.0,1014,27,10,109,8,Alaska
2020-12-03,27,19,0.0,11.1,6,75,09:41 PM,10:17 AM,07:30 AM,06:42 PM,17,25,25,23,22,2,70,0.0,1014,27,10,30,15,Alaska
2020-12-04,26,21,0.0,11.1,6,67,10:37 PM,11:08 AM,07:31 AM,06:42 PM,18,26,26,24,29,10,67,0.0,1015,26,10,26,22,Alaska
2020-12-05,28,22,0.0,11.1,7,60,11:34 PM,11:57 AM,07:31 AM,06:42 PM,18,26,26,25,24,17,66,0.0,1016,28,10,29,18,Alaska
2020-12-06,27,21,0.0,11.1,6,53,No moonrise,12:43 PM,07:32 AM,06:42 PM,18,25,25,24,22,31,69,0.0,1015,27,10,28,17,Alaska
2020-12-07,24,21,0.0,11.1,6,46,12:30 AM,01:26 PM,07:33 AM,06:43 PM,16,24,24,23,38,15,65,0.0,1016,24,10,26,29,Alaska
2020-12-08,24,17,0.0,11.1,6,38,01:27 AM,02:08 PM,07:33 AM,06:43 PM,14,21,23,21,43,10,63,0.0,1018,24,10,28,33,Alaska
2020-12-09,24,19,0.0,11.1,6,31,02:23 AM,02:50 PM,07:34 AM,06:43 PM,14,21,23,21,40,2,62,0.0,1019,24,10,27,30,Alaska
2020-12-10,27,16,0.0,11.1,6,24,03:20 AM,03:33 PM,07:34 AM,06:44 PM,14,21,22,21,17,5,64,0.0,1016,27,10,101,11,Alaska
2020-12-11,27,17,0.0,11.1,6,17,04:19 AM,04:18 PM,07:35 AM,06:44 PM,16,23,23,22,12,1,69,0.0,1013,27,10,102,8,Alaska
2020-12-12,28,19,0.0,11.1,6,9,05:22 AM,05:07 PM,07:36 AM,06:44 PM,16,24,24,23,9,4,66,0.0,1013,28,10,161,6,Alaska
2020-12-13,26,19,0.0,11.1,6,2,06:25 AM,06:01 PM,07:36 AM,06:45 PM,17,24,24,22,13,5,71,0.0,1013,26,10,108,8,Alaska
2020-12-14,28,20,0.0,11.1,6,0,07:32 AM,06:59 PM,07:37 AM,06:45 PM,16,25,25,24,21,5,60,0.0,1015,28,10,29,15,Alaska
2020-12-15,27,19,0.0,11.1,6,0,08:36 AM,08:00 PM,07:37 AM,06:46 PM,17,24,24,23,16,5,67,0.0,1013,27,10,100,11,Alaska
2020-12-16,27,19,0.0,11.1,6,5,09:37 AM,09:01 PM,07:38 AM,06:46 PM,16,25,25,23,14,6,65,0.0,1013,27,10,134,9,Alaska
2020-12-17,27,20,0.0,11.1,7,12,10:32 AM,10:01 PM,07:38 AM,06:47 PM,17,26,26,24,32,8,63,0.0,1015,27,10,28,26,Alaska
2020-12-18,30,23,0.0,11.1,7,20,11:22 AM,10:58 PM,07:39 AM,06:47 PM,18,27,27,26,24,6,65,0.0,1016,30,10,26,19,Alaska
2020-12-19,30,21,0.0,11.1,7,27,12:05 PM,11:51 PM,07:39 AM,06:48 PM,18,26,26,25,14,10,67,0.0,1014,30,10,55,10,Alaska
2020-12-20,30,21,0.0,11.1,7,34,12:44 PM,No moonset,07:40 AM,06:48 PM,17,26,26,25,24,4,66,0.0,1014,30,10,26,17,Alaska
2020-12-21,27,21,0.0,11.1,6,41,01:21 PM,12:41 AM,07:40 AM,06:49 PM,16,25,25,24,34,6,62,0.0,1016,27,10,28,25,Alaska
2020-12-22,28,22,0.0,11.1,7,49,01:55 PM,01:29 AM,07:41 AM,06:49 PM,17,26,26,25,29,7,64,0.0,1016,28,10,27,21,Alaska
2020-12-23,28,21,0.0,11.1,6,56,02:29 PM,02:16 AM,07:41 AM,06:50 PM,18,26,26,24,14,5,70,0.0,1014,28,10,105,10,Alaska
2020-12-24,29,21,0.0,11.1,7,63,03:04 PM,03:03 AM,07:42 AM,06:50 PM,17,26,26,25,18,13,64,0.0,1015,29,10,104,13,Alaska
2020-12-25,22,20,0.0,11.1,6,70,03:41 PM,03:50 AM,07:42 AM,06:51 PM,13,21,22,21,48,8,60,0.1,1019,22,10,19,38,Alaska
2020-12-26,25,16,0.0,11.1,6,78,04:19 PM,04:39 AM,07:43 AM,06:51 PM,12,20,20,20,29,5,62,0.0,1016,25,10,26,21,Alaska
2020-12-27,28,16,0.0,11.1,6,85,05:02 PM,05:30 AM,07:43 AM,06:52 PM,14,22,22,21,17,5,65,0.0,1015,28,10,65,11,Alaska
2020-12-28,25,16,0.0,11.1,6,92,05:49 PM,06:22 AM,07:43 AM,06:52 PM,13,20,21,20,27,1,65,0.0,1016,25,10,30,19,Alaska
2020-12-29,29,18,0.0,11.1,6,100,06:39 PM,07:17 AM,07:44 AM,06:53 PM,15,24,24,23,17,3,64,0.0,1015,29,10,84,11,Alaska
2020-12-30,27,18,0.0,11.1,6,100,07:34 PM,08:11 AM,07:44 AM,06:54 PM,12,23,23,22,14,0,56,0.0,1012,27,10,116,9,Alaska
2020-12-31,27,18,0.0,11.1,6,89,08:31 PM,09:04 AM,07:45 AM,06:54 PM,16,23,23,22,15,14,70,0.0,1010,27,10,146,11,Alaska
2021-01-01,29,21,0.0,11.1,6,79,09:29 PM,09:54 AM,07:45 AM,06:55 PM,17,26,26,24,9,42,65,0.0,1013,29,10,150,6,Alaska
2021-01-02,29,22,0.0,10.1,6,71,10:26 PM,10:42 AM,07:45 AM,06:55 PM,19,27,27,25,17,46,70,0.4,1015,29,10,31,13,Alaska
2021-01-03,28,22,0.0,11.1,7,64,11:22 PM,11:26 AM,07:46 AM,06:56 PM,17,26,26,25,27,7,64,0.0,1015,28,10,26,21,Alaska
2021-01-04,31,21,0.0,11.1,7,57,No moonrise,12:08 PM,07:46 AM,06:57 PM,18,27,27,25,21,11,66,0.0,1014,31,10,25,17,Alaska
2021-01-05,29,21,0.0,11.1,7,50,12:18 AM,12:49 PM,07:46 AM,06:57 PM,18,26,26,25,21,34,66,0.2,1014,29,10,31,15,Alaska
2021-01-06,30,20,0.0,11.1,7,42,01:14 AM,01:30 PM,07:47 AM,06:58 PM,19,26,26,25,12,20,72,0.8,1013,30,10,100,8,Alaska
2021-01-07,30,21,0.0,11.1,7,35,02:10 AM,02:13 PM,07:47 AM,06:58 PM,17,26,26,25,17,11,67,0.0,1015,30,10,25,12,Alaska
2021-01-08,26,20,0.0,11.1,6,28,03:09 AM,02:58 PM,07:47 AM,06:59 PM,15,24,24,23,31,15,62,0.0,1017,26,10,27,25,Alaska
2021-01-09,26,19,0.0,11.5,6,20,04:10 AM,03:48 PM,07:47 AM,07:00 PM,14,23,23,22,28,12,62,0.0,1016,26,10,28,22,Alaska
2021-01-10,31,18,0.0,11.5,7,13,05:13 AM,04:42 PM,07:47 AM,07:00 PM,16,24,24,24,15,10,65,0.0,1015,31,10,127,11,Alaska
2021-01-11,27,20,0.0,11.5,6,6,06:16 AM,05:41 PM,07:48 AM,07:01 PM,16,25,25,23,27,12,64,0.0,1016,27,10,29,19,Alaska
2021-01-12,26,21,0.0,11.5,6,0,07:19 AM,06:42 PM,07:48 AM,07:01 PM,16,25,25,23,37,9,62,0.0,1017,26,10,26,29,Alaska
2021-01-13,27,21,0.0,11.5,6,0,08:17 AM,07:44 PM,07:48 AM,07:02 PM,16,25,25,23,37,6,63,0.0,1016,27,10,27,29,Alaska
2021-01-14,29,21,0.0,11.6,7,1,09:09 AM,08:42 PM,07:48 AM,07:03 PM,17,26,26,24,24,7,64,0.0,1014,29,10,27,19,Alaska
2021-01-15,29,20,0.0,11.6,7,8,09:56 AM,09:39 PM,07:48 AM,07:03 PM,17,25,25,24,19,9,67,0.0,1013,29,10,106,13,Alaska
2021-01-16,29,23,0.0,11.6,7,16,10:38 AM,10:31 PM,07:48 AM,07:04 PM,17,26,26,25,32,44,61,0.0,1015,29,10,28,27,Alaska
2021-01-17,30,19,0.0,11.6,7,23,11:17 AM,11:21 PM,07:48 AM,07:04 PM,16,25,25,24,15,22,63,0.4,1014,30,10,103,11,Alaska
2021-01-18,28,21,0.0,11.6,6,30,11:53 AM,No moonset,07:48 AM,07:05 PM,16,25,25,24,25,10,63,0.0,1014,28,10,27,20,Alaska
2021-01-19,30,19,0.0,11.6,7,38,12:27 PM,12:08 AM,07:48 AM,07:06 PM,16,25,25,24,14,8,65,0.0,1014,30,10,51,10,Alaska
2021-01-20,32,21,0.0,11.6,7,45,01:02 PM,12:56 AM,07:48 AM,07:06 PM,17,27,27,26,22,7,62,0.0,1014,32,10,29,17,Alaska
2021-01-21,31,22,0.0,11.6,7,52,01:37 PM,01:43 AM,07:48 AM,07:07 PM,18,27,27,26,25,5,62,0.0,1014,31,10,26,19,Alaska
2021-01-22,30,20,0.0,11.6,7,59,02:15 PM,02:31 AM,07:48 AM,07:07 PM,18,26,26,25,13,5,68,0.0,1012,30,10,100,9,Alaska
2021-01-23,29,20,0.0,11.6,7,67,02:56 PM,03:21 AM,07:48 AM,07:08 PM,17,26,26,24,9,6,67,0.0,1013,29,10,102,6,Alaska
2021-01-24,29,20,0.0,11.6,7,74,03:41 PM,04:12 AM,07:48 AM,07:09 PM,19,26,26,25,8,16,73,0.0,1012,29,10,111,6,Alaska
2021-01-25,29,21,0.0,11.6,7,81,04:29 PM,05:06 AM,07:48 AM,07:09 PM,16,26,26,25,10,6,63,0.0,1011,29,10,124,7,Alaska
2021-01-26,29,21,0.0,11.6,7,88,05:23 PM,06:00 AM,07:48 AM,07:10 PM,16,26,26,25,10,7,61,0.0,1010,29,10,134,7,Alaska
2021-01-27,34,21,0.0,11.6,7,96,06:20 PM,06:54 AM,07:48 AM,07:10 PM,16,28,28,27,15,13,56,0.1,1013,34,10,101,10,Alaska
2021-01-28,28,20,0.0,11.6,7,100,07:19 PM,07:47 AM,07:48 AM,07:11 PM,17,26,26,24,29,15,62,0.0,1016,28,10,45,23,Alaska
2021-01-29,30,22,0.0,11.6,7,90,08:17 PM,08:36 AM,07:48 AM,07:11 PM,17,27,27,25,27,11,61,0.0,1015,30,10,60,22,Alaska
2021-01-30,31,21,0.0,11.6,7,82,09:16 PM,09:23 AM,07:47 AM,07:12 PM,17,27,27,25,18,12,61,0.0,1013,31,10,74,13,Alaska
2021-01-31,32,19,0.0,11.6,7,79,10:13 PM,10:06 AM,07:47 AM,07:12 PM,15,26,26,25,18,1,58,0.0,1012,32,10,88,12,Alaska
2021-02-01,29,22,0.0,11.6,7,63,11:09 PM,10:48 AM,07:47 AM,07:13 PM,15,27,27,25,37,6,57,0.0,1016,29,10,17,30,Alaska
2021-02-02,25,17,0.0,11.6,6,55,No moonrise,11:30 AM,07:47 AM,07:13 PM,11,21,21,21,41,2,57,0.0,1017,25,10,23,33,Alaska
2021-02-03,28,15,0.0,11.6,6,48,12:06 AM,12:12 PM,07:46 AM,07:14 PM,10,21,21,21,24,0,54,0.0,1015,28,10,23,17,Alaska
2021-02-04,29,15,0.0,11.6,6,40,01:04 AM,12:56 PM,07:46 AM,07:14 PM,12,23,23,22,18,0,60,0.0,1013,29,10,100,11,Alaska
2021-02-05,28,18,0.0,11.6,6,33,02:03 AM,01:44 PM,07:46 AM,07:15 PM,17,24,24,23,11,8,72,0.0,1012,28,10,125,8,Alaska
2021-02-06,29,18,0.0,11.6,6,25,03:04 AM,02:35 PM,07:45 AM,07:15 PM,15,24,24,24,11,0,65,0.0,1011,29,10,127,8,Alaska
2021-02-07,31,18,0.0,11.6,7,18,04:06 AM,03:31 PM,07:45 AM,07:16 PM,13,25,25,24,22,1,52,0.0,1013,31,10,29,16,Alaska
2021-02-08,31,19,0.0,11.6,7,10,05:07 AM,04:29 PM,07:45 AM,07:16 PM,17,26,26,25,16,4,64,0.0,1012,31,10,105,11,Alaska
2021-02-09,30,20,0.0,11.6,7,3,06:05 AM,05:29 PM,07:44 AM,07:16 PM,16,26,26,25,10,11,61,0.0,1013,30,10,142,7,Alaska
2021-02-10,30,20,0.0,8.7,6,0,06:59 AM,06:28 PM,07:44 AM,07:17 PM,17,26,26,25,12,30,67,0.2,1012,30,10,105,8,Alaska
2021-02-11,29,20,0.0,11.6,7,0,07:48 AM,07:26 PM,07:44 AM,07:17 PM,16,26,26,24,11,9,63,0.0,1010,29,10,144,8,Alaska
2021-02-12,29,19,0.0,11.6,7,0,08:31 AM,08:19 PM,07:43 AM,07:18 PM,18,26,26,24,11,10,70,0.0,1010,29,10,134,8,Alaska
2021-02-13,29,19,0.0,11.6,7,5,09:12 AM,09:11 PM,07:43 AM,07:18 PM,16,24,24,24,13,2,67,0.0,1012,29,10,105,9,Alaska
2021-02-14,29,19,0.0,11.6,6,12,09:49 AM,10:00 PM,07:42 AM,07:18 PM,17,24,24,23,12,10,71,0.0,1012,29,10,132,9,Alaska
2021-02-15,28,19,0.0,11.6,6,20,10:24 AM,10:48 PM,07:42 AM,07:19 PM,16,23,23,23,12,0,67,0.0,1014,28,10,144,9,Alaska
2021-02-16,31,18,0.0,11.6,7,27,10:58 AM,11:35 PM,07:41 AM,07:19 PM,13,24,24,24,18,0,56,0.0,1015,31,10,119,12,Alaska
2021-02-17,27,18,0.0,11.6,6,35,11:34 AM,No moonset,07:41 AM,07:20 PM,15,24,24,22,13,2,66,0.0,1012,27,10,136,9,Alaska
2021-02-18,29,21,0.0,11.6,7,42,12:10 PM,12:23 AM,07:40 AM,07:20 PM,17,25,25,24,9,23,68,0.0,1014,29,10,145,7,Alaska
2021-02-19,25,21,0.0,11.6,6,50,12:49 PM,01:12 AM,07:40 AM,07:20 PM,15,24,24,23,37,10,63,0.0,1019,25,10,17,30,Alaska
2021-02-20,25,19,0.0,11.6,6,58,01:32 PM,02:02 AM,07:39 AM,07:21 PM,13,22,22,22,41,4,59,0.0,1019,25,10,26,34,Alaska
2021-02-21,31,19,0.0,11.6,7,65,02:19 PM,02:55 AM,07:39 AM,07:21 PM,14,25,25,24,19,5,57,0.0,1016,31,10,87,15,Alaska
2021-02-22,27,19,0.0,11.6,6,73,03:10 PM,03:48 AM,07:38 AM,07:21 PM,16,24,24,23,27,6,65,0.0,1015,27,10,27,20,Alaska
2021-02-23,28,23,0.0,11.6,6,80,04:05 PM,04:42 AM,07:38 AM,07:22 PM,17,26,26,25,32,14,62,0.0,1014,28,10,22,24,Alaska
2021-02-24,33,21,0.0,11.6,7,88,05:03 PM,05:35 AM,07:37 AM,07:22 PM,17,28,28,27,20,15,58,0.0,1014,33,10,54,15,Alaska
2021-02-25,32,22,0.0,11.6,7,95,06:02 PM,06:25 AM,07:36 AM,07:22 PM,18,28,28,27,17,11,60,0.0,1013,32,10,51,13,Alaska
2021-02-26,30,21,0.0,11.6,7,100,07:02 PM,07:14 AM,07:36 AM,07:22 PM,17,26,26,25,15,13,64,0.0,1011,30,10,99,11,Alaska
2021-02-27,29,20,0.0,10.2,6,90,08:01 PM,08:00 AM,07:35 AM,07:23 PM,18,26,26,25,11,30,69,0.4,1011,29,10,151,8,Alaska
2021-02-28,31,21,0.0,11.6,7,82,08:59 PM,08:43 AM,07:34 AM,07:23 PM,16,27,27,26,11,6,59,0.0,1011,31,10,143,8,Alaska
2021-03-01,30,20,0.0,11.6,7,79,09:58 PM,09:26 AM,07:34 AM,07:23 PM,14,26,26,25,11,6,55,0.0,1010,30,10,135,8,Alaska
2021-03-02,33,23,0.0,11.6,6,72,10:57 PM,10:09 AM,07:33 AM,07:23 PM,18,28,28,27,19,21,61,0.1,1012,33,10,20,16,Alaska
2021-03-03,30,22,0.0,11.6,7,65,11:57 PM,10:54 AM,07:32 AM,07:24 PM,17,27,27,26,27,16,61,0.1,1015,30,10,26,22,Alaska
2021-03-04,32,22,0.0,11.6,7,57,No moonrise,11:41 AM,07:32 AM,07:24 PM,18,28,28,27,21,11,60,0.0,1015,32,10,30,16,Alaska
2021-03-05,30,20,0.0,11.6,7,50,12:58 AM,12:31 PM,07:31 AM,07:24 PM,18,27,27,26,14,6,67,0.0,1012,30,10,102,11,Alaska
2021-03-06,31,21,0.0,11.6,6,43,02:00 AM,01:26 PM,07:30 AM,07:24 PM,18,27,27,26,23,22,64,0.0,1013,31,10,24,18,Alaska
2021-03-07,27,19,0.0,11.6,6,35,03:01 AM,02:23 PM,07:30 AM,07:25 PM,14,25,25,23,42,3,57,0.0,1017,27,10,25,32,Alaska
2021-03-08,28,20,0.0,11.6,6,28,04:00 AM,03:22 PM,07:29 AM,07:25 PM,14,25,25,24,38,1,56,0.0,1018,28,10,23,31,Alaska
2021-03-09,29,20,0.0,11.6,6,21,04:54 AM,04:20 PM,07:28 AM,07:25 PM,14,25,25,24,38,6,55,0.0,1018,29,10,25,30,Alaska
2021-03-10,32,19,0.0,11.6,7,14,05:43 AM,05:17 PM,07:28 AM,07:25 PM,15,27,27,26,24,6,56,0.0,1016,32,10,101,18,Alaska
2021-03-11,32,20,0.0,11.6,7,6,06:28 AM,06:11 PM,07:27 AM,07:26 PM,17,27,27,26,16,7,61,0.0,1014,32,10,110,11,Alaska
2021-03-12,32,21,0.0,11.6,7,0,07:08 AM,07:03 PM,07:26 AM,07:26 PM,18,28,28,27,12,11,62,0.0,1015,32,10,99,8,Alaska
2021-03-13,32,21,0.0,11.6,7,0,07:46 AM,07:53 PM,07:25 AM,07:26 PM,18,28,28,26,14,13,64,0.0,1014,32,10,107,10,Alaska
2021-03-14,30,20,0.0,10.2,7,1,08:21 AM,08:41 PM,07:25 AM,07:26 PM,19,27,27,25,13,40,71,0.4,1013,30,10,128,10,Alaska
2021-03-15,30,20,0.0,11.6,7,8,08:56 AM,09:29 PM,07:24 AM,07:26 PM,18,27,27,25,9,16,70,0.0,1012,30,10,144,7,Alaska
2021-03-16,29,20,0.0,11.6,7,15,09:32 AM,10:16 PM,07:23 AM,07:26 PM,18,26,26,25,11,13,69,0.0,1011,29,10,149,9,Alaska
2021-03-17,29,21,0.0,8.8,6,23,10:07 AM,11:05 PM,07:22 AM,07:27 PM,19,26,26,25,11,48,72,0.7,1011,29,10,182,9,Alaska
2021-03-18,32,20,0.0,11.6,7,30,10:45 AM,11:55 PM,07:22 AM,07:27 PM,17,27,27,26,17,13,61,0.0,1013,32,10,79,13,Alaska
2021-03-19,27,22,0.0,11.6,6,37,11:27 AM,No moonset,07:21 AM,07:27 PM,16,26,26,25,32,12,60,0.0,1015,27,10,24,26,Alaska
2021-03-20,27,19,0.0,11.6,6,44,12:11 PM,12:46 AM,07:20 AM,07:27 PM,13,24,24,23,43,12,56,0.0,1017,27,10,25,34,Alaska
2021-03-21,30,19,0.0,11.6,7,52,12:59 PM,01:38 AM,07:19 AM,07:27 PM,14,24,24,24,27,7,57,0.0,1015,30,10,27,21,Alaska
2021-03-22,30,18,0.0,11.6,7,59,01:52 PM,02:30 AM,07:18 AM,07:28 PM,15,24,24,24,16,7,61,0.0,1013,30,10,108,12,Alaska
2021-03-23,30,20,0.0,11.6,7,66,02:47 PM,03:23 AM,07:18 AM,07:28 PM,18,26,26,25,11,9,70,0.0,1011,30,10,147,9,Alaska
2021-03-24,30,21,0.0,11.6,7,73,03:45 PM,04:14 AM,07:17 AM,07:28 PM,19,27,27,25,11,17,71,0.0,1011,30,10,152,9,Alaska
2021-03-25,30,21,0.0,8.8,6,81,04:44 PM,05:03 AM,07:16 AM,07:28 PM,19,27,27,25,11,45,72,0.6,1011,30,10,162,9,Alaska
2021-03-26,30,21,0.0,11.6,7,88,05:43 PM,05:49 AM,07:15 AM,07:28 PM,18,27,27,26,9,20,65,0.0,1012,30,10,141,7,Alaska
2021-03-27,29,21,0.0,11.6,7,95,06:42 PM,06:33 AM,07:15 AM,07:28 PM,17,26,26,25,9,25,61,0.0,1012,29,10,195,7,Alaska
2021-03-28,30,20,0.0,11.6,7,100,07:42 PM,07:17 AM,07:14 AM,07:29 PM,16,27,27,26,10,14,58,0.1,1011,30,10,160,8,Alaska
2021-03-29,31,23,0.0,11.6,7,100,08:42 PM,08:01 AM,07:13 AM,07:29 PM,17,28,28,27,29,24,55,0.1,1011,31,10,32,22,Alaska
2021-03-30,31,22,0.0,11.6,7,83,09:44 PM,08:46 AM,07:12 AM,07:29 PM,16,27,27,27,17,15,54,0.0,1011,31,10,105,13,Alaska
2021-03-31,32,22,0.0,11.6,7,79,10:47 PM,09:34 AM,07:11 AM,07:29 PM,17,29,29,28,10,15,54,0.0,1010,32,10,93,7,Alaska
2021-04-01,33,24,0.0,11.6,7,63,11:52 PM,10:24 AM,07:11 AM,07:29 PM,17,29,29,28,38,9,53,0.0,1011,33,10,18,30,Alaska
2021-04-02,28,19,0.0,11.6,7,56,No moonrise,11:19 AM,07:10 AM,07:29 PM,15,26,26,24,42,13,56,0.0,1013,28,10,13,32,Alaska
2021-04-03,29,21,0.0,11.6,7,48,12:55 AM,12:17 PM,07:09 AM,07:30 PM,14,25,25,25,42,7,55,0.0,1013,29,10,22,30,Alaska
2021-04-04,29,18,0.0,11.6,6,41,01:56 AM,01:17 PM,07:08 AM,07:30 PM,13,24,24,23,39,4,55,0.0,1013,29,10,27,27,Alaska
2021-04-05,31,20,0.0,11.6,7,33,02:52 AM,02:15 PM,07:08 AM,07:30 PM,15,26,26,26,25,9,55,0.0,1011,31,10,65,18,Alaska
2021-04-06,28,20,0.0,11.6,7,26,03:42 AM,03:13 PM,07:07 AM,07:30 PM,17,26,26,25,14,17,61,0.0,1011,28,10,103,9,Alaska
2021-04-07,28,20,0.0,11.6,7,18,04:27 AM,04:07 PM,07:06 AM,07:30 PM,16,26,26,25,11,15,57,0.0,1011,28,10,138,7,Alaska
2021-04-08,30,20,0.0,11.6,6,11,05:09 AM,04:59 PM,07:05 AM,07:30 PM,15,26,26,25,13,28,56,0.0,1011,30,10,151,9,Alaska
2021-04-09,29,21,0.0,11.6,7,3,05:47 AM,05:49 PM,07:05 AM,07:31 PM,19,27,27,25,11,16,70,0.0,1011,29,10,163,9,Alaska
2021-04-10,27,21,0.0,8.9,5,0,06:22 AM,06:36 PM,07:04 AM,07:31 PM,19,26,26,25,13,39,73,0.4,1010,27,10,176,10,Alaska
2021-04-11,28,20,0.0,10.2,5,0,06:57 AM,07:24 PM,07:03 AM,07:31 PM,18,26,26,25,11,34,69,0.2,1009,28,10,182,8,Alaska
2021-04-12,29,21,0.0,11.6,7,0,07:31 AM,08:11 PM,07:03 AM,07:31 PM,17,26,26,25,11,5,61,0.0,1010,29,10,193,8,Alaska
2021-04-13,29,21,0.0,11.6,7,4,08:06 AM,09:00 PM,07:02 AM,07:31 PM,17,27,27,26,10,6,59,0.0,1010,29,10,153,8,Alaska
