date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-08,14,10,0.0,9.3,3,100,10:08 PM,07:28 AM,06:25 AM,08:24 PM,7,10,13,10,36,46,72,4.0,1020,14,10,98,25,Arkansas
2020-05-09,16,5,0.0,11.6,3,84,11:17 PM,08:14 AM,06:25 AM,08:25 PM,5,10,11,10,23,29,70,0.0,1023,16,10,143,15,Arkansas
2020-05-10,17,6,0.0,11.6,3,77,No moonrise,09:06 AM,06:24 AM,08:26 PM,4,11,13,11,21,28,61,0.4,1024,17,10,111,13,Arkansas
2020-05-11,7,6,0.0,7.0,2,70,12:18 AM,10:02 AM,06:23 AM,08:26 PM,4,4,7,4,23,79,84,6.0,1026,7,8,90,16,Arkansas
2020-05-12,9,2,0.0,7.0,2,62,01:12 AM,11:02 AM,06:22 AM,08:27 PM,7,3,7,3,33,100,96,14.6,1019,9,8,89,24,Arkansas
2020-05-13,21,11,0.0,7.0,4,55,01:57 AM,12:03 PM,06:21 AM,08:28 PM,16,15,17,15,44,98,92,5.3,1011,21,10,159,30,Arkansas
2020-05-14,26,16,0.0,8.2,5,48,02:35 AM,01:03 PM,06:20 AM,08:29 PM,19,22,22,21,43,52,85,0.5,1007,26,9,185,28,Arkansas
2020-05-15,23,18,0.0,7.1,5,40,03:08 AM,02:01 PM,06:19 AM,08:30 PM,19,20,21,20,24,82,94,27.6,1009,23,8,127,14,Arkansas
2020-05-16,25,18,0.0,8.2,5,33,03:38 AM,02:59 PM,06:18 AM,08:31 PM,19,23,23,22,20,79,87,14.0,1009,25,7,206,13,Arkansas
2020-05-17,26,17,0.0,11.6,6,26,04:04 AM,03:55 PM,06:18 AM,08:31 PM,17,23,23,22,18,20,76,0.3,1014,26,10,88,11,Arkansas
2020-05-18,22,11,0.0,11.6,5,19,04:29 AM,04:51 PM,06:17 AM,08:32 PM,12,16,17,16,22,3,75,0.0,1014,22,10,227,14,Arkansas
2020-05-19,21,11,0.0,11.6,4,11,04:55 AM,05:47 PM,06:16 AM,08:33 PM,12,15,16,15,21,18,81,0.0,1013,21,9,63,13,Arkansas
2020-05-20,20,13,0.0,9.3,4,4,05:21 AM,06:44 PM,06:16 AM,08:34 PM,14,17,17,17,19,43,86,0.6,1012,20,10,77,13,Arkansas
2020-05-21,23,15,0.0,7.1,4,0,05:49 AM,07:43 PM,06:15 AM,08:35 PM,17,18,19,18,24,77,91,2.1,1010,23,10,111,16,Arkansas
2020-05-22,26,18,0.0,8.2,5,0,06:21 AM,08:43 PM,06:14 AM,08:36 PM,19,23,23,21,19,69,88,4.2,1008,26,9,151,13,Arkansas
2020-05-23,29,16,0.0,10.5,5,3,06:58 AM,09:44 PM,06:14 AM,08:36 PM,19,24,24,22,31,29,85,1.3,1008,29,9,169,20,Arkansas
2020-05-24,28,19,0.0,10.5,5,10,07:40 AM,10:42 PM,06:13 AM,08:37 PM,20,26,26,24,38,52,81,3.0,1007,28,10,174,25,Arkansas
2020-05-25,23,18,0.0,7.1,5,17,08:29 AM,11:39 PM,06:13 AM,08:38 PM,18,20,21,20,25,79,89,19.4,1009,23,9,180,15,Arkansas
2020-05-26,17,11,0.0,7.1,4,25,09:26 AM,No moonset,06:12 AM,08:39 PM,15,15,16,15,26,61,93,9.4,1011,17,7,149,17,Arkansas
2020-05-27,24,14,0.0,9.4,5,32,10:27 AM,12:29 AM,06:12 AM,08:39 PM,15,19,20,19,13,33,77,1.9,1012,24,10,159,9,Arkansas
2020-05-28,23,16,0.0,9.4,5,39,11:34 AM,01:15 AM,06:11 AM,08:40 PM,17,19,20,19,27,53,87,3.8,1014,23,7,220,17,Arkansas
2020-05-29,23,13,0.0,11.6,5,47,12:41 PM,01:55 AM,06:11 AM,08:41 PM,13,18,20,18,21,9,71,0.0,1022,23,10,43,13,Arkansas
2020-05-30,23,14,0.0,11.6,5,54,01:50 PM,02:30 AM,06:10 AM,08:41 PM,14,18,20,18,24,17,77,0.0,1021,23,10,134,16,Arkansas
2020-05-31,26,15,0.0,11.6,6,58,02:59 PM,03:04 AM,06:10 AM,08:42 PM,17,21,21,21,31,8,80,0.0,1020,26,10,147,19,Arkansas
2020-06-01,26,16,0.0,11.6,6,71,04:09 PM,03:36 AM,06:10 AM,08:43 PM,17,22,22,21,33,5,78,0.0,1018,26,10,181,22,Arkansas
2020-06-02,28,17,0.0,11.6,6,79,05:20 PM,04:08 AM,06:09 AM,08:43 PM,19,24,24,23,33,15,80,0.0,1015,28,10,185,22,Arkansas
2020-06-03,32,20,0.0,11.6,6,86,06:32 PM,04:42 AM,06:09 AM,08:44 PM,21,28,28,26,25,21,78,1.1,1010,32,10,179,16,Arkansas
2020-06-04,33,21,0.0,11.6,6,94,07:45 PM,05:20 AM,06:09 AM,08:45 PM,20,30,30,27,19,21,69,1.3,1007,33,10,193,11,Arkansas
2020-06-05,34,21,0.0,11.6,7,100,08:56 PM,06:02 AM,06:08 AM,08:45 PM,21,30,30,28,22,13,69,1.3,1009,34,10,211,13,Arkansas
2020-06-06,32,23,0.0,9.4,6,100,10:01 PM,06:51 AM,06:08 AM,08:46 PM,22,31,31,27,26,35,74,0.3,1011,32,10,161,16,Arkansas
2020-06-07,31,22,0.0,11.6,7,84,11:00 PM,07:46 AM,06:08 AM,08:46 PM,22,30,30,27,32,1,75,0.0,1009,31,10,162,20,Arkansas
2020-06-08,30,21,0.0,11.6,7,76,11:50 PM,08:46 AM,06:08 AM,08:47 PM,20,28,28,26,28,4,73,0.0,1006,30,10,140,17,Arkansas
2020-06-09,24,18,0.0,9.4,5,69,No moonrise,09:48 AM,06:08 AM,08:47 PM,16,23,23,22,32,48,73,2.6,1004,24,10,225,22,Arkansas
2020-06-10,26,15,0.0,11.6,6,61,12:32 AM,10:49 AM,06:08 AM,08:48 PM,10,20,21,20,37,18,54,0.4,1013,26,9,298,26,Arkansas
2020-06-11,28,15,0.0,11.6,6,54,01:08 AM,11:50 AM,06:08 AM,08:48 PM,12,22,22,21,22,3,58,0.0,1022,28,10,162,14,Arkansas
2020-06-12,32,17,0.0,11.6,7,46,01:39 AM,12:48 PM,06:08 AM,08:49 PM,15,25,25,24,35,4,58,0.0,1021,32,10,184,21,Arkansas
2020-06-13,31,18,0.0,11.6,6,38,02:06 AM,01:46 PM,06:08 AM,08:49 PM,16,25,25,24,35,31,63,0.5,1018,31,10,172,22,Arkansas
2020-06-14,32,20,0.0,11.6,7,31,02:32 AM,02:41 PM,06:08 AM,08:49 PM,17,27,27,26,40,3,61,0.0,1016,32,10,177,25,Arkansas
2020-06-15,31,20,0.0,11.6,7,23,02:57 AM,03:38 PM,06:08 AM,08:50 PM,17,26,26,25,33,2,62,0.0,1018,31,10,179,21,Arkansas
2020-06-16,31,19,0.0,11.6,7,16,03:23 AM,04:34 PM,06:08 AM,08:50 PM,18,26,26,25,32,18,67,0.0,1018,31,10,160,20,Arkansas
2020-06-17,32,21,0.0,11.6,6,8,03:51 AM,05:33 PM,06:08 AM,08:50 PM,19,28,28,26,38,21,67,0.1,1014,32,10,165,26,Arkansas
2020-06-18,31,21,0.0,10.5,6,1,04:21 AM,06:32 PM,06:08 AM,08:51 PM,18,28,28,26,39,26,66,4.2,1011,31,10,171,27,Arkansas
2020-06-19,24,20,0.0,8.3,5,0,04:55 AM,07:33 PM,06:08 AM,08:51 PM,19,23,23,22,29,72,85,4.2,1013,24,10,164,19,Arkansas
2020-06-20,29,19,0.0,8.3,6,0,05:36 AM,08:34 PM,06:08 AM,08:51 PM,19,26,26,24,23,70,77,6.7,1011,29,9,198,15,Arkansas
2020-06-21,31,21,0.0,10.5,6,0,06:23 AM,09:32 PM,06:09 AM,08:51 PM,22,29,29,26,30,61,80,1.2,1008,31,8,175,19,Arkansas
2020-06-22,29,19,0.0,7.2,6,7,07:18 AM,10:25 PM,06:09 AM,08:52 PM,21,27,27,24,26,77,85,56.5,1008,29,8,163,16,Arkansas
2020-06-23,28,19,0.0,11.6,6,14,08:19 AM,11:14 PM,06:09 AM,08:52 PM,17,24,24,23,19,13,70,0.0,1013,28,10,33,12,Arkansas
2020-06-24,29,18,0.0,10.5,5,22,09:26 AM,11:56 PM,06:09 AM,08:52 PM,17,24,24,23,22,39,71,0.7,1012,29,10,173,14,Arkansas
2020-06-25,30,20,0.0,11.6,6,29,10:33 AM,No moonset,06:10 AM,08:52 PM,18,26,26,25,29,22,67,0.1,1012,30,10,179,19,Arkansas
2020-06-26,33,22,0.0,11.6,7,37,11:42 AM,12:33 AM,06:10 AM,08:52 PM,21,30,30,27,37,13,71,0.0,1012,33,10,188,25,Arkansas
2020-06-27,34,24,0.0,11.6,7,44,12:50 PM,01:07 AM,06:10 AM,08:52 PM,21,31,31,28,37,16,66,0.0,1008,34,10,194,26,Arkansas
2020-06-28,32,24,0.0,11.6,7,52,01:59 PM,01:38 AM,06:11 AM,08:52 PM,21,31,31,28,46,14,66,0.0,1005,32,10,187,33,Arkansas
2020-06-29,32,24,0.0,8.3,6,59,03:08 PM,02:09 AM,06:11 AM,08:52 PM,22,31,31,28,44,58,72,0.0,1004,32,9,176,32,Arkansas
2020-06-30,36,25,0.0,11.6,8,67,04:17 PM,02:41 AM,06:12 AM,08:52 PM,19,32,32,30,46,11,55,0.0,1002,36,10,179,30,Arkansas
