date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-07,6,-1,0.0,8.7,2,35,01:53 AM,01:15 PM,08:12 AM,05:32 PM,-4,-2,1,-2,16,18,67,0.0,1015,6,10,323,10,Rhode_Island
2021-01-08,6,-1,0.0,8.7,2,28,03:07 AM,01:46 PM,08:11 AM,05:33 PM,-4,-0,2,-0,9,8,67,0.0,1015,6,10,253,6,Rhode_Island
2021-01-09,2,-2,0.0,7.0,1,20,04:21 AM,02:22 PM,08:11 AM,05:34 PM,-6,-5,-0,-5,20,31,65,0.0,1010,2,10,180,14,Rhode_Island
2021-01-10,4,-2,0.0,8.7,1,13,05:37 AM,03:06 PM,08:11 AM,05:35 PM,-7,-3,0,-3,13,30,59,0.0,1018,4,10,334,9,Rhode_Island
2021-01-11,4,-1,0.0,5.2,1,6,06:48 AM,03:58 PM,08:11 AM,05:36 PM,-5,-1,1,-1,12,47,61,0.0,1025,4,10,257,7,Rhode_Island
2021-01-12,4,-1,0.0,7.0,1,0,07:53 AM,04:59 PM,08:10 AM,05:37 PM,-4,-2,1,-2,17,33,70,0.0,1019,4,10,267,10,Rhode_Island
2021-01-13,4,-1,0.0,7.0,1,0,08:47 AM,06:06 PM,08:10 AM,05:38 PM,-3,-2,1,-2,14,33,74,0.0,1015,4,10,267,9,Rhode_Island
2021-01-14,6,-3,0.0,3.5,1,1,09:32 AM,07:16 PM,08:10 AM,05:39 PM,0,1,3,1,13,69,82,0.0,1011,6,10,263,8,Rhode_Island
2021-01-15,7,1,0.0,3.5,1,8,10:07 AM,08:23 PM,08:09 AM,05:40 PM,3,2,4,2,19,84,90,0.3,1012,7,7,93,12,Rhode_Island
2021-01-16,9,2,0.0,5.2,2,16,10:37 AM,09:30 PM,08:09 AM,05:41 PM,4,2,6,2,40,69,83,15.2,1001,9,9,165,26,Rhode_Island
2021-01-17,5,2,0.0,7.0,1,23,11:03 AM,10:32 PM,08:08 AM,05:43 PM,-2,-2,3,-2,38,43,70,0.2,997,5,10,254,26,Rhode_Island
2021-01-18,5,2,0.0,5.2,1,30,11:27 AM,11:34 PM,08:08 AM,05:44 PM,-2,-1,3,-1,28,52,68,0.0,1003,5,10,257,18,Rhode_Island
2021-01-19,4,-1,0.0,8.7,2,38,11:49 AM,No moonset,08:07 AM,05:45 PM,-6,-3,1,-3,22,29,60,0.0,1013,4,10,278,15,Rhode_Island
2021-01-20,1,-4,0.0,3.5,1,45,12:11 PM,12:33 AM,08:06 AM,05:46 PM,-8,-5,-0,-5,25,50,59,0.1,1013,1,10,282,17,Rhode_Island
2021-01-21,2,-4,0.0,5.3,1,52,12:34 PM,01:33 AM,08:06 AM,05:47 PM,-9,-6,-1,-6,20,48,57,0.0,1009,2,10,259,14,Rhode_Island
2021-01-22,4,-0,0.0,8.7,1,59,01:00 PM,02:33 AM,08:05 AM,05:49 PM,-4,-2,1,-2,20,28,67,0.0,1004,4,10,276,13,Rhode_Island
2021-01-23,-3,-6,0.0,8.7,2,67,01:31 PM,03:35 AM,08:04 AM,05:50 PM,-13,-11,-4,-11,34,7,50,0.0,1010,-3,10,301,25,Rhode_Island
2021-01-24,-2,-7,0.0,8.7,2,74,02:06 PM,04:35 AM,08:04 AM,05:51 PM,-17,-12,-5,-12,38,8,37,0.0,1014,-2,10,299,28,Rhode_Island
2021-01-25,1,-6,0.0,8.7,1,81,02:49 PM,05:36 AM,08:03 AM,05:52 PM,-16,-7,-2,-7,25,24,36,0.0,1016,1,10,309,17,Rhode_Island
2021-01-26,3,-3,0.2,8.7,1,88,03:41 PM,06:34 AM,08:02 AM,05:54 PM,-8,-4,-1,-4,13,46,59,0.2,1017,3,10,202,9,Rhode_Island
2021-01-27,3,-3,0.1,3.6,1,96,04:40 PM,07:27 AM,08:01 AM,05:55 PM,1,-2,1,-2,15,100,96,1.4,1012,3,4,82,10,Rhode_Island
2021-01-28,2,-5,0.1,3.6,1,100,05:47 PM,08:13 AM,08:00 AM,05:56 PM,-3,-5,-0,-5,23,81,85,0.3,1013,2,8,315,16,Rhode_Island
2021-01-29,-8,-13,0.0,8.7,1,90,06:57 PM,08:52 AM,08:00 AM,05:57 PM,-16,-19,-10,-19,36,35,59,0.0,1014,-8,10,320,27,Rhode_Island
2021-01-30,-6,-11,0.0,8.7,2,82,08:09 PM,09:27 AM,07:59 AM,05:59 PM,-15,-15,-9,-15,23,2,60,0.0,1021,-6,10,323,16,Rhode_Island
2021-01-31,-2,-11,0.0,8.4,1,79,09:21 PM,09:57 AM,07:58 AM,06:00 PM,-13,-10,-7,-10,9,37,62,0.0,1026,-2,10,213,6,Rhode_Island
2021-02-01,2,-4,1.9,5.2,1,63,10:33 PM,10:24 AM,07:57 AM,06:01 PM,-3,-6,-1,-6,36,90,83,8.2,1018,2,8,58,23,Rhode_Island
2021-02-02,5,-3,0.9,5.2,1,55,11:45 PM,10:51 AM,07:56 AM,06:02 PM,2,-3,2,-3,51,100,93,35.6,996,5,6,27,32,Rhode_Island
2021-02-03,2,-2,0.6,5.2,1,48,No moonrise,11:18 AM,07:55 AM,06:04 PM,-3,-5,-0,-5,20,96,85,1.1,996,2,7,301,15,Rhode_Island
2021-02-04,3,-1,0.4,6.8,1,40,12:57 AM,11:48 AM,07:54 AM,06:05 PM,-2,-4,0,-4,17,72,85,0.6,1006,3,8,314,12,Rhode_Island
2021-02-05,6,-1,0.0,5.3,1,33,02:11 AM,12:21 PM,07:52 AM,06:06 PM,1,-1,2,-1,23,71,89,2.0,1007,6,10,224,14,Rhode_Island
2021-02-06,3,-2,0.0,10.6,2,25,03:25 AM,01:01 PM,07:51 AM,06:07 PM,-4,-5,0,-5,30,30,71,0.0,1013,3,10,254,20,Rhode_Island
2021-02-07,-0,-2,16.4,5.3,1,18,04:35 AM,01:49 PM,07:50 AM,06:09 PM,-3,-5,-1,-5,21,86,84,25.2,1016,-0,6,144,14,Rhode_Island
2021-02-08,-3,-7,0.0,10.6,2,10,05:41 AM,02:45 PM,07:49 AM,06:10 PM,-8,-10,-5,-10,20,35,76,0.0,1024,-3,10,309,14,Rhode_Island
2021-02-09,-0,-6,2.6,5.3,1,3,06:37 AM,03:49 PM,07:48 AM,06:11 PM,-5,-6,-3,-6,11,81,88,5.8,1026,-0,7,179,8,Rhode_Island
2021-02-10,-2,-7,0.0,10.7,2,0,07:25 AM,04:57 PM,07:47 AM,06:12 PM,-7,-10,-5,-10,23,24,82,0.0,1024,-2,9,312,15,Rhode_Island
2021-02-11,-2,-7,0.0,6.9,1,0,08:04 AM,06:05 PM,07:45 AM,06:14 PM,-8,-9,-5,-9,16,73,80,0.0,1025,-2,10,317,10,Rhode_Island
2021-02-12,-3,-11,0.0,10.7,2,0,08:36 AM,07:12 PM,07:44 AM,06:15 PM,-11,-12,-7,-12,16,32,76,0.0,1025,-3,10,295,11,Rhode_Island
2021-02-13,-3,-9,0.0,10.0,1,5,09:03 AM,08:17 PM,07:43 AM,06:16 PM,-9,-10,-6,-10,13,47,78,0.0,1027,-3,10,249,8,Rhode_Island
2021-02-14,3,-7,0.0,5.4,1,12,09:28 AM,09:20 PM,07:41 AM,06:17 PM,-1,-2,0,-2,9,100,89,0.1,1024,3,10,60,6,Rhode_Island
2021-02-15,2,-6,0.0,5.4,1,20,09:50 AM,10:20 PM,07:40 AM,06:19 PM,0,-3,0,-3,13,99,97,0.8,1021,2,3,15,8,Rhode_Island
2021-02-16,11,-3,0.0,5.4,2,27,10:12 AM,11:21 PM,07:39 AM,06:20 PM,5,3,6,3,28,89,97,29.7,1007,11,7,180,15,Rhode_Island
2021-02-17,-1,-5,0.0,10.8,2,35,10:35 AM,No moonset,07:37 AM,06:21 PM,-8,-9,-3,-9,26,12,69,0.0,1019,-1,10,298,18,Rhode_Island
2021-02-18,-2,-5,5.0,5.4,1,42,11:00 AM,12:21 AM,07:36 AM,06:22 PM,-7,-7,-3,-7,14,83,75,5.9,1030,-2,6,106,10,Rhode_Island
2021-02-19,0,-6,9.2,5.4,1,50,11:28 AM,01:22 AM,07:35 AM,06:23 PM,-1,-5,-1,-5,26,100,96,12.1,1019,0,3,47,17,Rhode_Island
2021-02-20,0,-6,5.1,7.0,1,58,12:01 PM,02:22 AM,07:33 AM,06:25 PM,-4,-7,-2,-7,20,76,87,6.3,1016,0,6,290,14,Rhode_Island
2021-02-21,-1,-6,0.0,10.9,1,65,12:40 PM,03:23 AM,07:32 AM,06:26 PM,-7,-9,-4,-9,21,23,77,0.0,1028,-1,10,314,14,Rhode_Island
2021-02-22,4,-4,0.0,5.5,1,73,01:28 PM,04:21 AM,07:30 AM,06:27 PM,-1,-3,1,-3,25,93,86,1.5,1022,4,8,220,16,Rhode_Island
2021-02-23,4,-0,0.0,7.0,1,80,02:23 PM,05:16 AM,07:29 AM,06:28 PM,1,-1,2,-1,21,75,88,1.3,1004,4,9,260,13,Rhode_Island
2021-02-24,6,1,0.0,10.1,1,88,03:27 PM,06:04 AM,07:27 AM,06:30 PM,0,-1,3,-1,29,29,81,0.0,1011,6,10,252,18,Rhode_Island
2021-02-25,4,-1,0.0,11.1,2,95,04:36 PM,06:47 AM,07:26 AM,06:31 PM,-3,-2,2,-2,32,31,66,0.5,1015,4,9,286,21,Rhode_Island
2021-02-26,4,-3,0.0,11.1,2,100,05:49 PM,07:24 AM,07:24 AM,06:32 PM,-8,-4,0,-4,16,2,56,0.0,1029,4,10,265,11,Rhode_Island
2021-02-27,10,0,0.0,5.6,2,90,07:03 PM,07:56 AM,07:23 AM,06:33 PM,3,2,5,2,33,72,84,5.4,1025,10,9,182,20,Rhode_Island
2021-02-28,7,3,0.0,5.6,2,82,08:17 PM,08:24 AM,07:21 AM,06:34 PM,3,3,5,3,17,73,86,1.0,1020,7,8,201,10,Rhode_Island
2021-03-01,8,-0,0.3,5.6,2,79,09:32 PM,08:52 AM,07:19 AM,06:36 PM,3,2,5,2,23,93,88,9.8,1007,8,6,196,14,Rhode_Island
2021-03-02,-1,-9,0.0,11.2,2,72,10:46 PM,09:20 AM,07:18 AM,06:37 PM,-17,-12,-4,-12,40,7,38,0.0,1014,-1,10,294,30,Rhode_Island
2021-03-03,7,-3,0.0,10.1,1,65,No moonrise,09:49 AM,07:16 AM,06:38 PM,-8,-2,2,-2,24,40,51,0.0,1011,7,10,269,16,Rhode_Island
2021-03-04,4,-3,0.0,11.2,2,57,12:01 AM,10:22 AM,07:15 AM,06:39 PM,-6,-4,1,-4,25,6,66,0.0,1007,4,10,303,16,Rhode_Island
2021-03-05,1,-6,0.0,11.3,2,50,01:17 AM,11:00 AM,07:13 AM,06:40 PM,-14,-10,-3,-10,30,24,44,0.0,1007,1,10,298,22,Rhode_Island
2021-03-06,-1,-5,0.0,11.3,2,43,02:28 AM,11:46 AM,07:11 AM,06:41 PM,-14,-9,-4,-9,26,19,46,0.0,1014,-1,10,288,19,Rhode_Island
2021-03-07,3,-6,0.0,11.3,2,35,03:36 AM,12:39 PM,07:10 AM,06:43 PM,-12,-6,-3,-6,13,7,47,0.0,1023,3,10,267,9,Rhode_Island
2021-03-08,4,-5,0.0,11.4,1,28,04:34 AM,01:40 PM,07:08 AM,06:44 PM,-9,-4,-1,-4,13,12,54,0.0,1028,4,10,268,9,Rhode_Island
2021-03-09,9,-1,0.0,10.1,2,21,05:23 AM,02:45 PM,07:06 AM,06:45 PM,-1,1,4,1,23,47,68,0.4,1027,9,9,266,15,Rhode_Island
2021-03-10,7,1,0.0,11.4,1,14,06:04 AM,03:52 PM,07:05 AM,06:46 PM,0,1,4,1,14,17,78,0.0,1033,7,10,216,10,Rhode_Island
2021-03-11,13,1,0.0,11.4,3,6,06:37 AM,04:59 PM,07:03 AM,06:47 PM,5,5,8,5,32,24,78,0.0,1026,13,10,205,19,Rhode_Island
2021-03-12,14,8,0.0,8.7,3,0,07:05 AM,06:04 PM,07:01 AM,06:48 PM,3,9,11,9,33,53,60,0.8,1017,14,9,258,20,Rhode_Island
2021-03-13,7,-2,0.0,11.5,2,0,07:30 AM,07:07 PM,07:00 AM,06:50 PM,-10,-1,3,-1,29,4,40,0.0,1021,7,10,298,20,Rhode_Island
2021-03-14,6,1,0.0,8.8,1,1,07:53 AM,08:09 PM,06:58 AM,06:51 PM,-8,-1,3,-1,33,42,46,0.0,1013,6,10,295,23,Rhode_Island
2021-03-15,-2,-9,0.0,11.6,2,8,08:15 AM,09:10 PM,06:56 AM,06:52 PM,-20,-12,-5,-12,33,13,33,0.0,1022,-2,10,329,25,Rhode_Island
2021-03-16,1,-7,0.0,11.6,2,15,08:37 AM,10:10 PM,06:55 AM,06:53 PM,-16,-7,-3,-7,14,25,37,0.0,1025,1,10,208,10,Rhode_Island
2021-03-17,5,-5,0.0,6.0,1,23,09:01 AM,11:11 PM,06:53 AM,06:54 PM,0,-1,2,-1,15,89,87,0.0,1021,5,8,198,10,Rhode_Island
2021-03-18,11,3,0.0,6.0,2,30,09:28 AM,No moonset,06:51 AM,06:55 PM,6,6,7,6,14,87,89,1.7,1017,11,6,186,9,Rhode_Island
2021-03-19,-0,-3,4.7,7.4,1,37,09:58 AM,12:11 AM,06:49 AM,06:56 PM,-4,-7,-0,-7,43,72,76,16.9,1016,-0,6,40,30,Rhode_Island
2021-03-20,9,-1,0.0,11.6,3,44,10:34 AM,01:12 AM,06:48 AM,06:57 PM,-6,2,4,2,13,1,50,0.0,1032,9,10,269,9,Rhode_Island
2021-03-21,13,3,0.0,11.6,3,52,11:17 AM,02:10 AM,06:46 AM,06:59 PM,1,6,7,6,9,2,67,0.0,1035,13,10,234,6,Rhode_Island
2021-03-22,11,4,0.0,11.6,3,59,12:08 PM,03:06 AM,06:44 AM,07:00 PM,1,6,7,6,12,6,69,0.0,1031,11,10,202,8,Rhode_Island
2021-03-23,16,5,0.0,11.6,3,66,01:07 PM,03:56 AM,06:43 AM,07:01 PM,6,10,11,10,8,14,76,0.0,1027,16,10,82,5,Rhode_Island
2021-03-24,12,6,0.0,11.6,3,73,02:13 PM,04:40 AM,06:41 AM,07:02 PM,6,8,9,8,9,27,83,0.0,1026,12,8,133,7,Rhode_Island
2021-03-25,13,6,0.0,11.6,4,81,03:24 PM,05:19 AM,06:39 AM,07:03 PM,6,8,9,8,15,25,85,0.0,1022,13,8,191,10,Rhode_Island
2021-03-26,15,9,0.0,7.7,3,88,04:37 PM,05:52 AM,06:37 AM,07:04 PM,10,10,12,10,41,71,86,1.3,1011,15,10,215,23,Rhode_Island
2021-03-27,12,5,0.0,11.6,3,95,05:52 PM,06:22 AM,06:36 AM,07:05 PM,0,6,8,6,24,10,57,0.0,1015,12,10,283,15,Rhode_Island
2021-03-28,12,5,0.0,11.6,3,100,07:08 PM,06:50 AM,06:34 AM,07:06 PM,2,6,8,6,16,27,66,0.0,1018,12,10,147,11,Rhode_Island
2021-03-29,9,5,0.0,11.6,2,100,08:24 PM,07:18 AM,06:32 AM,07:07 PM,-0,3,7,3,37,39,61,1.1,1008,9,9,277,26,Rhode_Island
2021-03-30,10,2,0.0,11.6,3,83,09:43 PM,07:47 AM,06:31 AM,07:09 PM,-1,4,6,4,20,4,59,0.0,1028,10,10,230,14,Rhode_Island
2021-03-31,14,5,0.0,10.3,3,79,11:01 PM,08:19 AM,06:29 AM,07:10 PM,7,8,10,8,29,33,82,0.7,1022,14,10,199,18,Rhode_Island
2021-04-01,11,5,0.0,6.4,2,63,No moonrise,08:57 AM,06:27 AM,07:11 PM,7,6,9,6,28,95,90,16.6,1004,11,7,243,17,Rhode_Island
2021-04-02,7,-1,0.0,9.0,1,56,12:17 AM,09:41 AM,06:26 AM,07:12 PM,-5,-1,3,-1,21,43,57,0.0,1012,7,10,310,15,Rhode_Island
2021-04-03,9,-1,0.0,11.6,3,48,01:29 AM,10:32 AM,06:24 AM,07:13 PM,-8,0,4,0,18,14,46,0.0,1021,9,10,313,12,Rhode_Island
2021-04-04,10,2,0.0,7.7,2,41,02:31 AM,11:32 AM,06:22 AM,07:14 PM,-3,4,6,4,11,54,54,0.0,1018,10,10,306,7,Rhode_Island
2021-04-05,13,3,0.0,11.6,3,33,03:24 AM,12:37 PM,06:21 AM,07:15 PM,-1,4,7,4,30,16,59,0.0,1013,13,10,328,21,Rhode_Island
2021-04-06,13,4,0.0,9.0,2,26,04:06 AM,01:44 PM,06:19 AM,07:16 PM,1,7,8,7,15,34,62,0.0,1013,13,10,288,10,Rhode_Island
2021-04-07,15,5,0.0,10.3,3,18,04:41 AM,02:50 PM,06:17 AM,07:17 PM,4,8,9,8,11,45,72,0.0,1015,15,10,241,8,Rhode_Island
2021-04-08,14,3,0.0,10.3,3,11,05:10 AM,03:55 PM,06:16 AM,07:18 PM,5,8,10,8,16,48,73,0.0,1020,14,10,76,11,Rhode_Island
2021-04-09,15,6,0.0,11.6,4,3,05:35 AM,04:58 PM,06:14 AM,07:20 PM,6,9,10,9,13,21,79,0.0,1022,15,7,91,8,Rhode_Island
2021-04-10,16,8,0.0,11.6,4,0,05:58 AM,06:00 PM,06:12 AM,07:21 PM,7,10,11,10,19,17,77,0.0,1016,16,10,216,12,Rhode_Island
2021-04-11,12,6,0.0,6.6,2,0,06:19 AM,07:01 PM,06:11 AM,07:22 PM,9,7,9,7,22,91,96,17.9,1006,12,4,91,14,Rhode_Island
2021-04-12,10,6,0.0,7.8,2,0,06:41 AM,08:01 PM,06:09 AM,07:23 PM,4,4,7,4,23,90,81,0.2,1011,10,9,47,17,Rhode_Island
2021-04-13,9,5,0.0,6.6,2,4,07:04 AM,09:02 PM,06:08 AM,07:24 PM,4,5,7,5,16,86,82,1.0,1013,9,9,53,12,Rhode_Island
2021-04-14,12,7,0.0,6.6,2,12,07:30 AM,10:02 PM,06:06 AM,07:25 PM,5,8,9,8,9,68,76,0.0,1016,12,10,114,6,Rhode_Island
2021-04-15,12,6,0.0,9.1,2,19,07:58 AM,11:03 PM,06:04 AM,07:26 PM,2,6,8,6,20,69,68,0.0,1012,12,10,114,14,Rhode_Island
2021-04-16,8,3,0.0,6.6,2,27,08:31 AM,No moonset,06:03 AM,07:27 PM,4,2,6,2,31,100,90,4.4,999,8,9,173,22,Rhode_Island
2021-04-17,7,3,0.0,6.6,2,34,09:12 AM,12:03 AM,06:01 AM,07:28 PM,3,2,5,2,21,93,89,2.3,1005,7,8,309,15,Rhode_Island
2021-04-18,10,3,0.0,8.3,2,42,09:59 AM,12:59 AM,06:00 AM,07:29 PM,3,6,7,6,8,82,79,0.1,1011,10,10,282,6,Rhode_Island
2021-04-19,12,5,0.0,12.1,3,50,10:54 AM,01:50 AM,05:58 AM,07:31 PM,5,7,9,7,15,40,76,0.0,1012,12,10,278,9,Rhode_Island
2021-04-20,16,8,0.0,12.1,3,57,11:56 AM,02:36 AM,05:57 AM,07:32 PM,6,10,11,10,21,42,73,0.0,1014,16,10,238,13,Rhode_Island
2021-04-21,15,8,0.0,12.1,3,65,01:02 PM,03:15 AM,05:55 AM,07:33 PM,7,10,12,10,28,33,78,3.2,1008,15,10,197,20,Rhode_Island
2021-04-22,7,1,0.0,12.2,2,72,02:12 PM,03:50 AM,05:54 AM,07:34 PM,-4,0,5,0,37,38,56,0.0,1005,7,10,281,28,Rhode_Island
2021-04-23,12,2,0.0,13.8,3,80,03:25 PM,04:20 AM,05:53 AM,07:35 PM,-1,3,7,3,32,22,58,0.0,1011,12,10,272,23,Rhode_Island
2021-04-24,16,8,0.0,13.9,4,87,04:39 PM,04:48 AM,05:51 AM,07:36 PM,4,10,12,10,25,17,61,0.0,1016,16,10,247,17,Rhode_Island
2021-04-25,11,6,0.0,8.7,2,95,05:56 PM,05:16 AM,05:50 AM,07:37 PM,8,8,10,8,24,93,89,19.8,1006,11,9,196,15,Rhode_Island
2021-04-26,14,5,0.0,13.9,4,100,07:14 PM,05:44 AM,05:48 AM,07:38 PM,-1,6,9,6,31,8,52,0.0,1014,14,10,320,22,Rhode_Island
2021-04-27,18,6,0.0,13.9,4,100,08:34 PM,06:14 AM,05:47 AM,07:39 PM,-1,10,11,10,22,27,43,0.0,1016,18,10,291,14,Rhode_Island
2021-04-28,21,12,0.0,9.9,4,83,09:55 PM,06:49 AM,05:46 AM,07:40 PM,11,15,15,15,12,68,76,0.4,1012,21,9,205,7,Rhode_Island
2021-04-29,18,12,0.0,9.9,4,75,11:12 PM,07:31 AM,05:44 AM,07:41 PM,14,15,15,15,18,72,90,0.4,1007,18,8,194,10,Rhode_Island
2021-04-30,15,9,0.0,8.8,3,67,No moonrise,08:21 AM,05:43 AM,07:43 PM,12,11,13,11,25,83,92,7.5,998,15,7,234,14,Rhode_Island
2021-05-01,16,5,0.0,14.0,4,65,12:21 AM,09:20 AM,05:42 AM,07:44 PM,3,8,11,8,29,52,65,1.1,1006,16,10,300,21,Rhode_Island
2021-05-02,19,10,0.0,11.1,4,58,01:20 AM,10:25 AM,05:40 AM,07:45 PM,8,13,14,13,27,65,67,0.7,1008,19,9,259,17,Rhode_Island
2021-05-03,13,9,0.0,8.8,3,50,02:06 AM,11:34 AM,05:39 AM,07:46 PM,7,10,11,10,14,88,75,1.2,1012,13,9,98,9,Rhode_Island
2021-05-04,14,10,0.0,9.9,3,43,02:44 AM,12:42 PM,05:38 AM,07:47 PM,11,11,12,11,13,86,93,1.7,1008,14,6,84,9,Rhode_Island
2021-05-05,13,9,0.0,8.8,3,36,03:15 AM,01:48 PM,05:37 AM,07:48 PM,10,10,11,10,16,92,95,10.9,1007,13,6,215,9,Rhode_Island
2021-05-06,17,8,0.0,14.1,4,29,03:41 AM,02:52 PM,05:35 AM,07:49 PM,4,11,12,11,19,29,62,0.0,1013,17,10,275,13,Rhode_Island
2021-05-07,15,8,0.0,14.2,3,21,04:04 AM,03:53 PM,05:34 AM,07:50 PM,3,10,11,10,14,38,61,0.0,1013,15,10,79,10,Rhode_Island
2021-05-08,12,5,0.0,8.9,2,14,04:25 AM,04:54 PM,05:33 AM,07:51 PM,3,6,8,6,19,85,69,0.0,1008,12,10,249,13,Rhode_Island
2021-05-09,17,5,0.0,14.2,4,7,04:47 AM,05:54 PM,05:32 AM,07:52 PM,5,9,11,9,26,32,66,0.2,1013,17,10,265,18,Rhode_Island
2021-05-10,20,9,0.0,11.1,4,0,05:09 AM,06:54 PM,05:31 AM,07:53 PM,10,12,14,12,34,64,79,8.8,1007,20,9,236,23,Rhode_Island
