date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-02-12,-5,-10,0.1,5.4,1,0,09:22 AM,08:04 PM,08:29 AM,07:05 PM,-9,-14,-8,-14,20,83,92,0.2,1027,-5,8,116,13,Delaware
2021-02-13,-4,-10,0.0,5.4,1,5,09:50 AM,09:08 PM,08:27 AM,07:06 PM,-9,-13,-7,-13,20,93,91,0.0,1027,-4,9,69,13,Delaware
2021-02-14,-5,-11,0.0,5.4,1,12,10:15 AM,10:09 PM,08:26 AM,07:07 PM,-9,-14,-8,-14,20,79,94,0.0,1027,-5,8,178,13,Delaware
2021-02-15,-7,-10,10.1,5.4,1,20,10:38 AM,11:10 PM,08:25 AM,07:08 PM,-9,-15,-8,-15,28,97,94,11.9,1024,-7,4,13,20,Delaware
2021-02-16,-9,-13,7.4,5.4,1,27,11:01 AM,No moonset,08:24 AM,07:09 PM,-11,-17,-11,-17,26,96,92,15.6,1018,-9,6,317,18,Delaware
2021-02-17,-8,-18,0.1,5.4,1,35,11:25 AM,12:09 AM,08:22 AM,07:11 PM,-14,-16,-13,-16,10,80,92,0.1,1030,-8,6,158,6,Delaware
2021-02-18,-1,-9,5.7,5.5,1,42,11:51 AM,01:08 AM,08:21 AM,07:12 PM,-6,-10,-5,-10,17,94,96,8.3,1023,-1,4,133,11,Delaware
2021-02-19,-5,-12,0.3,5.5,1,50,12:20 PM,02:08 AM,08:20 AM,07:13 PM,-10,-15,-9,-15,21,89,94,0.4,1025,-5,8,296,13,Delaware
2021-02-20,-6,-16,0.0,10.1,1,58,12:54 PM,03:08 AM,08:18 AM,07:14 PM,-13,-17,-11,-17,19,53,92,0.1,1031,-6,8,258,11,Delaware
2021-02-21,-1,-12,0.0,5.5,1,65,01:34 PM,04:07 AM,08:17 AM,07:15 PM,-7,-11,-6,-11,25,80,95,0.1,1030,-1,10,157,15,Delaware
2021-02-22,2,-4,2.9,5.5,1,73,02:21 PM,05:06 AM,08:15 AM,07:17 PM,0,-5,0,-5,40,100,96,9.2,1013,2,6,226,24,Delaware
2021-02-23,2,-2,0.0,5.5,1,80,03:17 PM,06:00 AM,08:14 AM,07:18 PM,-0,-5,1,-5,31,94,95,0.0,1012,2,10,240,20,Delaware
2021-02-24,6,-2,0.0,7.0,1,88,04:20 PM,06:49 AM,08:13 AM,07:19 PM,1,-1,3,-1,37,67,91,0.3,1014,6,8,231,22,Delaware
2021-02-25,4,-3,0.0,10.1,1,95,05:30 PM,07:32 AM,08:11 AM,07:20 PM,-2,-3,0,-3,17,49,84,0.0,1024,4,8,297,11,Delaware
2021-02-26,7,-2,0.0,11.1,1,100,06:41 PM,08:09 AM,08:10 AM,07:21 PM,-2,-0,2,-0,18,33,74,0.0,1025,7,10,161,12,Delaware
2021-02-27,12,-1,0.0,7.1,2,90,07:54 PM,08:42 AM,08:08 AM,07:22 PM,5,5,8,5,27,74,82,2.3,1016,12,8,213,17,Delaware
2021-02-28,15,6,0.0,5.6,3,82,09:07 PM,09:12 AM,08:07 AM,07:23 PM,8,9,11,9,31,85,88,2.3,1013,15,8,199,20,Delaware
2021-03-01,6,-0,0.1,10.1,1,79,10:20 PM,09:41 AM,08:05 AM,07:25 PM,-1,-1,4,-1,30,56,73,6.2,1017,6,9,304,23,Delaware
2021-03-02,5,-4,0.0,11.2,2,72,11:35 PM,10:09 AM,08:04 AM,07:26 PM,-9,-4,-0,-4,18,0,54,0.0,1026,5,10,234,13,Delaware
2021-03-03,10,-1,0.0,11.3,3,65,No moonrise,10:39 AM,08:02 AM,07:27 PM,-2,1,4,1,25,4,69,0.0,1017,10,10,248,15,Delaware
2021-03-04,5,-1,0.0,8.6,1,57,12:48 AM,11:14 AM,08:01 AM,07:28 PM,-3,-2,2,-2,21,34,74,0.0,1022,5,10,330,14,Delaware
2021-03-05,4,-4,0.0,11.6,2,50,02:02 AM,11:53 AM,07:59 AM,07:29 PM,-8,-4,-1,-4,17,6,62,0.0,1025,4,10,221,12,Delaware
2021-03-06,4,-4,0.0,11.6,1,43,03:14 AM,12:39 PM,07:58 AM,07:30 PM,-6,-5,-1,-5,21,23,71,0.0,1025,4,8,318,14,Delaware
2021-03-07,4,-5,0.0,11.6,1,35,04:20 AM,01:33 PM,07:56 AM,07:31 PM,-8,-4,-0,-4,16,19,60,0.0,1030,4,10,322,10,Delaware
2021-03-08,13,-2,0.0,10.2,2,28,05:18 AM,02:33 PM,07:55 AM,07:32 PM,-2,3,6,3,25,42,62,0.0,1030,13,10,210,16,Delaware
2021-03-09,13,6,0.0,10.2,2,21,06:07 AM,03:39 PM,07:53 AM,07:33 PM,5,7,9,7,23,44,76,0.0,1029,13,10,215,14,Delaware
2021-03-10,15,6,0.0,8.8,3,14,06:48 AM,04:45 PM,07:52 AM,07:34 PM,6,8,10,8,35,36,77,0.0,1025,15,10,190,22,Delaware
2021-03-11,16,12,0.0,5.9,3,6,07:23 AM,05:51 PM,07:50 AM,07:35 PM,10,12,14,12,46,84,77,3.6,1019,16,10,208,30,Delaware
2021-03-12,11,5,0.0,10.2,2,0,07:52 AM,06:55 PM,07:48 AM,07:37 PM,2,7,8,7,17,40,68,10.9,1027,11,10,324,12,Delaware
2021-03-13,9,0,0.0,10.2,1,0,08:17 AM,07:57 PM,07:47 AM,07:38 PM,-4,3,4,3,12,26,55,0.0,1031,9,10,179,8,Delaware
2021-03-14,10,2,0.0,11.6,3,1,08:41 AM,08:58 PM,07:45 AM,07:39 PM,-2,4,6,4,19,27,59,0.0,1028,10,10,201,13,Delaware
2021-03-15,5,-3,0.0,7.4,1,8,09:04 AM,09:58 PM,07:44 AM,07:40 PM,-8,-5,0,-5,27,59,55,4.1,1027,5,9,95,20,Delaware
2021-03-16,10,-3,0.0,6.0,2,15,09:27 AM,10:57 PM,07:42 AM,07:41 PM,5,3,5,3,23,100,97,5.2,1012,10,8,183,14,Delaware
2021-03-17,14,4,0.0,11.6,3,23,09:52 AM,11:57 PM,07:40 AM,07:42 PM,6,7,9,7,15,31,83,0.0,1016,14,8,92,9,Delaware
2021-03-18,10,6,0.0,6.0,2,30,10:19 AM,No moonset,07:39 AM,07:43 PM,7,6,9,6,38,90,87,18.3,1007,10,7,52,26,Delaware
2021-03-19,6,-2,0.0,11.6,2,37,10:50 AM,12:57 AM,07:37 AM,07:44 PM,-6,-3,2,-3,43,22,57,0.6,1025,6,8,27,32,Delaware
2021-03-20,12,-2,0.0,11.6,3,44,11:27 AM,01:57 AM,07:35 AM,07:45 PM,-7,3,5,3,17,0,47,0.0,1034,12,10,73,10,Delaware
2021-03-21,14,2,0.0,11.6,3,52,12:11 PM,02:55 AM,07:34 AM,07:46 PM,-1,6,8,6,22,4,58,0.0,1031,14,10,139,13,Delaware
2021-03-22,15,5,0.0,10.2,3,59,01:02 PM,03:50 AM,07:32 AM,07:47 PM,1,7,10,7,24,36,59,0.0,1025,15,10,159,14,Delaware
2021-03-23,15,7,0.0,8.8,3,66,02:01 PM,04:40 AM,07:31 AM,07:48 PM,6,9,11,9,27,56,73,0.1,1018,15,10,146,17,Delaware
2021-03-24,17,9,0.0,6.1,3,73,03:07 PM,05:25 AM,07:29 AM,07:49 PM,10,11,13,11,36,83,82,9.2,1013,17,9,178,24,Delaware
2021-03-25,16,9,0.0,6.1,3,81,04:16 PM,06:04 AM,07:27 AM,07:50 PM,12,12,13,12,34,77,91,9.9,1010,16,8,175,22,Delaware
2021-03-26,9,6,0.0,8.9,2,88,05:29 PM,06:38 AM,07:26 AM,07:51 PM,5,6,8,6,27,62,79,25.7,1013,9,9,268,19,Delaware
2021-03-27,11,2,0.0,8.9,2,95,06:42 PM,07:09 AM,07:24 AM,07:52 PM,0,5,6,5,15,36,67,0.0,1020,11,10,95,9,Delaware
2021-03-28,14,5,0.0,6.2,2,100,07:57 PM,07:39 AM,07:22 AM,07:53 PM,5,7,9,7,29,72,80,13.8,1009,14,9,175,19,Delaware
2021-03-29,10,-1,0.0,11.6,3,100,09:13 PM,08:07 AM,07:21 AM,07:54 PM,-2,1,4,1,22,3,63,0.0,1023,10,10,253,14,Delaware
2021-03-30,17,5,0.0,10.2,3,83,10:30 PM,08:37 AM,07:19 AM,07:55 PM,4,8,10,8,38,26,63,0.0,1019,17,10,195,24,Delaware
2021-03-31,9,3,4.3,6.2,2,79,11:48 PM,09:11 AM,07:17 AM,07:56 PM,4,5,8,5,28,91,80,13.8,1018,9,8,294,20,Delaware
2021-04-01,2,-2,0.0,7.6,1,63,No moonrise,09:49 AM,07:16 AM,07:57 PM,-9,-6,0,-6,32,47,52,0.2,1025,2,8,314,24,Delaware
2021-04-02,5,-4,0.0,11.6,2,56,01:03 AM,10:34 AM,07:14 AM,07:58 PM,-11,-4,0,-4,23,4,45,0.0,1030,5,10,294,17,Delaware
2021-04-03,12,-0,0.0,11.6,2,48,02:13 AM,11:27 AM,07:13 AM,07:59 PM,-3,3,5,3,25,34,53,0.0,1027,12,10,219,16,Delaware
2021-04-04,14,8,0.0,9.0,3,41,03:16 AM,12:26 PM,07:11 AM,08:00 PM,6,9,10,9,21,58,75,0.0,1023,14,10,241,13,Delaware
2021-04-05,19,7,0.0,9.0,3,33,04:08 AM,01:31 PM,07:09 AM,08:01 PM,8,12,13,12,22,43,77,0.3,1019,19,9,214,13,Delaware
2021-04-06,18,13,0.0,10.3,4,26,04:51 AM,02:37 PM,07:08 AM,08:02 PM,12,14,15,14,27,65,81,0.8,1013,18,10,228,17,Delaware
2021-04-07,23,14,0.0,11.6,5,18,05:26 AM,03:43 PM,07:06 AM,08:03 PM,13,17,18,17,21,41,76,0.1,1012,23,10,216,13,Delaware
2021-04-08,17,14,0.0,6.5,4,11,05:56 AM,04:47 PM,07:04 AM,08:04 PM,13,15,16,15,31,84,85,9.0,1008,17,8,165,19,Delaware
2021-04-09,21,12,0.0,10.3,4,3,06:21 AM,05:49 PM,07:03 AM,08:05 PM,10,15,16,15,35,44,71,2.3,1009,21,10,186,23,Delaware
2021-04-10,17,10,0.0,6.5,3,0,06:45 AM,06:49 PM,07:01 AM,08:06 PM,13,13,14,13,31,86,92,23.1,1003,17,7,166,20,Delaware
2021-04-11,10,9,0.0,6.5,2,0,07:08 AM,07:49 PM,07:00 AM,08:07 PM,8,7,10,7,35,90,84,4.9,1000,10,9,225,23,Delaware
2021-04-12,14,6,0.0,6.8,3,0,07:31 AM,08:49 PM,06:58 AM,08:08 PM,8,9,11,9,21,88,82,2.1,1006,14,7,237,15,Delaware
2021-04-13,10,6,0.0,6.8,2,4,07:55 AM,09:49 PM,06:57 AM,08:09 PM,3,5,8,5,29,85,73,0.4,1012,10,10,272,20,Delaware
2021-04-14,12,6,0.0,9.2,2,12,08:20 AM,10:48 PM,06:55 AM,08:10 PM,3,7,9,7,18,51,69,0.4,1015,12,10,290,13,Delaware
2021-04-15,6,2,0.0,6.8,1,19,08:50 AM,11:49 PM,06:54 AM,08:11 PM,0,1,5,1,27,74,72,0.5,1013,6,10,298,20,Delaware
2021-04-16,9,5,0.0,6.8,2,27,09:25 AM,No moonset,06:52 AM,08:12 PM,2,4,7,4,23,85,74,0.2,1013,9,10,301,17,Delaware
2021-04-17,8,4,0.0,6.8,2,34,10:05 AM,12:47 AM,06:51 AM,08:13 PM,4,5,7,5,13,82,80,0.2,1014,8,10,159,9,Delaware
2021-04-18,12,5,0.0,6.8,2,42,10:53 AM,01:43 AM,06:49 AM,08:14 PM,3,7,8,7,10,81,73,2.3,1014,12,9,102,7,Delaware
2021-04-19,14,6,0.0,11.6,3,50,11:48 AM,02:34 AM,06:48 AM,08:15 PM,4,9,10,9,19,55,67,0.2,1014,14,10,264,12,Delaware
2021-04-20,11,4,0.0,8.0,2,57,12:49 PM,03:20 AM,06:46 AM,08:16 PM,3,4,7,4,17,77,78,0.0,1016,11,10,100,13,Delaware
2021-04-21,3,-1,15.1,9.2,1,65,01:56 PM,04:00 AM,06:45 AM,08:17 PM,-1,-4,1,-4,26,75,91,19.2,1018,3,6,281,18,Delaware
2021-04-22,8,-3,0.0,10.4,1,72,03:05 PM,04:35 AM,06:43 AM,08:19 PM,-2,-1,2,-1,23,31,77,0.0,1021,8,7,274,15,Delaware
2021-04-23,13,1,0.0,10.4,2,80,04:16 PM,05:07 AM,06:42 AM,08:20 PM,0,4,7,4,22,35,64,0.0,1021,13,10,239,14,Delaware
2021-04-24,12,7,0.0,6.9,2,87,05:30 PM,05:36 AM,06:40 AM,08:21 PM,6,7,9,7,17,88,85,7.6,1013,12,7,160,11,Delaware
2021-04-25,10,7,0.0,9.3,2,95,06:45 PM,06:04 AM,06:39 AM,08:22 PM,5,6,9,6,22,69,78,2.6,1014,10,7,312,16,Delaware
2021-04-26,16,3,0.0,11.6,4,100,08:02 PM,06:33 AM,06:38 AM,08:23 PM,2,8,9,8,20,21,62,0.2,1022,16,10,124,13,Delaware
2021-04-27,24,10,0.0,11.6,5,100,09:21 PM,07:05 AM,06:36 AM,08:24 PM,11,16,17,16,33,3,71,0.0,1016,24,10,195,20,Delaware
2021-04-28,20,16,0.0,7.0,4,83,10:40 PM,07:41 AM,06:35 AM,08:25 PM,15,18,18,18,32,57,82,3.4,1013,20,10,221,20,Delaware
2021-04-29,19,17,0.0,7.0,4,75,11:57 PM,08:24 AM,06:34 AM,08:26 PM,17,18,18,18,38,100,94,45.9,1004,19,7,211,26,Delaware
2021-04-30,11,7,0.0,9.3,2,67,No moonrise,09:16 AM,06:32 AM,08:27 PM,5,7,10,7,31,63,76,0.9,1012,11,8,284,23,Delaware
2021-05-01,17,4,0.0,11.6,4,65,01:05 AM,10:15 AM,06:31 AM,08:28 PM,3,9,10,9,24,22,63,0.0,1020,17,10,260,16,Delaware
2021-05-02,22,13,0.0,11.6,5,58,02:04 AM,11:20 AM,06:30 AM,08:29 PM,12,16,17,16,31,23,77,0.0,1010,22,10,224,21,Delaware
2021-05-03,21,14,0.0,7.0,4,50,02:51 AM,12:28 PM,06:29 AM,08:30 PM,15,16,17,16,21,84,90,14.2,1005,21,7,202,14,Delaware
2021-05-04,19,14,0.0,7.0,4,43,03:29 AM,01:35 PM,06:27 AM,08:31 PM,15,17,17,17,32,90,92,18.7,1005,19,8,226,20,Delaware
2021-05-05,11,6,0.0,10.5,2,36,04:01 AM,02:40 PM,06:26 AM,08:32 PM,4,6,8,6,24,50,77,0.1,1017,11,10,314,17,Delaware
2021-05-06,13,6,0.0,9.3,3,29,04:27 AM,03:43 PM,06:25 AM,08:33 PM,4,8,9,8,16,57,72,1.4,1019,13,10,174,11,Delaware
2021-05-07,12,5,0.0,8.2,2,21,04:51 AM,04:43 PM,06:24 AM,08:34 PM,5,6,8,6,23,72,79,8.5,1014,12,10,278,17,Delaware
2021-05-08,12,3,0.0,11.6,2,14,05:14 AM,05:43 PM,06:23 AM,08:35 PM,1,5,7,5,20,37,68,0.0,1018,12,10,293,14,Delaware
2021-05-09,15,6,0.0,7.1,3,7,05:36 AM,06:42 PM,06:22 AM,08:36 PM,9,7,10,7,42,93,90,26.0,1009,15,8,170,27,Delaware
2021-05-10,13,6,0.0,10.5,2,0,05:59 AM,07:42 PM,06:21 AM,08:37 PM,5,6,9,6,24,68,76,4.9,1015,13,9,327,18,Delaware
