date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,-2,-4,0.5,3.4,1,26,12:54 PM,10:28 PM,08:29 AM,05:38 PM,-8,-11,-3,-11,47,73,71,10.4,1007,-2,5,82,34,Tyrone
2019-12-02,-1,-5,0.6,3.4,1,33,01:28 PM,11:31 PM,08:30 AM,05:38 PM,-5,-9,-3,-9,31,83,87,4.0,1009,-1,6,74,23,Tyrone
2019-12-03,-0,-6,0.2,6.9,1,41,01:56 PM,No moonset,08:31 AM,05:38 PM,-6,-7,-3,-7,22,51,79,0.2,1007,-0,9,271,14,Tyrone
2019-12-04,1,-2,0.4,3.4,1,48,02:21 PM,12:31 AM,08:32 AM,05:37 PM,-1,-5,0,-5,29,79,92,0.7,997,1,8,256,21,Tyrone
2019-12-05,-2,-6,0.0,3.4,1,55,02:44 PM,01:33 AM,08:33 AM,05:37 PM,-4,-7,-1,-7,32,72,80,0.5,1009,-2,8,289,24,Tyrone
2019-12-06,-1,-4,0.9,6.9,1,62,03:06 PM,02:32 AM,08:34 AM,05:37 PM,-4,-6,-2,-6,17,77,88,1.1,1019,-1,7,231,11,Tyrone
2019-12-07,-4,-8,0.0,5.2,1,70,03:29 PM,03:34 AM,08:35 AM,05:37 PM,-8,-11,-6,-11,21,49,83,0.0,1028,-4,10,280,13,Tyrone
2019-12-08,4,-4,0.0,5.2,1,77,03:53 PM,04:35 AM,08:36 AM,05:37 PM,-1,-4,1,-4,37,60,86,0.2,1020,4,9,191,22,Tyrone
2019-12-09,6,4,0.0,3.4,1,84,04:19 PM,05:39 AM,08:37 AM,05:37 PM,4,1,4,1,33,95,96,13.1,1005,6,8,191,18,Tyrone
2019-12-10,0,-5,0.5,6.9,1,92,04:50 PM,06:44 AM,08:38 AM,05:37 PM,-4,-6,-1,-6,39,60,78,1.2,1010,0,6,270,27,Tyrone
2019-12-11,-3,-7,0.0,3.4,1,99,05:28 PM,07:51 AM,08:39 AM,05:37 PM,-10,-12,-5,-12,35,66,65,0.4,1024,-3,6,262,28,Tyrone
2019-12-12,-2,-7,0.0,5.1,1,100,06:12 PM,08:57 AM,08:40 AM,05:37 PM,-9,-10,-4,-10,25,39,69,0.0,1033,-2,10,218,18,Tyrone
2019-12-13,2,-0,0.0,5.1,1,87,07:07 PM,10:00 AM,08:41 AM,05:37 PM,-4,-3,1,-3,29,42,73,0.0,1020,2,10,189,18,Tyrone
2019-12-14,2,1,5.5,3.4,1,79,08:10 PM,10:56 AM,08:42 AM,05:37 PM,1,-3,2,-3,29,95,94,27.7,1000,2,5,164,18,Tyrone
2019-12-15,-1,-6,0.0,6.9,1,72,09:20 PM,11:45 AM,08:42 AM,05:38 PM,-6,-9,-3,-9,45,53,77,0.7,1011,-1,5,288,35,Tyrone
2019-12-16,-0,-5,0.0,8.7,1,65,10:32 PM,12:26 PM,08:43 AM,05:38 PM,-7,-5,-3,-5,18,40,75,0.0,1022,-0,10,198,14,Tyrone
2019-12-17,-2,-3,0.5,6.9,1,58,11:46 PM,01:01 PM,08:44 AM,05:38 PM,-5,-6,-2,-6,27,51,82,0.6,1013,-2,9,229,20,Tyrone
2019-12-18,-5,-14,1.8,5.1,1,50,No moonrise,01:31 PM,08:44 AM,05:38 PM,-12,-17,-8,-17,39,65,77,3.5,1014,-5,2,286,31,Tyrone
2019-12-19,-8,-16,0.8,3.4,1,43,01:00 AM,01:59 PM,08:45 AM,05:39 PM,-13,-17,-11,-17,18,74,84,0.9,1029,-8,7,254,13,Tyrone
2019-12-20,-5,-10,0.3,8.7,1,36,02:12 AM,02:26 PM,08:46 AM,05:39 PM,-12,-12,-8,-12,17,14,74,0.3,1037,-5,9,69,11,Tyrone
2019-12-21,-0,-6,0.0,8.7,1,28,03:26 AM,02:53 PM,08:46 AM,05:40 PM,-5,-7,-2,-7,24,29,85,0.0,1030,-0,10,178,16,Tyrone
2019-12-22,3,-1,0.0,8.7,2,21,04:38 AM,03:23 PM,08:47 AM,05:40 PM,-0,-3,1,-3,37,21,89,0.0,1022,3,10,238,23,Tyrone
2019-12-23,5,1,0.0,8.7,1,14,05:51 AM,03:57 PM,08:47 AM,05:41 PM,0,-2,3,-2,36,34,85,0.0,1017,5,10,250,22,Tyrone
2019-12-24,-0,-2,0.0,6.9,1,7,07:02 AM,04:36 PM,08:48 AM,05:41 PM,-5,-6,-1,-6,23,26,76,0.0,1023,-0,10,99,16,Tyrone
2019-12-25,2,-1,0.0,8.7,1,0,08:10 AM,05:22 PM,08:48 AM,05:42 PM,-2,-3,0,-3,16,44,88,0.0,1019,2,10,151,10,Tyrone
2019-12-26,3,0,0.0,6.9,1,0,09:12 AM,06:14 PM,08:48 AM,05:43 PM,0,-2,2,-2,29,75,89,0.1,1020,3,8,88,20,Tyrone
2019-12-27,6,1,0.0,5.1,1,0,10:04 AM,07:12 PM,08:49 AM,05:43 PM,3,1,4,1,29,81,93,2.9,1018,6,9,238,15,Tyrone
2019-12-28,3,0,0.0,8.7,1,8,10:49 AM,08:13 PM,08:49 AM,05:44 PM,-1,-2,1,-2,13,51,85,0.0,1025,3,10,252,9,Tyrone
2019-12-29,2,0,0.0,5.1,1,15,11:26 AM,09:16 PM,08:49 AM,05:45 PM,-1,-4,1,-4,34,63,87,2.6,1018,2,9,101,24,Tyrone
2019-12-30,6,1,0.0,6.9,1,22,11:57 AM,10:18 PM,08:49 AM,05:46 PM,1,-2,3,-2,49,68,88,15.1,1002,6,9,134,31,Tyrone
2019-12-31,1,-1,2.5,3.4,1,26,12:23 PM,11:19 PM,08:49 AM,05:46 PM,-2,-6,0,-6,37,83,84,3.8,1000,1,5,230,27,Tyrone
2020-01-01,-0,-2,0.0,3.4,1,37,12:47 PM,No moonset,08:50 AM,05:47 PM,-5,-8,-1,-8,35,76,78,0.1,1004,-0,9,264,26,Tyrone
2020-01-02,3,-5,0.0,6.9,1,44,01:09 PM,12:19 AM,08:50 AM,05:48 PM,-1,-4,1,-4,36,60,85,0.0,1006,3,10,231,23,Tyrone
2020-01-03,4,0,0.0,3.4,1,51,01:32 PM,01:20 AM,08:50 AM,05:49 PM,2,1,3,1,17,87,95,1.2,1005,4,5,268,10,Tyrone
2020-01-04,1,-1,0.6,3.4,1,59,01:54 PM,02:20 AM,08:50 AM,05:50 PM,-3,-4,0,-4,21,63,79,0.8,1008,1,9,220,14,Tyrone
2020-01-05,0,-5,0.3,3.4,1,66,02:19 PM,03:22 AM,08:50 AM,05:51 PM,-4,-6,-1,-6,28,95,80,0.5,1010,0,9,272,21,Tyrone
2020-01-06,0,-4,2.8,3.4,1,73,02:47 PM,04:26 AM,08:49 AM,05:52 PM,-3,-6,-0,-6,40,82,81,6.3,1009,0,4,257,28,Tyrone
2020-01-07,2,-2,0.1,3.4,1,80,03:21 PM,05:32 AM,08:49 AM,05:53 PM,-3,-6,-0,-6,30,71,80,0.1,1013,2,10,235,20,Tyrone
2020-01-08,-4,-11,0.6,3.4,1,88,04:02 PM,06:38 AM,08:49 AM,05:54 PM,-9,-15,-6,-15,41,91,78,2.2,1016,-4,2,291,32,Tyrone
2020-01-09,-5,-13,0.0,3.4,1,95,04:53 PM,07:43 AM,08:49 AM,05:55 PM,-12,-16,-9,-16,27,62,78,0.0,1033,-5,10,184,20,Tyrone
2020-01-10,5,-6,0.0,3.4,1,100,05:54 PM,08:44 AM,08:49 AM,05:56 PM,3,-1,3,-1,40,91,92,8.5,1021,5,8,214,21,Tyrone
2020-01-11,7,-4,8.6,3.4,1,100,07:03 PM,09:38 AM,08:48 AM,05:57 PM,1,-4,2,-4,41,100,95,55.5,1016,7,5,152,26,Tyrone
2020-01-12,-5,-12,0.6,3.4,1,83,08:17 PM,10:23 AM,08:48 AM,05:59 PM,-8,-14,-7,-14,32,77,88,22.6,1017,-5,5,188,24,Tyrone
2020-01-13,-2,-14,2.2,4.8,1,76,09:33 PM,11:01 AM,08:47 AM,06:00 PM,-6,-11,-6,-11,19,89,92,2.6,1029,-2,6,86,13,Tyrone
2020-01-14,-1,-6,0.5,4.8,1,69,10:49 PM,11:34 AM,08:47 AM,06:01 PM,-2,-7,-2,-7,25,94,96,0.7,1023,-1,6,96,17,Tyrone
2020-01-15,1,-2,0.9,8.2,1,61,No moonrise,12:03 PM,08:47 AM,06:02 PM,-1,-3,0,-3,23,56,90,1.1,1017,1,9,207,15,Tyrone
2020-01-16,-1,-11,4.3,4.8,1,54,12:03 AM,12:30 PM,08:46 AM,06:03 PM,-6,-11,-4,-11,35,86,86,5.8,1020,-1,2,295,27,Tyrone
2020-01-17,-12,-16,0.0,9.6,2,47,01:17 AM,12:58 PM,08:45 AM,06:04 PM,-17,-21,-13,-21,19,20,75,0.0,1042,-12,10,330,16,Tyrone
2020-01-18,-2,-14,3.1,4.8,1,40,02:29 AM,01:26 PM,08:45 AM,06:06 PM,-6,-11,-5,-11,34,84,86,20.6,1019,-2,5,129,24,Tyrone
2020-01-19,-1,-8,0.0,4.8,1,32,03:41 AM,01:58 PM,08:44 AM,06:07 PM,-4,-10,-3,-10,41,95,87,3.0,1005,-1,4,273,31,Tyrone
2020-01-20,-6,-15,0.0,9.7,1,25,04:51 AM,02:34 PM,08:43 AM,06:08 PM,-13,-19,-11,-19,31,26,81,0.0,1027,-6,10,314,21,Tyrone
2020-01-21,-3,-9,0.0,8.2,1,18,05:59 AM,03:16 PM,08:43 AM,06:10 PM,-8,-12,-6,-12,27,65,86,0.0,1030,-3,10,273,17,Tyrone
2020-01-22,-0,-5,0.0,9.7,1,11,07:01 AM,04:05 PM,08:42 AM,06:11 PM,-6,-9,-3,-9,34,41,81,0.0,1027,-0,10,239,21,Tyrone
2020-01-23,1,-3,0.0,4.9,1,3,07:57 AM,05:00 PM,08:41 AM,06:12 PM,-4,-5,-1,-5,23,65,80,0.0,1026,1,10,228,14,Tyrone
2020-01-24,1,-2,0.0,4.9,1,0,08:44 AM,06:00 PM,08:40 AM,06:13 PM,-3,-5,-0,-5,30,88,85,0.0,1022,1,10,81,19,Tyrone
2020-01-25,2,-4,0.0,4.9,1,0,09:24 AM,07:02 PM,08:40 AM,06:15 PM,1,-4,1,-4,46,100,97,60.1,1013,2,7,116,29,Tyrone
2020-01-26,2,-0,0.3,4.9,1,4,09:57 AM,08:05 PM,08:39 AM,06:16 PM,0,-4,1,-4,32,98,95,1.4,1005,2,8,249,22,Tyrone
2020-01-27,1,-3,0.0,4.9,1,11,10:24 AM,09:07 PM,08:38 AM,06:17 PM,-2,-5,-0,-5,27,89,88,0.3,1007,1,9,299,19,Tyrone
2020-01-28,-4,-7,0.0,9.8,1,18,10:49 AM,10:08 PM,08:37 AM,06:19 PM,-7,-11,-5,-11,25,51,82,0.0,1014,-4,10,322,19,Tyrone
2020-01-29,-5,-11,0.0,9.8,2,26,11:12 AM,11:08 PM,08:36 AM,06:20 PM,-12,-14,-8,-14,19,5,75,0.0,1022,-5,10,252,13,Tyrone
2020-01-30,-5,-8,0.0,9.9,1,33,11:34 AM,No moonset,08:35 AM,06:22 PM,-10,-12,-7,-12,16,35,81,0.0,1026,-5,10,60,10,Tyrone
2020-01-31,-3,-7,0.0,4.9,1,37,11:56 AM,12:08 AM,08:34 AM,06:23 PM,-7,-8,-5,-8,12,82,87,0.0,1024,-3,10,73,7,Tyrone
2020-02-01,-1,-4,0.3,5.0,1,49,12:19 PM,01:08 AM,08:33 AM,06:24 PM,-4,-4,-3,-4,6,80,91,0.3,1015,-1,8,199,4,Tyrone
2020-02-02,0,-6,4.1,5.0,1,57,12:46 PM,02:10 AM,08:31 AM,06:26 PM,-1,-5,-1,-5,26,99,94,7.2,1000,0,4,236,18,Tyrone
2020-02-03,2,-4,0.0,6.6,1,64,01:16 PM,03:14 AM,08:30 AM,06:27 PM,-0,-3,1,-3,26,75,86,0.6,1007,2,9,263,18,Tyrone
2020-02-04,-0,-4,0.6,5.0,1,72,01:53 PM,04:18 AM,08:29 AM,06:28 PM,-3,-5,-1,-5,22,70,85,0.9,1010,-0,8,157,16,Tyrone
2020-02-05,-7,-10,0.1,10.0,1,79,02:37 PM,05:23 AM,08:28 AM,06:30 PM,-11,-13,-7,-13,22,43,69,0.1,1020,-7,10,186,17,Tyrone
2020-02-06,-4,-10,10.1,5.0,1,87,03:33 PM,06:26 AM,08:27 AM,06:31 PM,-6,-12,-5,-12,31,99,90,19.6,1002,-4,3,56,24,Tyrone
2020-02-07,-5,-13,1.5,5.0,1,95,04:38 PM,07:23 AM,08:25 AM,06:33 PM,-9,-15,-7,-15,38,78,86,5.9,998,-5,5,150,31,Tyrone
2020-02-08,-13,-19,0.0,10.1,2,100,05:52 PM,08:13 AM,08:24 AM,06:34 PM,-19,-22,-16,-22,19,15,79,0.0,1021,-13,10,273,14,Tyrone
2020-02-09,-3,-17,0.4,5.1,1,100,07:09 PM,08:55 AM,08:23 AM,06:35 PM,-9,-12,-8,-12,17,69,88,0.5,1027,-3,10,127,11,Tyrone
2020-02-10,2,-6,0.3,6.7,1,83,08:28 PM,09:31 AM,08:21 AM,06:37 PM,-0,-5,0,-5,30,75,93,11.9,1016,2,7,261,19,Tyrone
2020-02-11,-0,-3,0.0,5.1,1,75,09:46 PM,10:03 AM,08:20 AM,06:38 PM,-4,-5,-2,-5,17,81,87,0.0,1014,-0,10,250,12,Tyrone
2020-02-12,-0,-6,0.0,8.4,1,68,11:03 PM,10:31 AM,08:19 AM,06:40 PM,-5,-9,-3,-9,30,40,83,0.0,1017,-0,10,244,20,Tyrone
2020-02-13,-2,-11,8.8,5.1,1,60,No moonrise,11:00 AM,08:17 AM,06:41 PM,-5,-10,-4,-10,22,91,93,10.3,1009,-2,3,245,17,Tyrone
2020-02-14,-11,-21,0.1,10.0,1,53,12:18 AM,11:29 AM,08:16 AM,06:42 PM,-18,-24,-16,-24,23,37,82,0.2,1030,-11,9,302,17,Tyrone
2020-02-15,-3,-11,0.0,8.4,1,45,01:32 AM,12:00 PM,08:15 AM,06:44 PM,-9,-14,-7,-14,39,57,80,0.3,1026,-3,7,228,27,Tyrone
2020-02-16,1,-7,0.0,5.2,1,38,02:44 AM,12:34 PM,08:13 AM,06:45 PM,-4,-8,-2,-8,37,90,85,0.5,1016,1,8,265,25,Tyrone
2020-02-17,-7,-12,0.0,10.4,2,30,03:52 AM,01:15 PM,08:12 AM,06:47 PM,-12,-15,-9,-15,24,27,78,0.2,1026,-7,10,124,16,Tyrone
2020-02-18,3,-9,0.0,5.2,1,22,04:56 AM,02:01 PM,08:10 AM,06:48 PM,-0,-5,0,-5,41,91,93,10.5,1015,3,8,187,26,Tyrone
2020-02-19,-5,-8,0.1,5.2,1,15,05:53 AM,02:54 PM,08:09 AM,06:49 PM,-9,-13,-5,-13,34,74,77,0.3,1026,-5,8,298,24,Tyrone
2020-02-20,-9,-13,0.2,8.4,1,7,06:42 AM,03:52 PM,08:07 AM,06:51 PM,-14,-17,-11,-17,22,63,79,0.2,1034,-9,9,321,15,Tyrone
2020-02-21,-2,-11,0.0,10.5,2,0,07:23 AM,04:52 PM,08:06 AM,06:52 PM,-10,-14,-6,-14,36,7,76,0.0,1029,-2,10,253,24,Tyrone
2020-02-22,1,-4,0.0,5.2,1,0,07:58 AM,05:55 PM,08:04 AM,06:53 PM,-6,-8,-2,-8,39,43,73,0.0,1021,1,10,253,25,Tyrone
2020-02-23,3,-1,0.0,10.5,2,0,08:27 AM,06:57 PM,08:02 AM,06:55 PM,-2,-4,1,-4,32,30,81,0.0,1018,3,10,232,20,Tyrone
2020-02-24,3,-1,0.0,8.4,1,0,08:53 AM,07:58 PM,08:01 AM,06:56 PM,-0,-1,2,-1,21,64,81,0.0,1014,3,10,251,14,Tyrone
2020-02-25,2,1,0.0,5.5,1,8,09:16 AM,08:59 PM,07:59 AM,06:57 PM,-1,-3,1,-3,30,100,86,0.4,1013,2,10,60,21,Tyrone
2020-02-26,3,2,0.0,5.5,1,15,09:38 AM,09:59 PM,07:58 AM,06:59 PM,2,-1,2,-1,24,94,95,4.4,1005,3,6,151,16,Tyrone
2020-02-27,-1,-4,0.0,5.7,1,23,10:00 AM,10:59 PM,07:56 AM,07:00 PM,-6,-9,-2,-9,43,86,69,0.2,1000,-1,7,252,34,Tyrone
2020-02-28,-8,-10,0.0,5.7,1,30,10:22 AM,12:00 AM,07:54 AM,07:01 PM,-13,-17,-8,-17,34,98,66,0.5,1009,-8,6,299,30,Tyrone
2020-02-29,-8,-16,0.0,5.8,1,38,10:46 AM,No moonset,07:53 AM,07:03 PM,-14,-19,-12,-19,24,88,83,0.2,1013,-8,10,310,17,Tyrone
2020-03-01,-2,-12,0.0,7.2,1,44,11:15 AM,01:02 AM,07:51 AM,07:04 PM,-8,-11,-6,-11,18,69,88,0.1,1016,-2,10,232,11,Tyrone
2020-03-02,3,-4,0.0,5.8,1,51,11:47 AM,02:04 AM,07:49 AM,07:05 PM,1,-3,1,-3,33,98,96,6.1,1007,3,7,228,18,Tyrone
2020-03-03,0,-4,0.3,7.2,1,58,12:27 PM,03:08 AM,07:48 AM,07:07 PM,-3,-5,-1,-5,14,57,89,0.3,1005,0,9,168,9,Tyrone
2020-03-04,1,-6,2.0,5.8,1,65,01:16 PM,04:10 AM,07:46 AM,07:08 PM,-1,-5,-0,-5,35,82,88,3.2,1004,1,5,273,23,Tyrone
2020-03-05,2,-2,0.0,10.2,1,73,02:15 PM,05:08 AM,07:44 AM,07:09 PM,-4,-5,-0,-5,27,51,77,0.0,1015,2,10,237,19,Tyrone
2020-03-06,2,-3,0.2,5.8,1,80,03:24 PM,06:00 AM,07:42 AM,07:11 PM,-1,-4,1,-4,26,88,88,0.5,1012,2,7,247,19,Tyrone
2020-03-07,0,-7,0.0,11.6,1,87,04:38 PM,06:45 AM,07:41 AM,07:12 PM,-9,-9,-3,-9,24,33,66,0.0,1029,0,10,142,18,Tyrone
2020-03-08,5,-5,0.0,11.6,2,95,05:58 PM,07:25 AM,07:39 AM,07:13 PM,-2,-2,2,-2,33,27,73,0.0,1024,5,10,233,20,Tyrone
2020-03-09,7,1,0.0,8.7,2,100,07:18 PM,07:58 AM,07:37 AM,07:14 PM,3,1,5,1,37,68,85,0.9,1020,7,9,224,20,Tyrone
2020-03-10,8,1,0.0,7.3,2,100,08:37 PM,08:28 AM,07:35 AM,07:16 PM,4,1,5,1,46,80,88,16.4,1013,8,8,257,27,Tyrone
2020-03-11,1,-4,0.3,8.8,1,84,09:56 PM,08:58 AM,07:34 AM,07:17 PM,-5,-4,0,-4,20,47,69,0.3,1021,1,10,175,15,Tyrone
2020-03-12,5,-4,0.0,11.6,2,76,11:14 PM,09:27 AM,07:32 AM,07:18 PM,-1,-2,2,-2,25,43,79,0.0,1015,5,10,95,16,Tyrone
2020-03-13,7,1,0.0,11.6,2,69,No moonrise,09:58 AM,07:30 AM,07:19 PM,1,0,5,0,45,55,75,14.9,1007,7,9,231,29,Tyrone
2020-03-14,3,-1,0.0,11.6,2,62,12:30 AM,10:32 AM,07:28 AM,07:21 PM,-5,-5,1,-5,40,29,63,0.0,1028,3,10,305,29,Tyrone
2020-03-15,1,-4,0.0,11.6,2,55,01:43 AM,11:12 AM,07:26 AM,07:22 PM,-11,-5,-2,-5,16,8,48,0.0,1037,1,10,90,12,Tyrone
2020-03-16,1,-3,0.0,10.2,1,47,02:50 AM,11:57 AM,07:25 AM,07:23 PM,-8,-6,-1,-6,23,32,57,0.0,1031,1,10,102,16,Tyrone
2020-03-17,4,-4,0.3,6.0,1,40,03:50 AM,12:49 PM,07:23 AM,07:25 PM,-1,-3,2,-3,34,74,81,1.9,1019,4,8,250,21,Tyrone
2020-03-18,2,-2,0.0,8.8,1,33,04:41 AM,01:46 PM,07:21 AM,07:26 PM,-7,-3,0,-3,18,44,58,0.0,1030,2,10,222,13,Tyrone
2020-03-19,6,-4,0.0,6.0,1,25,05:25 AM,02:45 PM,07:19 AM,07:27 PM,2,-1,3,-1,37,79,87,0.2,1021,6,10,85,23,Tyrone
2020-03-20,13,4,0.0,6.1,3,18,06:01 AM,03:47 PM,07:17 AM,07:28 PM,5,6,10,6,55,84,85,16.2,1007,13,9,231,32,Tyrone
2020-03-21,-1,-7,0.0,11.6,2,11,06:31 AM,04:49 PM,07:15 AM,07:29 PM,-14,-9,-3,-9,26,15,47,0.0,1032,-1,10,336,20,Tyrone
2020-03-22,-0,-4,0.0,11.6,2,4,06:57 AM,05:51 PM,07:14 AM,07:31 PM,-11,-8,-2,-8,27,17,51,0.0,1037,-0,10,80,21,Tyrone
2020-03-23,4,-4,0.0,6.1,1,0,07:21 AM,06:51 PM,07:12 AM,07:32 PM,0,-2,2,-2,25,95,90,14.4,1023,4,7,180,16,Tyrone
2020-03-24,4,-1,0.0,10.2,1,0,07:43 AM,07:52 PM,07:10 AM,07:33 PM,-1,-1,2,-1,16,39,84,0.0,1022,4,10,164,10,Tyrone
2020-03-25,6,1,0.0,6.1,1,3,08:04 AM,08:52 PM,07:08 AM,07:34 PM,1,-1,3,-1,26,60,88,0.0,1016,6,10,114,17,Tyrone
2020-03-26,8,2,0.0,7.5,2,11,08:26 AM,09:53 PM,07:06 AM,07:36 PM,3,2,5,2,33,74,83,0.2,1011,8,9,220,20,Tyrone
2020-03-27,9,3,0.0,7.5,2,18,08:50 AM,10:54 PM,07:04 AM,07:37 PM,2,3,5,3,18,66,80,1.4,1011,9,7,139,12,Tyrone
2020-03-28,6,2,0.0,7.5,1,25,09:16 AM,11:57 PM,07:03 AM,07:38 PM,1,0,4,0,35,67,79,0.2,1015,6,9,92,23,Tyrone
2020-03-29,15,0,0.0,8.9,3,32,09:47 AM,No moonset,07:01 AM,07:39 PM,6,6,9,6,53,71,84,20.1,1004,15,9,158,28,Tyrone
2020-03-30,7,6,0.0,6.4,2,40,10:23 AM,12:59 AM,06:59 AM,07:40 PM,4,3,7,3,40,94,85,1.6,1007,7,6,260,24,Tyrone
2020-03-31,6,-1,0.0,6.4,1,44,11:07 AM,02:01 AM,06:57 AM,07:42 PM,2,1,4,1,24,87,83,2.9,1016,6,9,111,16,Tyrone
2020-04-01,6,0,0.0,10.3,1,56,12:00 PM,02:59 AM,06:55 AM,07:43 PM,-2,-0,3,-0,19,31,71,0.0,1016,6,10,156,13,Tyrone
2020-04-02,7,1,0.0,11.6,2,64,01:03 PM,03:52 AM,06:53 AM,07:44 PM,-0,-0,3,-0,26,29,77,0.0,1018,7,10,338,17,Tyrone
2020-04-03,9,1,0.0,6.5,2,71,02:13 PM,04:38 AM,06:52 AM,07:45 PM,1,2,5,2,22,67,79,0.0,1020,9,10,331,14,Tyrone
2020-04-04,8,4,0.0,9.0,2,79,03:29 PM,05:19 AM,06:50 AM,07:46 PM,4,5,6,5,11,79,87,0.0,1018,8,10,123,7,Tyrone
2020-04-05,9,5,0.0,11.6,2,87,04:47 PM,05:53 AM,06:48 AM,07:48 PM,1,4,7,4,24,54,71,0.0,1019,9,10,286,16,Tyrone
2020-04-06,9,3,0.0,9.1,2,94,06:06 PM,06:24 AM,06:46 AM,07:49 PM,-1,4,6,4,15,38,63,0.0,1020,9,10,250,9,Tyrone
2020-04-07,9,4,0.0,11.6,3,100,07:26 PM,06:54 AM,06:44 AM,07:50 PM,1,4,6,4,22,44,66,0.0,1013,9,10,100,14,Tyrone
2020-04-08,6,4,0.0,6.5,2,100,08:46 PM,07:23 AM,06:43 AM,07:51 PM,4,3,5,3,17,91,92,6.3,1002,6,7,165,12,Tyrone
2020-04-09,7,3,4.8,10.3,2,83,10:05 PM,07:53 AM,06:41 AM,07:52 PM,1,1,5,1,33,64,75,11.3,993,7,8,244,25,Tyrone
2020-04-10,4,0,0.0,7.8,1,76,11:23 PM,08:26 AM,06:39 AM,07:54 PM,-3,-4,2,-4,47,73,70,0.2,998,4,8,305,38,Tyrone
2020-04-11,7,0,0.0,10.3,1,68,No moonrise,09:04 AM,06:37 AM,07:55 PM,-3,-1,3,-1,27,44,63,0.0,1012,7,10,283,20,Tyrone
2020-04-12,8,4,0.0,6.6,2,61,12:35 AM,09:49 AM,06:36 AM,07:56 PM,4,3,6,3,26,86,89,3.0,1012,8,8,188,16,Tyrone
2020-04-13,12,3,0.3,6.6,3,53,01:42 AM,10:39 AM,06:34 AM,07:57 PM,7,5,9,5,55,90,87,22.5,995,12,8,167,31,Tyrone
2020-04-14,5,1,0.4,9.1,1,46,02:38 AM,11:37 AM,06:32 AM,07:58 PM,-5,-3,3,-3,43,66,58,1.1,1014,5,7,262,33,Tyrone
2020-04-15,3,-0,1.3,6.9,1,38,03:25 AM,12:37 PM,06:30 AM,08:00 PM,-7,-3,1,-3,24,61,56,2.1,1014,3,9,276,18,Tyrone
2020-04-16,4,-2,0.7,8.0,1,30,04:04 AM,01:39 PM,06:29 AM,08:01 PM,-8,-4,1,-4,29,46,52,1.2,1018,4,9,285,21,Tyrone
2020-04-17,4,0,0.0,6.9,1,23,04:35 AM,02:41 PM,06:27 AM,08:02 PM,-5,-2,2,-2,22,60,60,0.0,1018,4,10,250,16,Tyrone
2020-04-18,7,1,0.0,11.6,1,15,05:03 AM,03:43 PM,06:25 AM,08:03 PM,-1,1,4,1,21,36,70,0.0,1011,7,10,235,14,Tyrone
2020-04-19,7,3,0.0,8.1,2,8,05:27 AM,04:44 PM,06:24 AM,08:04 PM,2,1,5,1,38,69,78,1.4,1005,7,9,257,24,Tyrone
2020-04-20,4,-1,0.0,10.4,1,0,05:49 AM,05:45 PM,06:22 AM,08:06 PM,-3,-2,1,-2,20,28,71,0.0,1008,4,10,169,14,Tyrone
2020-04-21,4,-1,0.0,9.3,1,0,06:10 AM,06:44 PM,06:21 AM,08:07 PM,-3,-3,3,-3,46,67,65,4.2,999,4,5,260,33,Tyrone
2020-04-22,4,-2,0.0,11.6,2,0,06:31 AM,07:46 PM,06:19 AM,08:08 PM,-8,-5,1,-5,36,35,54,0.1,1012,4,9,301,29,Tyrone
2020-04-23,3,-1,0.0,8.1,1,0,06:54 AM,08:47 PM,06:17 AM,08:09 PM,-7,-3,1,-3,22,82,56,1.7,1013,3,9,132,17,Tyrone
2020-04-24,6,-2,0.0,7.0,1,7,07:19 AM,09:50 PM,06:16 AM,08:10 PM,-2,-0,4,-0,36,95,66,2.5,1007,6,6,60,24,Tyrone
2020-04-25,8,3,0.0,8.1,2,15,07:48 AM,10:53 PM,06:14 AM,08:12 PM,-0,3,6,3,22,55,66,0.3,1015,8,10,97,14,Tyrone
2020-04-26,8,6,0.0,7.0,2,22,08:22 AM,11:56 PM,06:13 AM,08:13 PM,2,3,7,3,38,97,71,2.4,1014,8,6,61,23,Tyrone
2020-04-27,6,3,0.0,7.0,1,30,09:04 AM,No moonset,06:11 AM,08:14 PM,3,1,5,1,26,87,87,1.3,1016,6,8,154,17,Tyrone
2020-04-28,7,3,0.0,7.0,2,37,09:54 AM,12:55 AM,06:10 AM,08:15 PM,2,1,5,1,32,80,81,0.1,1016,7,10,111,22,Tyrone
2020-04-29,10,6,0.0,7.0,2,45,10:52 AM,01:49 AM,06:08 AM,08:16 PM,6,4,8,4,59,90,86,12.7,1010,10,8,107,32,Tyrone
2020-04-30,12,8,0.0,7.1,3,52,11:58 AM,02:36 AM,06:07 AM,08:17 PM,9,9,11,9,45,89,90,15.5,1004,12,7,148,23,Tyrone
2020-05-01,15,8,0.0,7.1,3,58,01:09 PM,03:17 AM,06:06 AM,08:19 PM,9,9,11,9,31,63,84,1.4,1008,15,9,280,17,Tyrone
