date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-12,10,5,0.0,7.3,2,0,07:37 AM,05:49 PM,07:21 AM,07:00 PM,-0,3,7,3,36,74,62,0.7,1004,10,9,245,25,North_West_London
2021-03-13,9,6,0.0,7.3,2,0,07:53 AM,07:01 PM,07:19 AM,07:02 PM,-0,3,7,3,41,68,60,6.0,995,9,8,258,31,North_West_London
2021-03-14,11,5,0.0,5.9,2,1,08:08 AM,08:12 PM,07:17 AM,07:04 PM,1,4,7,4,32,86,66,0.5,1012,11,9,282,23,North_West_London
2021-03-15,11,8,0.0,7.4,2,8,08:22 AM,09:21 PM,07:14 AM,07:05 PM,3,6,9,6,25,83,65,2.3,1019,11,10,286,18,North_West_London
2021-03-16,11,7,0.0,6.0,2,15,08:37 AM,10:30 PM,07:12 AM,07:07 PM,6,8,8,8,8,91,84,2.6,1028,11,10,225,6,North_West_London
2021-03-17,9,5,0.0,7.4,2,23,08:53 AM,11:39 PM,07:10 AM,07:09 PM,2,5,8,5,22,51,68,0.0,1033,9,10,138,16,North_West_London
2021-03-18,9,2,0.0,6.0,2,30,09:11 AM,No moonset,07:07 AM,07:11 PM,4,4,7,4,22,78,77,1.6,1028,9,7,342,16,North_West_London
2021-03-19,11,6,0.0,11.6,2,37,09:33 AM,12:47 AM,07:05 AM,07:12 PM,2,6,8,6,20,42,65,3.9,1028,11,10,46,16,North_West_London
2021-03-20,11,5,0.0,7.4,2,44,10:01 AM,01:55 AM,07:03 AM,07:14 PM,3,8,8,8,8,59,68,0.1,1031,11,10,199,6,North_West_London
2021-03-21,12,8,0.0,7.5,2,52,10:37 AM,03:00 AM,07:01 AM,07:16 PM,4,8,9,8,14,66,73,0.1,1028,12,10,138,10,North_West_London
2021-03-22,14,6,0.0,11.6,4,59,11:25 AM,03:59 AM,06:58 AM,07:17 PM,4,10,10,10,8,22,65,0.0,1026,14,10,231,6,North_West_London
2021-03-23,12,7,0.0,7.6,2,66,12:24 PM,04:49 AM,06:56 AM,07:19 PM,4,8,9,8,15,55,71,0.0,1023,12,10,236,12,North_West_London
2021-03-24,12,8,0.0,6.3,3,73,01:35 PM,05:29 AM,06:54 AM,07:21 PM,5,8,10,8,17,81,72,1.0,1020,12,10,229,13,North_West_London
2021-03-25,13,7,0.0,10.3,3,81,02:53 PM,06:01 AM,06:51 AM,07:23 PM,3,7,9,7,18,44,65,0.7,1017,13,10,236,14,North_West_London
2021-03-26,11,6,0.0,6.4,2,88,04:15 PM,06:26 AM,06:49 AM,07:24 PM,1,5,8,5,39,76,61,3.9,1009,11,10,228,29,North_West_London
2021-03-27,11,5,0.0,9.0,2,95,05:41 PM,06:48 AM,06:47 AM,07:26 PM,2,5,8,5,29,53,64,0.2,1020,11,10,225,21,North_West_London
2021-03-28,13,8,0.0,7.7,3,100,07:06 PM,07:07 AM,06:44 AM,07:28 PM,5,8,10,8,27,67,71,0.1,1018,13,10,231,19,North_West_London
2021-03-29,18,9,0.0,11.6,4,100,08:33 PM,07:25 AM,06:42 AM,07:29 PM,5,12,13,12,23,11,62,0.0,1027,18,10,220,17,North_West_London
2021-03-30,21,10,0.0,11.6,5,83,10:02 PM,07:44 AM,06:40 AM,07:31 PM,7,16,16,16,9,5,56,0.0,1029,21,10,178,7,North_West_London
2021-03-31,21,12,0.0,11.6,5,79,11:32 PM,08:05 AM,06:38 AM,07:33 PM,9,16,17,16,11,17,64,0.0,1021,21,10,196,8,North_West_London
2021-04-01,15,7,0.0,7.8,3,63,No moonrise,08:31 AM,06:35 AM,07:34 PM,7,10,12,10,18,47,72,0.0,1025,15,10,63,15,North_West_London
2021-04-02,13,4,0.0,11.6,3,56,12:58 AM,09:05 AM,06:33 AM,07:36 PM,1,6,8,6,19,9,62,0.0,1029,13,10,33,16,North_West_London
2021-04-03,13,5,0.0,11.6,3,48,02:18 AM,09:50 AM,06:31 AM,07:38 PM,2,6,9,6,18,12,66,0.0,1031,13,10,25,15,North_West_London
2021-04-04,17,6,0.0,11.6,4,41,03:25 AM,10:46 AM,06:28 AM,07:39 PM,3,10,11,10,12,3,60,0.0,1023,17,10,252,10,North_West_London
2021-04-05,6,3,0.0,9.1,2,33,04:16 AM,11:54 AM,06:26 AM,07:41 PM,-4,2,6,2,27,54,55,0.2,1015,6,10,316,22,North_West_London
2021-04-06,5,1,0.0,9.1,1,26,04:54 AM,01:08 PM,06:24 AM,07:43 PM,-9,-0,3,-0,19,42,43,0.0,1021,5,10,326,16,North_West_London
2021-04-07,9,1,0.0,11.6,3,18,05:22 AM,02:23 PM,06:22 AM,07:44 PM,-6,3,5,3,13,19,46,0.0,1025,9,10,295,11,North_West_London
2021-04-08,10,3,0.0,10.4,2,11,05:44 AM,03:38 PM,06:20 AM,07:46 PM,-0,4,6,4,20,39,65,0.0,1020,10,10,235,16,North_West_London
2021-04-09,12,4,0.0,9.1,2,3,06:01 AM,04:50 PM,06:17 AM,07:48 PM,2,6,8,6,13,53,67,0.2,1013,12,10,231,10,North_West_London
2021-04-10,7,3,0.6,7.9,2,0,06:16 AM,06:00 PM,06:15 AM,07:49 PM,1,2,5,2,18,85,75,4.1,1014,7,8,40,14,North_West_London
2021-04-11,8,3,0.9,9.1,2,0,06:30 AM,07:09 PM,06:13 AM,07:51 PM,-2,1,5,1,23,66,66,2.2,1018,8,8,102,18,North_West_London
2021-04-12,9,2,0.2,7.9,2,0,06:44 AM,08:18 PM,06:11 AM,07:53 PM,-1,3,6,3,14,65,66,0.7,1028,9,10,290,11,North_West_London
2021-04-13,12,3,0.0,10.4,2,4,06:59 AM,09:27 PM,06:09 AM,07:54 PM,0,7,7,7,7,39,65,0.2,1034,12,10,155,5,North_West_London
2021-04-14,12,6,0.0,11.6,3,12,07:15 AM,10:36 PM,06:06 AM,07:56 PM,0,8,9,8,10,30,57,0.0,1033,12,10,53,9,North_West_London
2021-04-15,10,3,0.0,6.8,2,19,07:36 AM,11:45 PM,06:04 AM,07:58 PM,0,4,7,4,15,44,63,0.5,1032,10,10,39,13,North_West_London
2021-04-16,13,4,0.0,11.6,3,27,08:01 AM,No moonset,06:02 AM,07:59 PM,0,6,8,6,13,17,62,0.0,1032,13,10,48,11,North_West_London
2021-04-17,17,5,0.0,14.0,4,34,08:33 AM,12:51 AM,06:00 AM,08:01 PM,1,10,11,10,7,5,56,0.0,1028,17,10,53,6,North_West_London
2021-04-18,15,5,0.0,10.1,3,42,09:16 AM,01:52 AM,05:58 AM,08:02 PM,1,9,10,9,5,60,58,0.0,1025,15,10,171,4,North_West_London
2021-04-19,14,6,0.0,12.3,3,50,10:10 AM,02:44 AM,05:56 AM,08:04 PM,3,9,10,9,9,40,64,0.3,1021,14,10,92,7,North_West_London
2021-04-20,14,10,0.0,11.2,3,57,11:15 AM,03:28 AM,05:54 AM,08:06 PM,5,11,12,11,7,72,67,0.4,1019,14,10,220,6,North_West_London
2021-04-21,12,8,0.0,10.2,3,65,12:28 PM,04:02 AM,05:52 AM,08:07 PM,5,9,10,9,14,68,68,0.4,1022,12,10,57,12,North_West_London
2021-04-22,14,4,0.0,14.5,4,72,01:47 PM,04:28 AM,05:50 AM,08:09 PM,1,7,9,7,13,5,59,0.0,1026,14,10,56,12,North_West_London
2021-04-23,15,8,0.0,14.5,4,80,03:09 PM,04:51 AM,05:48 AM,08:11 PM,2,10,11,10,13,0,58,0.0,1031,15,10,78,12,North_West_London
2021-04-24,13,5,0.0,10.2,3,87,04:33 PM,05:10 AM,05:46 AM,08:12 PM,2,7,9,7,22,71,63,0.0,1028,13,10,79,16,North_West_London
2021-04-25,14,4,0.0,14.5,4,95,05:59 PM,05:28 AM,05:44 AM,08:14 PM,2,6,8,6,20,13,66,0.0,1027,14,10,63,16,North_West_London
2021-04-26,13,4,0.0,12.4,2,100,07:28 PM,05:46 AM,05:42 AM,08:16 PM,1,6,8,6,16,44,63,0.0,1022,13,10,60,14,North_West_London
2021-04-27,16,6,0.0,13.4,3,100,08:59 PM,06:05 AM,05:40 AM,08:17 PM,3,9,10,9,9,40,65,0.2,1011,16,10,80,7,North_West_London
2021-04-28,11,6,0.0,9.3,2,83,10:30 PM,06:28 AM,05:38 AM,08:19 PM,4,6,8,6,20,84,74,1.6,1009,11,10,45,15,North_West_London
2021-04-29,12,5,0.0,13.5,2,75,11:57 PM,06:59 AM,05:36 AM,08:21 PM,0,6,8,6,16,41,60,0.2,1013,12,10,190,13,North_West_London
2021-04-30,12,5,0.0,12.4,2,67,No moonrise,07:40 AM,05:34 AM,08:22 PM,1,7,8,7,8,53,62,0.2,1015,12,10,186,6,North_West_London
2021-05-01,14,5,0.0,10.4,3,65,01:13 AM,08:34 AM,05:32 AM,08:24 PM,3,9,10,9,8,66,66,1.7,1015,14,10,179,6,North_West_London
2021-05-02,15,5,0.0,14.5,4,58,02:13 AM,09:40 AM,05:30 AM,08:25 PM,3,10,10,10,8,34,65,0.9,1020,15,10,150,6,North_West_London
2021-05-03,12,3,0.0,10.4,2,50,02:57 AM,10:55 AM,05:29 AM,08:27 PM,5,6,8,6,30,91,78,8.2,1013,12,9,218,22,North_West_London
2021-05-04,12,6,0.0,9.4,2,43,03:28 AM,12:11 PM,05:27 AM,08:29 PM,3,5,8,5,34,85,72,7.0,1001,12,8,272,24,North_West_London
2021-05-05,12,4,0.0,9.4,2,36,03:51 AM,01:27 PM,05:25 AM,08:30 PM,2,5,7,5,16,77,69,0.8,1009,12,10,291,12,North_West_London
2021-05-06,13,4,0.0,12.5,3,29,04:09 AM,02:40 PM,05:23 AM,08:32 PM,-0,7,8,7,11,62,57,0.1,1008,13,10,275,9,North_West_London
2021-05-07,14,6,0.0,14.5,4,21,04:25 AM,03:51 PM,05:21 AM,08:34 PM,1,8,10,8,15,19,56,0.0,1013,14,10,265,13,North_West_London
2021-05-08,13,5,0.0,9.5,2,14,04:39 AM,05:00 PM,05:20 AM,08:35 PM,8,6,9,6,30,80,86,23.5,1007,13,7,181,19,North_West_London
2021-05-09,19,12,0.0,13.5,4,7,04:52 AM,06:08 PM,05:18 AM,08:37 PM,9,14,15,14,23,41,70,0.0,997,19,10,197,17,North_West_London
2021-05-10,16,11,0.0,12.5,3,0,05:06 AM,07:17 PM,05:16 AM,08:38 PM,7,12,13,12,23,52,66,0.1,1001,16,10,203,18,North_West_London
2021-05-11,15,9,0.0,11.5,3,0,05:22 AM,08:26 PM,05:15 AM,08:40 PM,6,11,12,11,18,52,70,0.3,1007,15,10,175,14,North_West_London
2021-05-12,15,10,0.0,11.5,3,0,05:41 AM,09:35 PM,05:13 AM,08:41 PM,6,11,12,11,18,69,69,0.8,1010,15,10,216,14,North_West_London
2021-05-13,14,10,0.0,9.6,3,8,06:04 AM,10:42 PM,05:12 AM,08:43 PM,7,10,12,10,17,82,75,2.4,1008,14,10,121,12,North_West_London
2021-05-14,13,6,0.0,9.6,3,15,06:33 AM,11:46 PM,05:10 AM,08:45 PM,7,9,10,9,13,91,79,2.2,1009,13,10,47,10,North_West_London
2021-05-15,13,9,0.0,10.6,3,22,07:13 AM,No moonset,05:08 AM,08:46 PM,8,9,10,9,14,86,88,8.1,1001,13,8,181,10,North_West_London
2021-05-16,12,7,0.0,9.6,3,29,08:02 AM,12:41 AM,05:07 AM,08:48 PM,8,8,10,8,23,90,91,9.5,999,12,9,217,16,North_West_London
2021-05-17,16,8,0.0,9.6,3,37,09:03 AM,01:28 AM,05:06 AM,08:49 PM,9,10,11,10,17,88,84,7.9,1003,16,7,281,12,North_West_London
2021-05-18,16,7,0.0,11.6,3,44,10:12 AM,02:04 AM,05:04 AM,08:51 PM,6,10,11,10,18,69,74,3.1,1015,16,9,268,14,North_West_London
2021-05-19,16,8,0.0,10.6,3,51,11:28 AM,02:32 AM,05:03 AM,08:52 PM,8,10,11,10,14,72,81,6.4,1017,16,8,301,10,North_West_London
2021-05-20,16,5,0.0,11.6,3,58,12:46 PM,02:55 AM,05:01 AM,08:53 PM,7,9,11,9,18,58,79,0.9,1022,16,9,224,14,North_West_London
2021-05-21,12,10,0.0,9.7,3,66,02:06 PM,03:14 AM,05:00 AM,08:55 PM,7,7,11,7,44,97,80,4.5,999,12,9,226,30,North_West_London
2021-05-22,13,7,0.0,10.0,3,73,03:29 PM,03:32 AM,04:59 AM,08:56 PM,7,8,9,8,18,96,84,7.5,1005,13,9,281,13,North_West_London
2021-05-23,11,5,0.0,10.9,2,80,04:54 PM,03:49 AM,04:58 AM,08:58 PM,6,5,8,5,26,79,87,4.9,1008,11,10,216,18,North_West_London
2021-05-24,12,7,0.0,10.9,3,88,06:22 PM,04:06 AM,04:56 AM,08:59 PM,7,8,10,8,25,83,84,9.7,1003,12,9,223,18,North_West_London
2021-05-25,14,6,0.0,13.2,3,95,07:54 PM,04:27 AM,04:55 AM,09:00 PM,6,8,10,8,22,65,80,3.1,1012,14,9,274,16,North_West_London
2021-05-26,15,7,0.0,13.2,3,100,09:25 PM,04:54 AM,04:54 AM,09:02 PM,7,9,11,9,15,62,80,4.8,1014,15,9,276,11,North_West_London
2021-05-27,20,10,0.0,14.9,4,100,10:49 PM,05:29 AM,04:53 AM,09:03 PM,9,15,15,15,5,43,68,0.2,1020,20,10,231,4,North_West_London
2021-05-28,19,11,0.0,14.1,4,83,11:59 PM,06:17 AM,04:52 AM,09:04 PM,9,15,15,15,6,67,69,0.0,1024,19,10,164,5,North_West_London
2021-05-29,21,13,0.0,16.5,5,76,No moonrise,07:20 AM,04:51 AM,09:05 PM,9,17,17,17,12,32,64,0.0,1027,21,10,89,10,North_West_London
2021-05-30,21,10,0.0,16.6,5,69,12:52 AM,08:34 AM,04:50 AM,09:06 PM,7,15,16,15,14,14,60,0.0,1028,21,10,73,11,North_West_London
2021-05-31,21,11,0.0,16.6,5,65,01:29 AM,09:53 AM,04:49 AM,09:08 PM,11,17,17,17,15,5,68,0.0,1023,21,10,81,13,North_West_London
2021-06-01,23,12,0.0,16.6,5,49,01:56 AM,11:12 AM,04:49 AM,09:09 PM,9,18,18,18,17,25,61,0.0,1017,23,10,90,13,North_West_London
2021-06-02,24,13,0.0,16.6,6,41,02:16 AM,12:27 PM,04:48 AM,09:10 PM,11,19,19,19,17,47,63,0.0,1013,24,10,92,12,North_West_London
2021-06-03,24,16,0.0,14.9,5,34,02:33 AM,01:40 PM,04:47 AM,09:11 PM,14,19,20,19,12,61,71,0.3,1019,24,10,228,10,North_West_London
2021-06-04,18,15,0.0,13.3,4,26,02:47 AM,02:50 PM,04:46 AM,09:12 PM,13,16,16,16,9,86,80,1.5,1024,18,10,277,8,North_West_London
2021-06-05,23,12,0.0,16.7,6,19,03:01 AM,03:58 PM,04:46 AM,09:13 PM,11,18,19,18,9,8,66,0.0,1026,23,9,294,8,North_West_London
2021-06-06,23,15,0.0,13.3,4,11,03:15 AM,05:07 PM,04:45 AM,09:14 PM,13,18,18,18,8,74,78,6.6,1026,23,10,198,6,North_West_London
2021-06-07,23,13,0.0,14.1,4,4,03:30 AM,06:15 PM,04:45 AM,09:14 PM,12,18,18,18,9,62,71,1.8,1023,23,10,242,7,North_West_London
2021-06-08,23,13,0.0,16.7,5,0,03:47 AM,07:25 PM,04:44 AM,09:15 PM,9,18,19,18,10,13,58,0.0,1024,23,10,280,9,North_West_London
2021-06-09,24,15,0.0,16.7,6,0,04:08 AM,08:33 PM,04:44 AM,09:16 PM,10,19,20,19,10,29,58,0.0,1021,24,10,243,8,North_West_London
2021-06-10,25,16,0.0,15.8,5,0,04:35 AM,09:39 PM,04:43 AM,09:17 PM,14,20,21,20,12,56,71,0.1,1021,25,10,241,10,North_West_London
2021-06-11,25,16,0.0,15.8,5,4,05:12 AM,10:37 PM,04:43 AM,09:18 PM,15,21,21,21,14,51,73,0.1,1020,25,10,256,12,North_West_London
2021-06-12,24,14,0.0,16.8,6,11,05:58 AM,11:27 PM,04:43 AM,09:18 PM,11,20,20,20,13,20,60,0.0,1023,24,10,283,11,North_West_London
2021-06-13,28,15,0.0,16.8,6,19,06:56 AM,No moonset,04:43 AM,09:19 PM,11,22,22,21,9,5,54,0.0,1026,28,10,51,8,North_West_London
2021-06-14,28,19,0.0,16.6,7,26,08:03 AM,12:06 AM,04:43 AM,09:19 PM,15,24,24,23,11,25,61,0.2,1021,28,10,261,9,North_West_London
2021-06-15,27,16,0.0,16.6,5,34,09:16 AM,12:36 AM,04:42 AM,09:20 PM,12,20,21,20,13,48,59,0.0,1021,27,10,76,11,North_West_London
2021-06-16,29,17,0.0,16.8,7,42,10:32 AM,01:01 AM,04:42 AM,09:20 PM,13,24,24,23,8,9,57,0.0,1013,29,10,152,7,North_West_London
2021-06-17,20,17,0.0,12.6,4,49,11:50 AM,01:21 AM,04:42 AM,09:21 PM,17,19,19,19,9,87,90,24.1,1010,20,7,161,7,North_West_London
2021-06-18,13,5,0.0,12.6,3,57,01:09 PM,01:38 AM,04:42 AM,09:21 PM,12,10,12,10,25,100,95,59.0,1014,13,6,96,18,North_West_London
2021-06-19,18,12,0.0,13.4,4,64,02:30 PM,01:54 AM,04:42 AM,09:21 PM,12,15,15,15,14,76,82,0.3,1016,18,8,140,11,North_West_London
2021-06-20,16,11,0.0,12.6,3,72,03:54 PM,02:10 AM,04:43 AM,09:22 PM,11,13,13,13,15,100,87,22.1,1008,16,8,109,12,North_West_London
2021-06-21,12,11,0.0,12.6,3,79,05:22 PM,02:29 AM,04:43 AM,09:22 PM,11,10,12,10,26,99,92,12.8,1011,12,7,52,18,North_West_London
2021-06-22,12,4,0.0,13.4,3,87,06:51 PM,02:52 AM,04:43 AM,09:22 PM,10,10,11,10,17,83,88,7.6,1020,12,9,21,11,North_West_London
2021-06-23,17,9,0.0,14.2,3,94,08:19 PM,03:22 AM,04:43 AM,09:22 PM,9,12,13,12,13,59,75,0.0,1023,17,10,63,10,North_West_London
2021-06-24,25,13,0.0,16.8,6,100,09:37 PM,04:02 AM,04:44 AM,09:22 PM,9,19,20,19,5,5,57,0.0,1022,25,10,44,5,North_West_London
2021-06-25,22,15,0.0,13.4,4,100,10:39 PM,04:58 AM,04:44 AM,09:22 PM,13,18,19,18,12,78,73,0.5,1020,22,10,239,10,North_West_London
2021-06-26,16,9,0.0,12.6,3,83,11:25 PM,06:08 AM,04:45 AM,09:22 PM,14,13,14,13,8,90,95,12.4,1016,16,7,110,6,North_West_London
2021-06-27,19,15,0.0,12.6,4,75,11:57 PM,07:28 AM,04:45 AM,09:22 PM,14,17,17,17,18,90,85,2.3,1016,19,8,68,14,North_West_London
2021-06-28,21,11,0.0,14.2,4,68,No moonrise,08:49 AM,04:46 AM,09:22 PM,15,16,17,16,8,82,84,3.7,1015,21,10,152,6,North_West_London
2021-06-29,18,13,0.0,12.6,4,60,12:20 AM,10:08 AM,04:46 AM,09:22 PM,14,15,16,15,15,98,93,10.8,1016,18,7,43,11,North_West_London
2021-06-30,18,13,0.0,13.4,4,53,12:38 AM,11:24 AM,04:47 AM,09:21 PM,11,15,16,15,14,75,76,1.1,1016,18,10,56,11,North_West_London
2021-07-01,19,13,0.0,15.0,4,51,12:54 AM,12:36 PM,04:47 AM,09:21 PM,9,16,16,16,9,59,64,0.0,1018,19,10,301,7,North_West_London
2021-07-02,22,14,0.0,14.2,4,44,01:08 AM,01:46 PM,04:48 AM,09:21 PM,13,18,19,18,6,55,73,0.6,1019,22,10,56,5,North_West_London
2021-07-03,18,11,0.0,14.2,4,36,01:22 AM,02:55 PM,04:49 AM,09:20 PM,13,16,17,16,13,67,76,0.7,1012,18,9,205,10,North_West_London
2021-07-04,20,9,0.0,13.3,4,29,01:36 AM,04:04 PM,04:50 AM,09:20 PM,14,15,16,15,14,74,85,3.1,1008,20,10,187,10,North_West_London
2021-07-05,20,13,0.0,15.0,4,22,01:53 AM,05:13 PM,04:51 AM,09:19 PM,12,15,16,15,21,71,79,1.7,1007,20,10,195,16,North_West_London
2021-07-06,18,14,0.0,13.3,4,15,02:12 AM,06:22 PM,04:51 AM,09:19 PM,13,15,16,15,36,87,83,10.8,1000,18,9,201,25,North_West_London
2021-07-07,20,13,0.0,14.1,4,7,02:37 AM,07:29 PM,04:52 AM,09:18 PM,12,16,16,16,18,60,77,0.8,1014,20,10,205,14,North_West_London
2021-07-08,23,13,0.0,13.3,4,0,03:11 AM,08:30 PM,04:53 AM,09:17 PM,13,18,19,18,10,68,75,1.2,1018,23,10,231,8,North_West_London
2021-07-09,23,15,0.0,14.1,5,0,03:54 AM,09:24 PM,04:54 AM,09:17 PM,14,19,19,19,12,60,72,0.2,1019,23,10,233,10,North_West_London
2021-07-10,16,8,0.0,14.1,3,0,04:48 AM,10:06 PM,04:55 AM,09:16 PM,12,14,15,14,8,75,83,2.1,1017,16,8,231,6,North_West_London
2021-07-11,20,12,0.0,13.3,4,7,05:53 AM,10:40 PM,04:56 AM,09:15 PM,13,15,15,15,10,86,87,2.2,1014,20,7,197,8,North_West_London
2021-07-12,20,15,0.0,13.3,4,14,07:06 AM,11:06 PM,04:58 AM,09:14 PM,14,18,18,18,9,79,78,4.1,1011,20,10,118,6,North_West_London
2021-07-13,22,15,0.0,13.2,4,22,08:22 AM,11:27 PM,04:59 AM,09:13 PM,14,18,19,18,15,64,77,0.9,1015,22,9,18,12,North_West_London
2021-07-14,21,16,0.0,13.9,4,29,09:40 AM,11:45 PM,05:00 AM,09:12 PM,15,18,19,18,14,71,80,1.1,1018,21,9,301,11,North_West_London
2021-07-15,24,16,0.0,16.1,5,36,10:58 AM,No moonset,05:01 AM,09:11 PM,13,19,20,19,19,38,69,0.0,1021,24,10,211,16,North_West_London
2021-07-16,24,13,0.0,16.1,6,43,12:16 PM,12:01 AM,05:02 AM,09:10 PM,12,19,20,19,18,8,66,0.0,1027,24,10,14,15,North_West_London
2021-07-17,29,18,0.0,16.1,6,51,01:38 PM,12:16 AM,05:03 AM,09:09 PM,15,24,24,23,12,3,63,0.0,1028,29,10,47,10,North_West_London
2021-07-18,29,22,0.0,16.0,7,58,03:01 PM,12:33 AM,05:05 AM,09:08 PM,16,26,26,25,10,8,60,0.0,1024,29,10,245,8,North_West_London
2021-07-19,23,18,0.0,14.7,5,65,04:27 PM,12:54 AM,05:06 AM,09:07 PM,14,20,21,20,11,49,66,0.0,1023,23,10,91,10,North_West_London
2021-07-20,25,17,0.0,14.7,5,73,05:54 PM,01:19 AM,05:07 AM,09:06 PM,13,22,22,21,8,52,63,0.0,1023,25,10,106,7,North_West_London
2021-07-21,29,19,0.0,16.0,6,80,07:15 PM,01:54 AM,05:09 AM,09:04 PM,16,24,24,24,7,39,67,1.6,1022,29,10,177,5,North_West_London
2021-07-22,27,19,0.0,15.9,6,87,08:23 PM,02:41 AM,05:10 AM,09:03 PM,14,23,23,22,12,13,61,0.0,1023,27,10,92,11,North_West_London
2021-07-23,23,17,0.0,15.9,6,94,09:16 PM,03:44 AM,05:11 AM,09:02 PM,12,20,20,20,22,32,64,0.0,1016,23,10,80,17,North_West_London
2021-07-24,24,17,0.0,13.7,5,100,09:54 PM,05:00 AM,05:13 AM,09:00 PM,14,20,20,20,17,80,72,8.2,1008,24,9,133,12,North_West_London
2021-07-25,19,16,0.0,9.7,4,100,10:21 PM,06:21 AM,05:14 AM,08:59 PM,15,17,17,17,11,84,88,8.1,1008,19,8,28,8,North_West_London
2021-07-26,26,16,0.0,11.6,5,84,10:41 PM,07:44 AM,05:16 AM,08:58 PM,14,21,21,21,9,57,69,2.2,1010,26,10,280,7,North_West_London
2021-07-27,23,16,0.0,10.6,4,77,10:58 PM,09:03 AM,05:17 AM,08:56 PM,15,19,19,19,17,80,78,5.0,1009,23,10,220,13,North_West_London
2021-07-28,20,15,0.0,12.5,4,69,11:13 PM,10:18 AM,05:19 AM,08:55 PM,12,17,17,17,25,45,72,1.8,1009,20,10,229,19,North_West_London
2021-07-29,20,13,0.0,13.5,4,62,11:27 PM,11:30 AM,05:20 AM,08:53 PM,10,16,16,16,24,44,66,0.1,1009,20,10,243,18,North_West_London
2021-07-30,17,10,0.0,9.6,3,55,11:41 PM,12:40 PM,05:22 AM,08:51 PM,12,14,15,14,13,71,82,7.8,1010,17,8,252,10,North_West_London
2021-07-31,21,15,0.0,9.5,4,51,11:57 PM,01:50 PM,05:23 AM,08:50 PM,12,18,18,18,16,79,71,3.1,1009,21,10,261,12,North_West_London
2021-08-01,20,14,0.0,10.5,4,40,No moonrise,03:00 PM,05:25 AM,08:48 PM,13,17,17,17,11,78,78,4.7,1011,20,8,236,8,North_West_London
2021-08-02,21,14,0.0,13.5,4,33,12:15 AM,04:09 PM,05:26 AM,08:46 PM,8,17,18,17,9,49,58,0.0,1015,21,10,89,8,North_West_London
2021-08-03,21,14,0.0,13.5,4,26,12:38 AM,05:17 PM,05:28 AM,08:45 PM,10,17,18,17,12,59,64,0.8,1013,21,10,72,10,North_West_London
2021-08-04,22,15,0.0,10.5,4,18,01:08 AM,06:21 PM,05:29 AM,08:43 PM,11,18,18,18,8,68,66,0.6,1013,22,10,140,6,North_West_London
2021-08-05,20,15,0.0,9.4,4,11,01:48 AM,07:18 PM,05:31 AM,08:41 PM,13,17,17,17,19,86,76,0.3,1007,20,10,193,15,North_West_London
2021-08-06,20,15,0.0,9.4,4,4,02:38 AM,08:04 PM,05:32 AM,08:39 PM,13,17,17,17,22,79,80,3.1,1001,20,10,222,17,North_West_London
2021-08-07,20,14,0.0,9.4,4,0,03:40 AM,08:41 PM,05:34 AM,08:38 PM,12,16,17,16,24,80,77,4.5,1000,20,10,212,17,North_West_London
2021-08-08,21,15,0.0,9.4,4,0,04:51 AM,09:09 PM,05:35 AM,08:36 PM,12,16,17,16,26,96,74,2.4,1006,21,10,237,20,North_West_London
2021-08-09,19,15,0.0,10.4,4,3,06:08 AM,09:32 PM,05:37 AM,08:34 PM,13,16,16,16,25,75,82,7.9,1011,19,9,223,18,North_West_London
2021-08-10,20,13,0.0,10.4,4,11,07:27 AM,09:51 PM,05:38 AM,08:32 PM,12,17,17,17,16,65,72,0.5,1015,20,10,246,13,North_West_London
2021-08-11,25,15,0.0,13.5,6,18,08:46 AM,10:07 PM,05:40 AM,08:30 PM,13,20,20,20,11,31,66,0.0,1018,25,10,227,9,North_West_London
2021-08-12,24,17,0.0,13.5,5,25,10:06 AM,10:23 PM,05:42 AM,08:28 PM,13,20,21,20,14,32,67,0.0,1019,24,10,224,12,North_West_London
2021-08-13,22,15,0.0,13.5,4,32,11:27 AM,10:39 PM,05:43 AM,08:26 PM,12,19,19,19,15,37,67,0.0,1021,22,10,245,13,North_West_London
2021-08-14,24,16,0.0,9.2,4,40,12:49 PM,10:58 PM,05:45 AM,08:24 PM,14,19,20,19,14,78,74,0.4,1019,24,10,241,12,North_West_London
2021-08-15,26,18,0.0,14.5,6,47,02:13 PM,11:21 PM,05:46 AM,08:22 PM,13,21,21,21,17,28,64,0.0,1015,26,10,223,14,North_West_London
2021-08-16,22,14,0.0,14.5,5,54,03:38 PM,11:52 PM,05:48 AM,08:20 PM,10,18,19,18,18,25,59,0.0,1016,22,10,302,15,North_West_London
2021-08-17,19,14,0.0,9.2,4,61,04:59 PM,No moonset,05:49 AM,08:18 PM,11,16,17,16,12,81,72,0.0,1020,19,10,294,10,North_West_London
2021-08-18,20,15,0.0,9.2,4,69,06:11 PM,12:32 AM,05:51 AM,08:16 PM,13,17,17,17,15,69,75,0.0,1017,20,10,278,12,North_West_London
2021-08-19,22,15,0.0,13.4,4,76,07:08 PM,01:28 AM,05:53 AM,08:14 PM,12,18,19,18,15,43,68,0.0,1015,22,10,264,12,North_West_London
