date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-02,30,23,0.0,6.0,6,100,06:30 PM,06:18 AM,05:45 AM,05:42 PM,23,29,29,26,26,76,88,12.9,1008,30,9,280,17,Central_Scotland_West
2020-10-03,30,24,0.0,7.4,6,89,07:05 PM,07:06 AM,05:45 AM,05:41 PM,23,29,29,26,21,79,84,5.7,1008,30,10,286,15,Central_Scotland_West
2020-10-04,31,24,0.0,8.8,6,82,07:41 PM,07:53 AM,05:45 AM,05:40 PM,21,29,29,27,26,61,74,0.0,1010,31,10,278,18,Central_Scotland_West
2020-10-05,30,24,0.0,10.2,7,74,08:20 PM,08:42 AM,05:45 AM,05:39 PM,21,29,29,26,28,46,73,0.0,1011,30,10,270,20,Central_Scotland_West
2020-10-06,31,24,0.0,8.8,6,67,09:02 PM,09:33 AM,05:46 AM,05:39 PM,22,29,29,27,26,51,74,0.1,1009,31,10,271,19,Central_Scotland_West
2020-10-07,30,23,0.0,8.8,6,60,09:48 PM,10:25 AM,05:46 AM,05:38 PM,21,28,28,26,27,47,72,0.6,1008,30,10,253,18,Central_Scotland_West
2020-10-08,30,24,0.0,10.2,6,53,10:37 PM,11:19 AM,05:46 AM,05:37 PM,22,29,29,27,16,50,77,0.6,1010,30,10,199,11,Central_Scotland_West
2020-10-09,29,24,0.0,6.0,6,45,11:32 PM,12:12 PM,05:46 AM,05:36 PM,24,31,31,27,13,70,83,10.8,1010,29,9,159,8,Central_Scotland_West
2020-10-10,31,24,0.0,8.8,6,38,No moonrise,01:05 PM,05:46 AM,05:36 PM,24,31,31,27,15,55,83,2.2,1010,31,10,165,10,Central_Scotland_West
2020-10-11,30,27,0.0,8.8,6,31,12:29 AM,01:56 PM,05:47 AM,05:35 PM,25,33,33,28,21,71,85,16.3,1011,30,9,100,13,Central_Scotland_West
2020-10-12,30,27,0.0,10.2,6,23,01:29 AM,02:45 PM,05:47 AM,05:34 PM,25,33,33,28,20,48,81,0.7,1012,30,10,89,13,Central_Scotland_West
2020-10-13,29,25,0.0,8.8,6,16,02:29 AM,03:32 PM,05:47 AM,05:33 PM,24,31,31,27,12,72,86,13.9,1012,29,9,145,7,Central_Scotland_West
2020-10-14,28,24,0.0,7.3,6,9,03:30 AM,04:17 PM,05:47 AM,05:33 PM,24,30,30,26,19,73,88,29.7,1011,28,8,215,11,Central_Scotland_West
2020-10-15,29,24,0.0,8.8,6,2,04:31 AM,05:01 PM,05:48 AM,05:32 PM,23,30,30,27,18,61,83,19.8,1010,29,9,163,11,Central_Scotland_West
2020-10-16,29,25,0.0,7.3,6,0,05:33 AM,05:46 PM,05:48 AM,05:31 PM,24,31,31,27,14,77,84,8.5,1012,29,9,142,9,Central_Scotland_West
2020-10-17,30,24,0.0,7.3,6,0,06:36 AM,06:33 PM,05:48 AM,05:31 PM,23,30,30,27,13,65,82,12.7,1013,30,9,145,8,Central_Scotland_West
2020-10-18,31,23,0.0,8.8,6,5,07:40 AM,07:23 PM,05:48 AM,05:30 PM,23,30,30,26,14,68,85,11.0,1012,31,9,165,9,Central_Scotland_West
2020-10-19,28,23,0.0,5.9,6,13,08:45 AM,08:16 PM,05:49 AM,05:29 PM,24,29,29,26,13,78,89,17.5,1010,28,8,245,8,Central_Scotland_West
2020-10-20,31,23,0.0,7.3,6,20,09:50 AM,09:12 PM,05:49 AM,05:29 PM,23,29,29,26,15,61,83,5.0,1008,31,8,253,9,Central_Scotland_West
2020-10-21,31,23,0.0,8.7,6,27,10:51 AM,10:10 PM,05:49 AM,05:28 PM,23,29,29,26,15,49,82,1.5,1009,31,10,251,10,Central_Scotland_West
2020-10-22,31,23,0.0,7.3,6,35,11:49 AM,11:08 PM,05:50 AM,05:27 PM,23,30,30,27,13,63,81,0.3,1010,31,10,263,9,Central_Scotland_West
2020-10-23,31,24,0.0,10.2,6,42,12:41 PM,No moonset,05:50 AM,05:27 PM,24,30,30,27,15,61,83,4.6,1010,31,10,209,10,Central_Scotland_West
2020-10-24,29,23,0.0,8.7,6,49,01:28 PM,12:05 AM,05:50 AM,05:26 PM,24,30,30,26,12,71,85,11.2,1010,29,9,201,7,Central_Scotland_West
2020-10-25,31,24,0.0,7.3,6,56,02:10 PM,12:59 AM,05:51 AM,05:26 PM,24,30,30,27,15,73,85,17.4,1010,31,9,230,10,Central_Scotland_West
2020-10-26,31,23,0.0,11.6,6,64,02:48 PM,01:51 AM,05:51 AM,05:25 PM,23,29,29,26,17,29,80,0.0,1009,31,9,243,11,Central_Scotland_West
2020-10-27,30,24,0.0,11.6,7,71,03:24 PM,02:40 AM,05:51 AM,05:25 PM,23,30,30,27,18,34,80,0.5,1009,30,10,184,12,Central_Scotland_West
2020-10-28,28,24,0.0,8.7,6,78,03:58 PM,03:29 AM,05:52 AM,05:24 PM,24,30,30,27,14,57,82,5.2,1009,28,10,154,9,Central_Scotland_West
2020-10-29,30,26,0.0,7.3,6,85,04:32 PM,04:15 AM,05:52 AM,05:24 PM,24,31,31,27,16,83,83,24.3,1010,30,8,95,9,Central_Scotland_West
2020-10-30,27,24,0.0,5.9,6,93,05:06 PM,05:02 AM,05:52 AM,05:23 PM,24,29,29,26,15,71,89,26.0,1013,27,8,282,9,Central_Scotland_West
2020-10-31,28,24,0.0,7.3,6,97,05:42 PM,05:50 AM,05:53 AM,05:23 PM,23,28,28,25,18,79,88,6.8,1015,28,9,317,12,Central_Scotland_West
2020-11-01,28,23,0.0,5.8,6,89,06:19 PM,06:39 AM,05:53 AM,05:22 PM,23,28,28,25,18,81,90,10.5,1015,28,9,331,12,Central_Scotland_West
2020-11-02,28,22,0.0,5.8,6,81,07:00 PM,07:29 AM,05:54 AM,05:22 PM,22,27,27,24,28,91,87,16.0,1014,28,9,326,18,Central_Scotland_West
2020-11-03,26,23,0.0,5.8,5,74,07:45 PM,08:21 AM,05:54 AM,05:21 PM,23,27,27,24,37,99,93,46.1,1013,26,7,338,21,Central_Scotland_West
2020-11-04,26,23,0.0,5.8,5,66,08:33 PM,09:14 AM,05:54 AM,05:21 PM,23,27,27,24,39,100,93,42.4,1012,26,8,341,24,Central_Scotland_West
2020-11-05,27,18,0.0,5.8,6,58,09:25 PM,10:07 AM,05:55 AM,05:21 PM,24,28,28,24,41,84,89,71.8,1008,27,5,30,21,Central_Scotland_West
2020-11-06,28,24,0.0,5.8,6,51,10:20 PM,10:59 AM,05:55 AM,05:20 PM,23,28,28,25,24,90,91,65.4,1007,28,7,321,14,Central_Scotland_West
2020-11-07,28,23,0.0,5.8,6,43,11:18 PM,11:50 AM,05:56 AM,05:20 PM,22,27,27,25,21,71,87,0.7,1009,28,10,285,14,Central_Scotland_West
2020-11-08,30,23,0.0,11.6,7,36,No moonrise,12:38 PM,05:56 AM,05:20 PM,22,28,28,26,18,33,80,0.0,1011,30,10,289,13,Central_Scotland_West
2020-11-09,30,21,0.0,11.6,7,28,12:15 AM,01:24 PM,05:57 AM,05:19 PM,20,27,27,25,18,19,76,0.1,1010,30,10,284,11,Central_Scotland_West
2020-11-10,30,21,0.0,11.6,7,21,01:14 AM,02:08 PM,05:57 AM,05:19 PM,19,26,26,25,19,11,74,0.0,1009,30,10,249,12,Central_Scotland_West
2020-11-11,30,20,0.0,11.6,7,13,02:13 AM,02:51 PM,05:58 AM,05:19 PM,19,27,27,25,13,1,70,0.0,1011,30,10,218,8,Central_Scotland_West
2020-11-12,30,22,0.0,11.6,6,6,03:13 AM,03:34 PM,05:58 AM,05:19 PM,21,28,28,26,13,25,77,1.6,1012,30,10,224,8,Central_Scotland_West
2020-11-13,28,22,0.0,7.2,6,0,04:13 AM,04:19 PM,05:59 AM,05:18 PM,23,28,28,25,15,72,87,19.9,1013,28,8,256,9,Central_Scotland_West
2020-11-14,28,23,0.0,5.8,6,0,05:17 AM,05:07 PM,05:59 AM,05:18 PM,23,28,28,25,13,79,89,7.7,1012,28,10,169,8,Central_Scotland_West
2020-11-15,29,23,0.0,8.6,6,0,06:21 AM,05:59 PM,06:00 AM,05:18 PM,23,29,29,26,14,64,86,7.6,1012,29,7,177,9,Central_Scotland_West
2020-11-16,29,23,0.0,5.6,6,2,07:28 AM,06:55 PM,06:00 AM,05:18 PM,23,28,28,25,24,81,85,16.3,1013,29,9,168,14,Central_Scotland_West
2020-11-17,26,19,0.0,4.2,5,9,08:33 AM,07:54 PM,06:01 AM,05:18 PM,22,26,26,23,31,79,89,18.6,1013,26,9,252,19,Central_Scotland_West
2020-11-18,26,24,0.0,4.2,6,17,09:36 AM,08:54 PM,06:01 AM,05:18 PM,23,28,28,25,44,88,88,52.4,1013,26,6,45,24,Central_Scotland_West
2020-11-19,26,25,0.0,4.2,6,24,10:32 AM,09:54 PM,06:02 AM,05:18 PM,23,28,28,25,32,79,88,77.6,1014,26,4,68,15,Central_Scotland_West
2020-11-20,26,25,0.0,4.2,6,32,11:23 AM,10:51 PM,06:02 AM,05:17 PM,23,28,28,26,33,83,89,59.4,1015,26,5,45,17,Central_Scotland_West
2020-11-21,26,24,0.0,4.2,6,39,12:08 PM,11:45 PM,06:03 AM,05:17 PM,23,28,28,25,33,87,90,48.1,1014,26,6,140,17,Central_Scotland_West
2020-11-22,26,23,0.0,4.2,5,47,12:48 PM,No moonset,06:03 AM,05:17 PM,23,27,27,24,25,82,92,61.4,1013,26,6,162,13,Central_Scotland_West
2020-11-23,26,22,0.0,4.2,5,54,01:25 PM,12:36 AM,06:04 AM,05:17 PM,22,26,26,24,20,86,90,15.0,1015,26,9,211,13,Central_Scotland_West
2020-11-24,27,22,0.0,5.7,6,62,02:00 PM,01:25 AM,06:05 AM,05:17 PM,22,27,27,25,15,59,84,3.6,1015,27,10,196,10,Central_Scotland_West
2020-11-25,28,24,0.0,5.7,6,70,02:33 PM,02:12 AM,06:05 AM,05:17 PM,22,28,28,25,15,63,82,5.1,1015,28,10,107,10,Central_Scotland_West
2020-11-26,27,23,0.0,4.2,6,77,03:07 PM,02:59 AM,06:06 AM,05:17 PM,22,28,28,25,16,67,85,6.1,1014,27,9,122,10,Central_Scotland_West
2020-11-27,27,22,0.0,7.2,6,85,03:42 PM,03:46 AM,06:06 AM,05:18 PM,22,27,27,25,12,58,84,1.5,1013,27,9,170,8,Central_Scotland_West
2020-11-28,28,23,0.0,4.2,6,92,04:18 PM,04:34 AM,06:07 AM,05:18 PM,22,28,28,25,14,78,85,11.8,1013,28,9,139,9,Central_Scotland_West
2020-11-29,28,23,0.0,4.2,6,100,04:59 PM,05:25 AM,06:07 AM,05:18 PM,23,28,28,25,13,72,85,3.8,1013,28,10,150,8,Central_Scotland_West
2020-11-30,28,23,0.0,5.7,6,100,05:42 PM,06:16 AM,06:08 AM,05:18 PM,22,28,28,25,9,76,82,7.6,1014,28,9,200,6,Central_Scotland_West
2020-12-01,23,20,0.0,4.2,5,89,06:30 PM,07:10 AM,06:09 AM,05:18 PM,19,21,23,21,26,88,85,24.9,1017,23,8,330,16,Central_Scotland_West
2020-12-02,25,19,0.0,5.7,5,82,07:21 PM,08:03 AM,06:09 AM,05:18 PM,20,24,24,23,21,72,85,3.9,1016,25,10,174,14,Central_Scotland_West
2020-12-03,26,24,0.0,5.7,5,75,08:16 PM,08:56 AM,06:10 AM,05:18 PM,23,27,27,25,23,67,88,41.0,1014,26,7,93,12,Central_Scotland_West
2020-12-04,26,22,0.0,4.2,5,67,09:12 PM,09:48 AM,06:10 AM,05:19 PM,23,27,27,25,11,76,90,12.1,1014,26,9,216,7,Central_Scotland_West
2020-12-05,27,22,0.0,4.2,6,60,10:09 PM,10:36 AM,06:11 AM,05:19 PM,22,27,27,24,13,73,89,6.3,1015,27,9,255,9,Central_Scotland_West
2020-12-06,28,23,0.0,8.7,6,53,11:06 PM,11:22 AM,06:12 AM,05:19 PM,22,27,27,25,12,41,85,2.7,1013,28,10,203,8,Central_Scotland_West
2020-12-07,28,22,0.0,7.2,5,46,No moonrise,12:05 PM,06:12 AM,05:19 PM,22,26,26,24,21,69,88,12.4,1015,28,10,293,13,Central_Scotland_West
2020-12-08,24,19,0.0,7.2,5,38,12:03 AM,12:46 PM,06:13 AM,05:20 PM,17,22,23,22,22,63,77,2.8,1020,24,10,331,16,Central_Scotland_West
2020-12-09,24,16,0.0,8.7,6,31,01:00 AM,01:28 PM,06:13 AM,05:20 PM,15,20,20,20,16,15,73,0.0,1022,24,10,333,10,Central_Scotland_West
2020-12-10,25,18,0.0,4.1,5,24,01:58 AM,02:10 PM,06:14 AM,05:20 PM,17,21,22,21,20,92,79,2.8,1018,25,8,173,13,Central_Scotland_West
2020-12-11,25,22,0.0,4.2,5,17,02:58 AM,02:54 PM,06:14 AM,05:21 PM,19,25,25,23,20,74,79,1.0,1015,25,10,74,13,Central_Scotland_West
2020-12-12,26,19,0.0,5.7,5,9,04:00 AM,03:43 PM,06:15 AM,05:21 PM,20,26,26,24,15,69,77,0.1,1014,26,10,80,9,Central_Scotland_West
2020-12-13,28,22,0.0,7.2,6,2,05:05 AM,04:36 PM,06:16 AM,05:22 PM,22,28,28,25,14,61,85,2.3,1014,28,10,208,9,Central_Scotland_West
2020-12-14,27,25,0.0,4.1,6,0,06:10 AM,05:34 PM,06:16 AM,05:22 PM,24,29,29,26,16,67,88,9.2,1015,27,9,101,10,Central_Scotland_West
2020-12-15,27,23,0.0,5.7,6,0,07:15 AM,06:34 PM,06:17 AM,05:22 PM,22,27,27,25,12,68,84,1.0,1014,27,10,135,8,Central_Scotland_West
2020-12-16,28,24,0.0,5.7,6,5,08:16 AM,07:37 PM,06:17 AM,05:23 PM,22,28,28,25,13,50,81,0.6,1012,28,10,102,9,Central_Scotland_West
2020-12-17,27,22,0.0,5.7,5,12,09:12 AM,08:36 PM,06:18 AM,05:23 PM,22,27,27,24,12,72,87,8.9,1016,27,9,183,8,Central_Scotland_West
2020-12-18,26,22,0.0,5.7,5,20,10:00 AM,09:34 PM,06:18 AM,05:24 PM,22,26,26,24,19,81,90,20.6,1018,26,9,148,12,Central_Scotland_West
2020-12-19,27,22,0.0,5.7,5,27,10:44 AM,10:27 PM,06:19 AM,05:24 PM,21,26,26,24,13,59,83,11.2,1016,27,9,170,8,Central_Scotland_West
2020-12-20,26,20,0.0,5.7,5,34,11:23 AM,11:18 PM,06:19 AM,05:25 PM,22,25,25,23,18,74,89,14.6,1015,26,8,177,11,Central_Scotland_West
2020-12-21,25,22,0.0,5.7,5,41,11:59 AM,No moonset,06:20 AM,05:25 PM,22,26,26,24,19,67,89,16.0,1016,25,9,178,12,Central_Scotland_West
2020-12-22,26,23,0.0,4.1,5,49,12:33 PM,12:06 AM,06:20 AM,05:26 PM,22,26,26,24,16,75,86,5.3,1017,26,10,111,11,Central_Scotland_West
2020-12-23,27,21,0.0,5.7,5,56,01:07 PM,12:54 AM,06:21 AM,05:26 PM,22,26,26,24,15,75,87,2.7,1015,27,9,201,10,Central_Scotland_West
2020-12-24,28,24,0.0,8.7,7,63,01:41 PM,01:41 AM,06:21 AM,05:27 PM,21,27,27,25,14,25,78,0.4,1014,28,10,99,9,Central_Scotland_West
2020-12-25,22,20,0.0,4.1,5,70,02:17 PM,02:28 AM,06:22 AM,05:27 PM,17,21,23,21,25,88,79,1.2,1020,22,10,332,18,Central_Scotland_West
2020-12-26,22,16,0.0,5.7,4,78,02:55 PM,03:18 AM,06:22 AM,05:28 PM,14,18,19,18,18,55,76,0.0,1019,22,10,294,13,Central_Scotland_West
2020-12-27,24,17,0.0,5.7,5,85,03:38 PM,04:09 AM,06:23 AM,05:28 PM,16,21,22,21,15,65,73,0.0,1017,24,10,176,10,Central_Scotland_West
2020-12-28,24,19,0.0,4.1,5,92,04:24 PM,05:02 AM,06:23 AM,05:29 PM,19,23,23,21,23,70,88,13.6,1018,24,8,183,13,Central_Scotland_West
2020-12-29,26,21,0.0,4.2,5,100,05:15 PM,05:56 AM,06:23 AM,05:30 PM,19,25,25,23,17,71,81,12.0,1017,26,9,83,10,Central_Scotland_West
2020-12-30,26,20,0.0,5.7,5,100,06:09 PM,06:50 AM,06:24 AM,05:30 PM,21,26,26,23,12,55,82,0.3,1012,26,10,114,8,Central_Scotland_West
2020-12-31,28,21,0.0,7.2,6,89,07:07 PM,07:44 AM,06:24 AM,05:31 PM,23,28,28,25,24,47,85,0.1,1009,28,10,122,16,Central_Scotland_West
2021-01-01,28,26,0.0,8.7,7,79,08:04 PM,08:33 AM,06:25 AM,05:31 PM,24,30,30,27,27,36,83,0.0,1012,28,10,115,18,Central_Scotland_West
2021-01-02,28,25,0.0,4.2,6,71,09:02 PM,09:21 AM,06:25 AM,05:32 PM,23,29,29,26,25,72,85,2.0,1015,28,10,99,16,Central_Scotland_West
2021-01-03,26,23,0.0,4.2,5,64,09:59 PM,10:05 AM,06:25 AM,05:33 PM,22,27,27,24,16,77,89,9.5,1015,26,8,189,10,Central_Scotland_West
2021-01-04,27,24,0.0,4.2,6,57,10:55 PM,10:46 AM,06:25 AM,05:33 PM,22,27,27,25,17,77,82,10.9,1015,27,9,97,11,Central_Scotland_West
2021-01-05,26,21,0.0,5.7,5,50,11:51 PM,11:27 AM,06:26 AM,05:34 PM,20,26,26,24,10,54,83,3.5,1015,26,10,119,6,Central_Scotland_West
2021-01-06,26,20,0.0,8.7,5,42,No moonrise,12:07 PM,06:26 AM,05:34 PM,19,25,25,24,11,26,77,0.0,1014,26,9,173,7,Central_Scotland_West
2021-01-07,27,21,0.0,8.7,6,35,12:48 AM,12:49 PM,06:26 AM,05:35 PM,20,26,26,24,11,41,79,0.1,1015,27,10,148,7,Central_Scotland_West
2021-01-08,24,21,0.0,4.2,5,28,01:47 AM,01:35 PM,06:26 AM,05:36 PM,20,24,24,22,14,72,87,2.8,1017,24,9,324,10,Central_Scotland_West
2021-01-09,24,18,0.0,8.7,6,20,02:48 AM,02:23 PM,06:27 AM,05:36 PM,16,21,22,21,18,25,78,0.1,1019,24,10,264,13,Central_Scotland_West
2021-01-10,25,18,0.0,4.2,5,13,03:52 AM,03:18 PM,06:27 AM,05:37 PM,18,22,22,21,18,77,80,0.7,1018,25,9,181,12,Central_Scotland_West
2021-01-11,26,23,0.0,4.2,5,6,04:56 AM,04:16 PM,06:27 AM,05:37 PM,21,26,26,24,13,84,86,11.4,1017,26,9,46,8,Central_Scotland_West
2021-01-12,25,22,0.0,4.2,5,0,05:58 AM,05:17 PM,06:27 AM,05:38 PM,21,25,25,23,18,84,91,28.8,1018,25,8,260,11,Central_Scotland_West
2021-01-13,26,21,0.0,4.2,5,0,06:56 AM,06:18 PM,06:27 AM,05:39 PM,21,25,25,23,12,75,88,7.7,1016,26,9,246,8,Central_Scotland_West
2021-01-14,25,21,0.0,4.2,5,1,07:49 AM,07:18 PM,06:27 AM,05:39 PM,21,24,24,22,13,71,91,1.3,1015,25,7,311,9,Central_Scotland_West
2021-01-15,26,21,0.0,7.2,5,8,08:35 AM,08:14 PM,06:28 AM,05:40 PM,21,25,25,23,13,54,87,0.8,1013,26,8,173,8,Central_Scotland_West
2021-01-16,24,21,0.0,4.2,5,16,09:17 AM,09:08 PM,06:28 AM,05:41 PM,19,24,24,22,21,82,82,2.0,1017,24,10,175,14,Central_Scotland_West
2021-01-17,23,18,0.0,4.2,5,23,09:55 AM,09:58 PM,06:28 AM,05:41 PM,18,21,22,21,18,79,82,0.1,1016,23,10,176,12,Central_Scotland_West
2021-01-18,24,21,0.0,4.2,5,30,10:30 AM,10:46 PM,06:28 AM,05:42 PM,20,24,24,23,27,88,83,1.9,1017,24,9,107,18,Central_Scotland_West
2021-01-19,26,23,0.0,5.7,5,38,11:04 AM,11:34 PM,06:28 AM,05:42 PM,22,27,27,24,39,75,88,25.9,1017,26,8,71,22,Central_Scotland_West
2021-01-20,27,24,0.0,7.2,6,45,11:39 AM,No moonset,06:28 AM,05:43 PM,22,28,28,25,38,69,83,20.5,1018,27,9,62,23,Central_Scotland_West
2021-01-21,27,23,0.0,4.2,5,52,12:14 PM,12:21 AM,06:28 AM,05:44 PM,21,26,26,24,26,72,83,2.0,1017,27,10,38,18,Central_Scotland_West
2021-01-22,27,23,0.0,7.2,6,59,12:51 PM,01:10 AM,06:28 AM,05:44 PM,22,27,27,25,12,50,86,3.8,1014,27,10,125,8,Central_Scotland_West
2021-01-23,27,24,0.0,7.2,6,67,01:32 PM,02:00 AM,06:28 AM,05:45 PM,23,28,28,25,23,53,86,1.1,1014,27,10,94,15,Central_Scotland_West
2021-01-24,27,24,0.0,5.7,6,74,02:16 PM,02:52 AM,06:27 AM,05:45 PM,23,28,28,25,26,54,86,1.1,1013,27,10,99,17,Central_Scotland_West
2021-01-25,28,25,0.0,7.2,6,81,03:05 PM,03:46 AM,06:27 AM,05:46 PM,23,28,28,26,27,47,84,3.8,1012,28,10,110,17,Central_Scotland_West
2021-01-26,28,25,0.0,8.7,7,88,03:58 PM,04:40 AM,06:27 AM,05:46 PM,23,29,29,26,29,30,82,0.3,1011,28,10,115,19,Central_Scotland_West
2021-01-27,28,25,0.0,8.7,6,96,04:55 PM,05:34 AM,06:27 AM,05:47 PM,23,29,29,26,25,23,82,0.2,1013,28,10,104,16,Central_Scotland_West
2021-01-28,26,23,0.0,5.7,5,100,05:54 PM,06:26 AM,06:27 AM,05:48 PM,22,27,27,25,21,73,86,21.8,1018,26,8,75,12,Central_Scotland_West
2021-01-29,24,23,0.0,4.2,5,90,06:53 PM,07:16 AM,06:27 AM,05:48 PM,21,25,25,23,24,79,88,12.6,1018,24,9,112,14,Central_Scotland_West
2021-01-30,25,23,0.0,5.7,5,82,07:52 PM,08:01 AM,06:26 AM,05:49 PM,20,26,26,24,25,68,80,1.6,1015,25,10,63,17,Central_Scotland_West
2021-01-31,27,23,0.0,5.7,6,79,08:49 PM,08:45 AM,06:26 AM,05:49 PM,22,27,27,25,21,59,84,2.0,1014,27,10,90,13,Central_Scotland_West
2021-02-01,28,22,0.0,8.7,5,63,09:47 PM,09:27 AM,06:26 AM,05:50 PM,20,26,26,24,19,57,81,3.8,1016,28,10,201,12,Central_Scotland_West
2021-02-02,23,16,0.0,8.7,5,55,10:44 PM,10:07 AM,06:26 AM,05:50 PM,13,20,21,20,20,14,69,0.0,1020,23,10,259,14,Central_Scotland_West
2021-02-03,23,15,0.0,8.7,6,48,11:42 PM,10:49 AM,06:25 AM,05:51 PM,14,19,20,19,16,2,73,0.0,1019,23,10,183,10,Central_Scotland_West
2021-02-04,25,19,0.0,8.7,6,40,No moonrise,11:33 AM,06:25 AM,05:51 PM,16,23,23,22,15,21,69,0.0,1016,25,10,105,10,Central_Scotland_West
2021-02-05,26,21,0.0,8.7,6,33,12:41 AM,12:19 PM,06:25 AM,05:52 PM,19,26,26,24,23,27,76,0.0,1011,26,10,120,15,Central_Scotland_West
2021-02-06,29,22,0.0,8.7,6,25,01:43 AM,01:10 PM,06:24 AM,05:52 PM,22,28,28,25,13,33,86,0.2,1009,29,9,161,9,Central_Scotland_West
2021-02-07,28,25,0.0,4.2,6,18,02:45 AM,02:05 PM,06:24 AM,05:53 PM,23,29,29,26,14,57,87,0.7,1012,28,9,128,9,Central_Scotland_West
2021-02-08,28,25,0.0,5.7,6,10,03:46 AM,03:04 PM,06:24 AM,05:53 PM,23,28,28,26,22,50,83,0.9,1014,28,10,107,15,Central_Scotland_West
2021-02-09,28,24,0.0,7.2,6,3,04:44 AM,04:04 PM,06:23 AM,05:53 PM,22,28,28,26,26,41,82,1.4,1014,28,10,98,16,Central_Scotland_West
2021-02-10,28,24,0.0,7.2,6,0,05:38 AM,05:04 PM,06:23 AM,05:54 PM,22,28,28,26,24,37,79,0.1,1014,28,10,101,16,Central_Scotland_West
2021-02-11,28,24,0.0,5.7,6,0,06:27 AM,06:01 PM,06:22 AM,05:54 PM,22,28,28,26,27,52,82,0.6,1011,28,10,105,18,Central_Scotland_West
2021-02-12,28,25,0.0,8.7,6,0,07:10 AM,06:56 PM,06:22 AM,05:55 PM,22,29,29,26,26,30,80,0.1,1009,28,10,111,17,Central_Scotland_West
2021-02-13,29,24,0.0,5.7,6,5,07:50 AM,07:48 PM,06:21 AM,05:55 PM,22,28,28,26,13,73,83,12.3,1009,29,9,110,8,Central_Scotland_West
2021-02-14,28,22,0.0,8.7,6,12,08:26 AM,08:37 PM,06:21 AM,05:56 PM,22,27,27,25,13,33,83,2.6,1011,28,10,183,9,Central_Scotland_West
2021-02-15,28,25,0.0,8.7,6,20,09:01 AM,09:26 PM,06:20 AM,05:56 PM,23,29,29,26,19,33,84,0.0,1011,28,10,108,13,Central_Scotland_West
2021-02-16,26,22,0.0,4.3,5,27,09:36 AM,10:13 PM,06:20 AM,05:56 PM,22,26,26,24,19,82,88,6.9,1015,26,10,224,13,Central_Scotland_West
2021-02-17,28,24,0.0,5.7,6,35,10:10 AM,11:01 PM,06:19 AM,05:57 PM,23,28,28,26,23,55,83,0.9,1012,28,10,114,16,Central_Scotland_West
2021-02-18,28,25,0.0,8.7,7,42,10:47 AM,11:51 PM,06:19 AM,05:57 PM,23,29,29,26,26,24,82,0.0,1011,28,10,112,18,Central_Scotland_West
2021-02-19,28,21,0.0,5.7,6,50,11:26 AM,No moonset,06:18 AM,05:57 PM,21,27,27,25,14,66,82,7.3,1017,28,10,265,9,Central_Scotland_West
2021-02-20,26,19,0.0,5.8,5,58,12:08 PM,12:41 AM,06:18 AM,05:58 PM,17,23,23,22,23,87,74,0.2,1021,26,10,289,17,Central_Scotland_West
2021-02-21,24,19,0.0,4.3,5,65,12:54 PM,01:34 AM,06:17 AM,05:58 PM,20,23,23,22,24,92,86,14.1,1018,24,7,187,16,Central_Scotland_West
2021-02-22,27,22,0.0,4.3,6,73,01:45 PM,02:27 AM,06:17 AM,05:58 PM,21,27,27,24,15,68,84,12.5,1016,27,9,160,10,Central_Scotland_West
2021-02-23,27,23,0.0,4.3,5,80,02:40 PM,03:22 AM,06:16 AM,05:59 PM,21,27,27,24,22,63,82,2.1,1016,27,10,81,15,Central_Scotland_West
2021-02-24,27,22,0.0,4.3,6,88,03:38 PM,04:14 AM,06:15 AM,05:59 PM,21,27,27,25,16,70,83,5.1,1016,27,9,123,11,Central_Scotland_West
2021-02-25,28,24,0.0,4.3,6,95,04:38 PM,05:05 AM,06:15 AM,05:59 PM,22,28,28,25,24,69,81,4.6,1016,28,10,67,16,Central_Scotland_West
2021-02-26,27,23,0.0,8.8,6,100,05:38 PM,05:53 AM,06:14 AM,06:00 PM,21,27,27,25,19,56,80,8.3,1014,27,9,81,13,Central_Scotland_West
2021-02-27,28,25,0.0,8.8,6,90,06:37 PM,06:38 AM,06:13 AM,06:00 PM,21,28,28,26,33,61,77,2.1,1013,28,10,102,22,Central_Scotland_West
2021-02-28,27,25,0.0,5.9,6,82,07:37 PM,07:22 AM,06:13 AM,06:00 PM,22,28,28,26,39,71,82,8.0,1013,27,9,100,25,Central_Scotland_West
2021-03-01,28,25,0.0,10.2,6,79,08:35 PM,08:04 AM,06:12 AM,06:01 PM,22,29,29,26,36,43,77,2.0,1013,28,10,105,24,Central_Scotland_West
2021-03-02,28,25,0.0,6.0,6,72,09:35 PM,08:46 AM,06:11 AM,06:01 PM,22,28,28,26,30,69,81,4.8,1014,28,10,100,19,Central_Scotland_West
2021-03-03,28,24,0.0,8.8,6,65,10:35 PM,09:30 AM,06:11 AM,06:01 PM,21,28,28,25,17,49,79,1.2,1015,28,10,95,11,Central_Scotland_West
2021-03-04,27,21,0.0,11.6,6,57,11:38 PM,10:17 AM,06:10 AM,06:01 PM,21,27,27,25,15,22,80,0.3,1016,27,10,153,10,Central_Scotland_West
