date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-12-01,9,8,0.0,3.9,2,26,01:19 PM,10:06 PM,09:01 AM,05:27 PM,4,4,9,4,51,52,74,1.4,1023,9,10,48,39,Scottish_Highlands_And_Western_Isles
2019-12-02,9,8,0.0,5.8,3,33,01:50 PM,11:12 PM,09:03 AM,05:27 PM,3,7,9,7,20,21,64,0.0,1032,9,10,48,15,Scottish_Highlands_And_Western_Isles
2019-12-03,10,9,0.0,5.8,3,41,02:15 PM,No moonset,09:04 AM,05:26 PM,3,7,10,7,26,10,64,0.0,1026,10,10,164,19,Scottish_Highlands_And_Western_Isles
2019-12-04,9,2,0.0,5.8,2,48,02:36 PM,12:17 AM,09:05 AM,05:26 PM,4,7,9,7,16,22,69,0.0,1020,9,10,221,12,Scottish_Highlands_And_Western_Isles
2019-12-05,11,3,0.0,2.0,2,55,02:55 PM,01:23 AM,09:06 AM,05:25 PM,7,7,10,7,42,65,79,0.2,1022,11,10,269,31,Scottish_Highlands_And_Western_Isles
2019-12-06,13,11,0.0,2.0,3,62,03:13 PM,02:27 AM,09:08 AM,05:25 PM,10,8,12,8,62,84,87,4.9,1012,13,9,262,41,Scottish_Highlands_And_Western_Isles
2019-12-07,12,3,0.0,5.8,3,70,03:32 PM,03:33 AM,09:09 AM,05:25 PM,9,8,11,8,48,64,84,2.9,1015,12,10,248,33,Scottish_Highlands_And_Western_Isles
2019-12-08,11,10,0.0,2.0,3,77,03:51 PM,04:39 AM,09:10 AM,05:24 PM,7,6,11,6,91,65,75,11.5,1007,11,9,271,64,Scottish_Highlands_And_Western_Isles
2019-12-09,11,10,0.0,5.8,3,84,04:12 PM,05:47 AM,09:11 AM,05:24 PM,6,7,11,7,65,33,71,4.5,1019,11,10,290,47,Scottish_Highlands_And_Western_Isles
2019-12-10,13,10,0.0,2.0,3,92,04:37 PM,06:56 AM,09:12 AM,05:24 PM,9,7,11,7,73,86,83,11.8,1012,13,9,238,51,Scottish_Highlands_And_Western_Isles
2019-12-11,10,9,0.0,5.8,2,99,05:09 PM,08:07 AM,09:13 AM,05:24 PM,3,5,9,5,65,51,66,5.8,1008,10,9,278,49,Scottish_Highlands_And_Western_Isles
2019-12-12,12,9,0.0,2.0,3,100,05:49 PM,09:18 AM,09:14 AM,05:24 PM,8,7,11,7,74,83,83,19.5,991,12,9,258,55,Scottish_Highlands_And_Western_Isles
2019-12-13,13,9,0.0,2.0,3,87,06:40 PM,10:23 AM,09:15 AM,05:24 PM,6,5,10,5,85,69,73,6.6,989,13,10,282,63,Scottish_Highlands_And_Western_Isles
2019-12-14,11,9,0.0,3.9,3,79,07:43 PM,11:21 AM,09:16 AM,05:24 PM,5,5,10,5,72,57,70,5.7,993,11,9,263,55,Scottish_Highlands_And_Western_Isles
2019-12-15,10,9,0.0,3.9,2,72,08:54 PM,12:09 PM,09:17 AM,05:24 PM,4,5,10,5,81,54,66,5.7,995,10,10,236,60,Scottish_Highlands_And_Western_Isles
2019-12-16,10,10,0.0,5.8,2,65,10:11 PM,12:47 PM,09:18 AM,05:24 PM,4,7,10,7,39,20,68,3.8,998,10,9,267,29,Scottish_Highlands_And_Western_Isles
2019-12-17,10,9,0.0,5.8,2,58,11:30 PM,01:19 PM,09:18 AM,05:24 PM,3,8,9,8,22,15,67,3.8,1000,10,9,232,16,Scottish_Highlands_And_Western_Isles
2019-12-18,13,10,0.0,2.0,3,50,No moonrise,01:45 PM,09:19 AM,05:25 PM,8,7,11,7,75,76,82,16.2,997,13,9,177,52,Scottish_Highlands_And_Western_Isles
2019-12-19,12,11,0.0,2.0,3,43,12:49 AM,02:07 PM,09:20 AM,05:25 PM,9,8,11,8,44,76,84,8.4,987,12,10,195,30,Scottish_Highlands_And_Western_Isles
2019-12-20,11,8,0.0,3.9,3,36,02:07 AM,02:29 PM,09:20 AM,05:26 PM,7,7,10,7,49,61,79,10.1,980,11,9,239,33,Scottish_Highlands_And_Western_Isles
2019-12-21,11,10,0.0,2.0,3,28,03:26 AM,02:51 PM,09:21 AM,05:26 PM,8,7,11,7,58,60,82,18.3,974,11,9,222,43,Scottish_Highlands_And_Western_Isles
2019-12-22,11,10,0.0,5.8,3,21,04:44 AM,03:16 PM,09:21 AM,05:26 PM,6,6,11,6,74,43,75,4.0,990,11,9,278,54,Scottish_Highlands_And_Western_Isles
2019-12-23,10,10,0.0,3.9,3,14,06:02 AM,03:44 PM,09:22 AM,05:27 PM,7,7,10,7,63,59,78,3.1,1010,10,10,244,44,Scottish_Highlands_And_Western_Isles
2019-12-24,12,10,0.0,2.0,3,7,07:19 AM,04:17 PM,09:22 AM,05:28 PM,8,7,11,7,72,43,82,1.1,1013,12,10,268,48,Scottish_Highlands_And_Western_Isles
2019-12-25,10,9,0.0,5.8,3,0,08:31 AM,04:58 PM,09:23 AM,05:28 PM,6,7,10,7,47,42,77,0.0,1021,10,10,139,33,Scottish_Highlands_And_Western_Isles
2019-12-26,12,11,0.0,2.0,3,0,09:36 AM,05:48 PM,09:23 AM,05:29 PM,9,8,12,8,75,85,85,3.7,1015,12,9,229,49,Scottish_Highlands_And_Western_Isles
2019-12-27,12,11,0.0,3.9,3,0,10:30 AM,06:45 PM,09:23 AM,05:30 PM,10,9,11,9,38,50,92,0.0,1028,12,10,219,25,Scottish_Highlands_And_Western_Isles
2019-12-28,11,11,0.0,5.8,4,8,11:14 AM,07:49 PM,09:24 AM,05:31 PM,10,8,11,8,49,36,89,0.1,1032,11,10,174,33,Scottish_Highlands_And_Western_Isles
2019-12-29,11,11,0.0,5.8,4,15,11:49 AM,08:55 PM,09:24 AM,05:31 PM,9,8,11,8,48,26,89,0.1,1030,11,10,181,32,Scottish_Highlands_And_Western_Isles
2019-12-30,12,11,0.0,5.8,4,22,12:17 PM,10:01 PM,09:24 AM,05:32 PM,9,9,11,9,44,4,87,0.0,1028,12,10,187,28,Scottish_Highlands_And_Western_Isles
2019-12-31,11,11,0.0,2.0,3,26,12:40 PM,11:07 PM,09:24 AM,05:33 PM,10,9,11,9,30,84,94,3.4,1026,11,7,111,20,Scottish_Highlands_And_Western_Isles
2020-01-01,10,4,0.0,5.8,3,37,01:00 PM,No moonset,09:24 AM,05:34 PM,7,8,10,8,16,60,83,0.3,1028,10,10,141,11,Scottish_Highlands_And_Western_Isles
2020-01-02,12,4,0.0,2.0,3,44,01:19 PM,12:12 AM,09:24 AM,05:35 PM,9,7,11,7,67,68,88,0.2,1018,12,10,211,44,Scottish_Highlands_And_Western_Isles
2020-01-03,9,1,0.0,2.0,2,51,01:36 PM,01:17 AM,09:24 AM,05:36 PM,4,5,9,5,43,64,71,0.1,1029,9,10,315,31,Scottish_Highlands_And_Western_Isles
2020-01-04,10,4,0.0,3.9,3,59,01:54 PM,02:22 AM,09:23 AM,05:37 PM,6,7,10,7,31,52,75,0.1,1037,10,10,257,22,Scottish_Highlands_And_Western_Isles
2020-01-05,10,4,0.0,2.0,2,66,02:14 PM,03:28 AM,09:23 AM,05:38 PM,7,6,9,6,42,96,79,1.0,1032,10,9,212,30,Scottish_Highlands_And_Western_Isles
2020-01-06,11,10,0.0,2.0,3,73,02:37 PM,04:36 AM,09:23 AM,05:40 PM,8,7,10,7,59,81,84,5.8,1021,11,8,231,41,Scottish_Highlands_And_Western_Isles
2020-01-07,12,11,0.0,2.0,3,80,03:06 PM,05:46 AM,09:23 AM,05:41 PM,10,8,12,8,56,80,91,0.5,1022,12,9,214,35,Scottish_Highlands_And_Western_Isles
2020-01-08,11,1,0.0,2.1,2,88,03:41 PM,06:57 AM,09:22 AM,05:42 PM,10,7,9,7,33,96,93,7.4,1019,11,8,216,21,Scottish_Highlands_And_Western_Isles
2020-01-09,12,9,0.0,2.1,3,95,04:27 PM,08:05 AM,09:22 AM,05:43 PM,7,6,11,6,75,87,81,9.0,1006,12,9,254,51,Scottish_Highlands_And_Western_Isles
2020-01-10,10,2,0.0,3.9,2,100,05:26 PM,09:08 AM,09:21 AM,05:45 PM,4,5,9,5,52,66,70,0.5,1026,10,10,269,37,Scottish_Highlands_And_Western_Isles
2020-01-11,11,2,0.0,2.1,3,100,06:35 PM,10:02 AM,09:21 AM,05:46 PM,9,6,10,6,79,93,85,2.0,1022,11,9,212,53,Scottish_Highlands_And_Western_Isles
2020-01-12,11,5,0.0,3.9,3,83,07:53 PM,10:45 AM,09:20 AM,05:47 PM,7,7,10,7,59,67,76,1.9,1019,11,10,249,41,Scottish_Highlands_And_Western_Isles
2020-01-13,11,1,0.0,2.1,2,76,09:14 PM,11:20 AM,09:20 AM,05:49 PM,6,5,10,5,77,80,73,12.8,1003,11,9,226,55,Scottish_Highlands_And_Western_Isles
2020-01-14,13,10,0.0,2.1,3,69,10:36 PM,11:49 AM,09:19 AM,05:50 PM,7,6,11,6,80,91,78,11.0,991,13,8,227,57,Scottish_Highlands_And_Western_Isles
2020-01-15,10,4,0.0,2.1,2,61,11:56 PM,12:13 PM,09:18 AM,05:52 PM,3,5,9,5,53,85,65,1.8,1005,10,9,244,39,Scottish_Highlands_And_Western_Isles
2020-01-16,12,1,0.0,2.1,3,54,No moonrise,12:35 PM,09:18 AM,05:53 PM,8,6,10,6,67,85,82,12.2,1005,12,7,208,45,Scottish_Highlands_And_Western_Isles
2020-01-17,9,-0,0.0,3.9,2,47,01:15 AM,12:57 PM,09:17 AM,05:54 PM,4,4,8,4,56,79,69,7.9,1015,9,10,281,41,Scottish_Highlands_And_Western_Isles
2020-01-18,9,8,0.0,4.0,2,40,02:33 AM,01:21 PM,09:16 AM,05:56 PM,3,6,9,6,29,52,68,0.8,1029,9,10,144,21,Scottish_Highlands_And_Western_Isles
2020-01-19,8,0,0.0,5.8,3,32,03:51 AM,01:47 PM,09:15 AM,05:57 PM,2,4,8,4,25,2,63,0.0,1044,8,10,60,19,Scottish_Highlands_And_Western_Isles
2020-01-20,9,0,0.0,5.8,3,25,05:06 AM,02:17 PM,09:14 AM,05:59 PM,1,6,8,6,16,6,61,0.0,1047,9,10,70,12,Scottish_Highlands_And_Western_Isles
2020-01-21,9,3,0.0,6.9,2,18,06:18 AM,02:54 PM,09:13 AM,06:01 PM,4,6,9,6,20,24,72,0.0,1042,9,10,35,14,Scottish_Highlands_And_Western_Isles
2020-01-22,9,0,0.0,3.3,2,11,07:25 AM,03:40 PM,09:12 AM,06:02 PM,5,5,8,5,33,38,78,0.1,1036,9,10,67,25,Scottish_Highlands_And_Western_Isles
2020-01-23,10,9,0.0,3.3,2,3,08:22 AM,04:33 PM,09:11 AM,06:04 PM,7,5,9,5,47,61,85,0.3,1029,10,10,79,34,Scottish_Highlands_And_Western_Isles
2020-01-24,8,1,0.0,3.4,2,0,09:10 AM,05:35 PM,09:10 AM,06:05 PM,5,4,8,4,37,90,82,0.6,1022,8,10,83,28,Scottish_Highlands_And_Western_Isles
2020-01-25,9,9,0.0,3.4,2,0,09:48 AM,06:39 PM,09:09 AM,06:07 PM,6,6,9,6,25,88,80,1.1,1015,9,10,178,18,Scottish_Highlands_And_Western_Isles
2020-01-26,10,4,0.0,5.2,3,4,10:18 AM,07:47 PM,09:07 AM,06:09 PM,7,6,9,6,50,86,82,14.0,1007,10,8,237,35,Scottish_Highlands_And_Western_Isles
2020-01-27,9,8,0.0,3.4,2,11,10:43 AM,08:53 PM,09:06 AM,06:10 PM,4,4,9,4,61,85,71,8.8,1000,9,9,250,43,Scottish_Highlands_And_Western_Isles
2020-01-28,8,2,0.0,3.4,2,18,11:04 AM,09:59 PM,09:05 AM,06:12 PM,1,2,7,2,76,86,64,6.8,1004,8,10,284,57,Scottish_Highlands_And_Western_Isles
2020-01-29,10,2,0.0,8.7,2,26,11:23 AM,11:04 PM,09:04 AM,06:13 PM,6,5,9,5,41,57,77,0.8,1012,10,10,227,29,Scottish_Highlands_And_Western_Isles
2020-01-30,11,10,0.0,3.4,3,33,11:41 AM,No moonset,09:02 AM,06:15 PM,10,8,11,8,37,95,96,0.1,1005,11,10,221,22,Scottish_Highlands_And_Western_Isles
2020-01-31,11,11,0.0,3.4,3,37,11:58 AM,12:08 AM,09:01 AM,06:17 PM,10,7,11,7,64,91,94,1.4,1007,11,8,224,40,Scottish_Highlands_And_Western_Isles
2020-02-01,10,9,0.0,6.5,2,49,12:17 PM,01:13 AM,08:59 AM,06:19 PM,7,6,10,6,47,88,82,4.6,1008,10,9,248,32,Scottish_Highlands_And_Western_Isles
2020-02-02,11,10,0.0,6.5,3,57,12:38 PM,02:19 AM,08:58 AM,06:20 PM,10,7,11,7,65,92,91,13.0,1008,11,9,233,41,Scottish_Highlands_And_Western_Isles
2020-02-03,10,9,0.0,4.8,2,64,01:03 PM,03:27 AM,08:57 AM,06:22 PM,6,6,10,6,48,86,78,1.8,1019,10,10,282,33,Scottish_Highlands_And_Western_Isles
2020-02-04,9,9,0.0,9.7,2,72,01:34 PM,04:35 AM,08:55 AM,06:24 PM,3,5,9,5,52,50,67,0.5,1031,9,10,321,38,Scottish_Highlands_And_Western_Isles
2020-02-05,9,-1,0.0,9.7,3,79,02:14 PM,05:44 AM,08:53 AM,06:25 PM,4,6,8,6,21,16,71,0.0,1036,9,10,93,15,Scottish_Highlands_And_Western_Isles
2020-02-06,9,1,0.0,9.8,2,87,03:06 PM,06:49 AM,08:52 AM,06:27 PM,5,5,8,5,45,50,76,0.0,1026,9,10,127,33,Scottish_Highlands_And_Western_Isles
2020-02-07,11,9,0.0,4.9,3,95,04:10 PM,07:48 AM,08:50 AM,06:29 PM,7,6,10,6,62,64,83,1.0,1013,11,9,191,42,Scottish_Highlands_And_Western_Isles
2020-02-08,10,3,0.0,6.6,2,100,05:25 PM,08:36 AM,08:49 AM,06:31 PM,5,5,9,5,64,60,71,0.7,1014,10,9,235,45,Scottish_Highlands_And_Western_Isles
2020-02-09,13,10,0.0,6.6,3,100,06:47 PM,09:16 AM,08:47 AM,06:32 PM,9,7,12,7,108,89,85,2.4,999,13,7,233,72,Scottish_Highlands_And_Western_Isles
2020-02-10,10,8,0.0,4.9,2,83,08:12 PM,09:48 AM,08:45 AM,06:34 PM,3,3,9,3,99,78,67,7.5,1007,10,10,273,72,Scottish_Highlands_And_Western_Isles
2020-02-11,8,-1,0.0,5.0,2,75,09:36 PM,10:14 AM,08:44 AM,06:36 PM,1,2,7,2,74,73,63,6.3,1017,8,10,281,55,Scottish_Highlands_And_Western_Isles
2020-02-12,9,-1,0.0,6.6,2,68,10:59 PM,10:38 AM,08:42 AM,06:37 PM,3,3,7,3,53,85,71,8.0,1016,9,10,242,39,Scottish_Highlands_And_Western_Isles
2020-02-13,10,4,0.0,8.3,2,60,No moonrise,11:01 AM,08:40 AM,06:39 PM,5,4,9,4,84,73,75,10.6,1001,10,9,276,59,Scottish_Highlands_And_Western_Isles
2020-02-14,11,4,0.0,5.0,3,53,12:20 AM,11:25 AM,08:38 AM,06:41 PM,8,6,10,6,52,69,87,3.5,1014,11,9,224,34,Scottish_Highlands_And_Western_Isles
2020-02-15,12,3,0.0,5.0,3,45,01:40 AM,11:50 AM,08:37 AM,06:43 PM,10,7,10,7,92,81,89,2.7,1004,12,7,208,58,Scottish_Highlands_And_Western_Isles
2020-02-16,10,9,0.0,6.7,2,38,02:57 AM,12:19 PM,08:35 AM,06:44 PM,6,5,10,5,91,84,75,18.6,998,10,8,245,64,Scottish_Highlands_And_Western_Isles
2020-02-17,9,8,0.0,5.1,2,30,04:11 AM,12:54 PM,08:33 AM,06:46 PM,3,4,9,4,72,73,67,5.0,1014,9,10,265,53,Scottish_Highlands_And_Western_Isles
2020-02-18,10,9,0.0,5.1,2,22,05:19 AM,01:37 PM,08:31 AM,06:48 PM,4,5,9,5,68,79,70,3.1,1023,10,10,268,48,Scottish_Highlands_And_Western_Isles
2020-02-19,10,2,0.0,5.1,2,15,06:18 AM,02:27 PM,08:29 AM,06:50 PM,7,6,10,6,58,92,80,1.1,1020,10,10,245,39,Scottish_Highlands_And_Western_Isles
2020-02-20,11,-1,0.0,5.1,2,7,07:08 AM,03:26 PM,08:27 AM,06:51 PM,4,4,8,4,74,91,73,4.2,1015,11,9,263,52,Scottish_Highlands_And_Western_Isles
2020-02-21,10,1,0.0,10.3,3,0,07:49 AM,04:29 PM,08:25 AM,06:53 PM,6,5,9,5,69,54,77,0.1,1025,10,10,238,48,Scottish_Highlands_And_Western_Isles
2020-02-22,11,10,0.0,6.8,3,0,08:20 AM,05:35 PM,08:23 AM,06:55 PM,8,6,10,6,67,80,85,0.3,1023,11,10,250,44,Scottish_Highlands_And_Western_Isles
2020-02-23,12,5,0.0,5.2,3,0,08:47 AM,06:41 PM,08:21 AM,06:56 PM,10,7,11,7,68,100,93,4.3,1022,12,8,244,42,Scottish_Highlands_And_Western_Isles
2020-02-24,11,9,0.0,5.2,3,0,09:09 AM,07:48 PM,08:20 AM,06:58 PM,8,6,10,6,74,86,84,2.6,1014,11,8,253,50,Scottish_Highlands_And_Western_Isles
2020-02-25,9,6,0.0,7.0,2,8,09:28 AM,08:53 PM,08:18 AM,07:00 PM,2,2,8,2,76,84,69,9.0,1009,9,10,281,56,Scottish_Highlands_And_Western_Isles
2020-02-26,8,6,0.0,5.4,2,15,09:46 AM,09:57 PM,08:16 AM,07:02 PM,1,2,7,2,60,86,65,5.0,1013,8,9,287,45,Scottish_Highlands_And_Western_Isles
2020-02-27,11,8,0.0,7.0,2,23,10:03 AM,11:02 PM,08:14 AM,07:03 PM,7,6,9,6,39,80,85,14.6,1004,11,9,240,27,Scottish_Highlands_And_Western_Isles
2020-02-28,11,7,0.0,7.0,3,30,10:21 AM,No moonset,08:12 AM,07:05 PM,8,6,10,6,61,91,88,13.1,1001,11,9,221,41,Scottish_Highlands_And_Western_Isles
2020-02-29,7,1,0.0,7.0,2,38,10:41 AM,12:07 AM,08:10 AM,07:07 PM,2,2,7,2,79,80,66,7.5,988,7,9,261,62,Scottish_Highlands_And_Western_Isles
2020-03-01,9,2,0.0,7.0,2,44,11:03 AM,01:14 AM,08:08 AM,07:08 PM,3,3,7,3,57,77,69,10.3,990,9,10,260,43,Scottish_Highlands_And_Western_Isles
2020-03-02,7,-2,0.0,8.6,2,51,11:31 AM,02:20 AM,08:06 AM,07:10 PM,1,2,7,2,64,66,64,5.9,994,7,10,293,48,Scottish_Highlands_And_Western_Isles
2020-03-03,8,1,0.0,8.6,2,58,12:06 PM,03:28 AM,08:04 AM,07:12 PM,2,4,7,4,35,58,64,2.1,1006,8,10,277,26,Scottish_Highlands_And_Western_Isles
2020-03-04,11,8,0.0,5.6,3,65,12:50 PM,04:33 AM,08:02 AM,07:13 PM,7,5,9,5,58,86,85,5.5,1003,11,9,226,39,Scottish_Highlands_And_Western_Isles
2020-03-05,8,2,0.0,10.1,2,73,01:47 PM,05:33 AM,07:59 AM,07:15 PM,4,4,8,4,46,69,79,14.0,998,8,9,272,35,Scottish_Highlands_And_Western_Isles
2020-03-06,9,1,0.0,7.3,2,80,02:56 PM,06:25 AM,07:57 AM,07:17 PM,2,3,7,3,64,76,67,5.1,1010,9,10,310,47,Scottish_Highlands_And_Western_Isles
2020-03-07,10,3,0.0,5.8,2,87,04:14 PM,07:08 AM,07:55 AM,07:18 PM,8,6,9,6,60,96,87,1.1,1015,10,9,236,39,Scottish_Highlands_And_Western_Isles
2020-03-08,9,9,0.0,8.7,2,95,05:38 PM,07:43 AM,07:53 AM,07:20 PM,5,5,9,5,73,63,74,6.4,1009,9,10,266,50,Scottish_Highlands_And_Western_Isles
2020-03-09,10,2,0.0,7.3,2,100,07:04 PM,08:12 AM,07:51 AM,07:22 PM,6,4,9,4,66,78,78,3.4,1017,10,7,265,45,Scottish_Highlands_And_Western_Isles
2020-03-10,11,10,0.0,5.9,3,100,08:30 PM,08:38 AM,07:49 AM,07:23 PM,10,7,11,7,72,100,94,0.7,1011,11,9,244,44,Scottish_Highlands_And_Western_Isles
2020-03-11,10,9,0.0,7.3,3,84,09:55 PM,09:01 AM,07:47 AM,07:25 PM,7,6,10,6,64,70,83,1.0,1012,10,10,249,42,Scottish_Highlands_And_Western_Isles
2020-03-12,9,3,0.0,7.3,2,76,11:19 PM,09:25 AM,07:45 AM,07:26 PM,2,3,8,3,72,78,63,2.0,1016,9,10,270,53,Scottish_Highlands_And_Western_Isles
2020-03-13,9,1,0.0,8.8,2,69,No moonrise,09:50 AM,07:43 AM,07:28 PM,5,4,8,4,51,61,75,3.7,1021,9,9,247,36,Scottish_Highlands_And_Western_Isles
2020-03-14,10,1,0.0,5.9,2,62,12:41 AM,10:18 AM,07:41 AM,07:30 PM,7,5,9,5,56,87,86,2.5,1013,10,10,247,38,Scottish_Highlands_And_Western_Isles
2020-03-15,9,2,0.0,8.8,2,55,01:59 AM,10:52 AM,07:38 AM,07:31 PM,5,5,9,5,59,63,77,9.4,1008,9,9,276,41,Scottish_Highlands_And_Western_Isles
2020-03-16,8,-1,0.0,11.6,3,47,03:12 AM,11:33 AM,07:36 AM,07:33 PM,3,5,8,5,27,8,67,0.0,1023,8,10,218,19,Scottish_Highlands_And_Western_Isles
2020-03-17,10,3,0.0,7.4,2,40,04:15 AM,12:22 PM,07:34 AM,07:34 PM,8,6,10,6,52,68,87,0.0,1027,10,10,217,35,Scottish_Highlands_And_Western_Isles
2020-03-18,11,8,0.0,6.0,2,33,05:08 AM,01:19 PM,07:32 AM,07:36 PM,9,6,10,6,49,95,92,5.8,1024,11,9,175,33,Scottish_Highlands_And_Western_Isles
2020-03-19,8,2,0.0,6.0,2,25,05:51 AM,02:20 PM,07:30 AM,07:38 PM,6,3,7,3,58,100,92,23.9,1023,8,8,39,43,Scottish_Highlands_And_Western_Isles
2020-03-20,9,8,0.0,6.1,2,18,06:25 AM,03:26 PM,07:28 AM,07:39 PM,6,4,9,4,62,100,86,1.3,1024,9,8,63,45,Scottish_Highlands_And_Western_Isles
2020-03-21,9,5,0.0,10.2,2,11,06:52 AM,04:32 PM,07:25 AM,07:41 PM,6,4,9,4,73,64,80,0.3,1021,9,10,100,52,Scottish_Highlands_And_Western_Isles
2020-03-22,9,-1,0.0,7.5,2,4,07:15 AM,05:39 PM,07:23 AM,07:42 PM,5,4,8,4,49,72,76,0.3,1023,9,10,92,36,Scottish_Highlands_And_Western_Isles
2020-03-23,9,1,0.0,11.6,3,0,07:35 AM,06:44 PM,07:21 AM,07:44 PM,5,5,9,5,41,11,75,0.0,1022,9,10,97,30,Scottish_Highlands_And_Western_Isles
2020-03-24,11,9,0.0,11.6,4,0,07:52 AM,07:49 PM,07:19 AM,07:45 PM,8,8,10,8,23,19,87,0.0,1021,11,10,154,15,Scottish_Highlands_And_Western_Isles
2020-03-25,10,9,0.0,11.6,3,3,08:09 AM,08:54 PM,07:17 AM,07:47 PM,6,7,9,7,31,2,79,0.0,1021,10,10,132,21,Scottish_Highlands_And_Western_Isles
2020-03-26,9,4,0.0,11.6,3,11,08:26 AM,09:59 PM,07:14 AM,07:49 PM,3,5,8,5,25,0,67,0.0,1022,9,10,65,18,Scottish_Highlands_And_Western_Isles
2020-03-27,9,0,0.0,10.2,2,18,08:45 AM,11:05 PM,07:12 AM,07:50 PM,4,5,7,5,28,15,71,0.0,1023,9,10,60,21,Scottish_Highlands_And_Western_Isles
2020-03-28,10,3,0.0,8.9,2,25,09:07 AM,No moonset,07:10 AM,07:52 PM,5,4,8,4,52,44,76,0.2,1028,10,10,56,38,Scottish_Highlands_And_Western_Isles
2020-03-29,7,-2,0.0,11.6,3,32,09:32 AM,12:12 AM,07:08 AM,07:53 PM,1,0,6,0,64,7,68,0.0,1038,7,10,59,50,Scottish_Highlands_And_Western_Isles
2020-03-30,8,1,0.0,7.6,2,40,10:03 AM,01:19 AM,07:06 AM,07:55 PM,2,2,7,2,49,53,67,0.1,1037,8,10,45,37,Scottish_Highlands_And_Western_Isles
2020-03-31,8,1,0.0,10.3,2,44,10:43 AM,02:23 AM,07:03 AM,07:56 PM,3,2,6,2,54,50,74,0.1,1030,8,10,64,40,Scottish_Highlands_And_Western_Isles
2020-04-01,8,1,0.0,11.6,3,56,11:33 AM,03:24 AM,07:01 AM,07:58 PM,3,3,7,3,40,30,73,0.0,1025,8,10,45,29,Scottish_Highlands_And_Western_Isles
2020-04-02,8,-2,0.0,9.1,2,64,12:34 PM,04:18 AM,06:59 AM,07:59 PM,4,4,7,4,26,50,72,0.5,1022,8,10,291,19,Scottish_Highlands_And_Western_Isles
2020-04-03,10,9,0.0,10.4,2,71,01:47 PM,05:03 AM,06:57 AM,08:01 PM,6,8,9,8,18,54,81,1.7,1020,10,10,272,13,Scottish_Highlands_And_Western_Isles
2020-04-04,10,6,0.0,10.4,3,79,03:06 PM,05:40 AM,06:55 AM,08:02 PM,7,6,10,6,46,20,82,0.1,1015,10,10,162,31,Scottish_Highlands_And_Western_Isles
2020-04-05,12,2,0.0,9.2,3,87,04:30 PM,06:10 AM,06:53 AM,08:04 PM,9,7,11,7,73,81,87,4.2,1004,12,10,174,45,Scottish_Highlands_And_Western_Isles
2020-04-06,10,10,0.0,11.6,3,94,05:55 PM,06:36 AM,06:50 AM,08:06 PM,7,8,10,8,26,13,80,0.4,1018,10,10,270,18,Scottish_Highlands_And_Western_Isles
2020-04-07,10,10,0.0,11.6,3,100,07:21 PM,07:00 AM,06:48 AM,08:07 PM,7,7,10,7,29,8,81,0.0,1028,10,10,154,19,Scottish_Highlands_And_Western_Isles
2020-04-08,11,10,0.0,9.2,3,100,08:47 PM,07:24 AM,06:46 AM,08:09 PM,10,11,11,11,9,70,95,0.0,1024,11,4,113,5,Scottish_Highlands_And_Western_Isles
2020-04-09,12,11,0.0,11.6,4,83,10:13 PM,07:48 AM,06:44 AM,08:10 PM,10,10,12,10,32,15,88,0.0,1023,12,10,102,18,Scottish_Highlands_And_Western_Isles
2020-04-10,12,12,0.0,11.6,4,76,11:37 PM,08:15 AM,06:42 AM,08:12 PM,10,10,12,10,33,17,87,0.0,1021,12,10,119,17,Scottish_Highlands_And_Western_Isles
2020-04-11,13,12,0.0,11.6,4,68,No moonrise,08:47 AM,06:40 AM,08:13 PM,10,11,13,11,31,3,85,0.0,1021,13,10,59,16,Scottish_Highlands_And_Western_Isles
2020-04-12,11,-1,0.0,8.1,2,61,12:55 AM,09:26 AM,06:38 AM,08:15 PM,8,7,9,7,24,59,85,5.5,1014,11,10,264,16,Scottish_Highlands_And_Western_Isles
2020-04-13,12,3,0.0,10.4,2,53,02:05 AM,10:13 AM,06:36 AM,08:16 PM,8,7,10,7,64,44,83,1.0,1019,12,10,83,43,Scottish_Highlands_And_Western_Isles
2020-04-14,9,1,0.0,11.6,3,46,03:05 AM,11:08 AM,06:34 AM,08:18 PM,5,4,8,4,50,10,78,0.0,1027,9,10,88,38,Scottish_Highlands_And_Western_Isles
2020-04-15,10,5,0.0,11.6,3,38,03:52 AM,12:10 PM,06:32 AM,08:19 PM,6,6,10,6,53,2,78,0.0,1019,10,10,92,38,Scottish_Highlands_And_Western_Isles
2020-04-16,12,11,0.0,10.4,3,30,04:29 AM,01:16 PM,06:30 AM,08:21 PM,10,8,11,8,46,52,90,0.4,1012,12,9,106,27,Scottish_Highlands_And_Western_Isles
2020-04-17,11,3,0.0,8.1,3,23,04:58 AM,02:23 PM,06:27 AM,08:23 PM,10,8,11,8,37,68,92,13.6,1010,11,8,118,23,Scottish_Highlands_And_Western_Isles
2020-04-18,11,2,0.0,11.6,4,15,05:22 AM,03:30 PM,06:25 AM,08:24 PM,10,8,10,8,33,44,93,0.0,1013,11,10,146,19,Scottish_Highlands_And_Western_Isles
