date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-22,28,13,0.0,8.7,6,98,05:54 PM,06:13 AM,06:10 AM,05:47 PM,6,21,21,21,21,3,49,0.0,1017,28,10,64,13,East_Midlands
2021-08-23,25,14,0.0,8.7,6,100,06:50 PM,06:56 AM,06:10 AM,05:48 PM,9,19,19,19,23,10,56,0.0,1018,25,10,63,16,East_Midlands
2021-08-24,27,13,0.0,8.7,6,88,07:43 PM,07:35 AM,06:09 AM,05:48 PM,8,20,20,20,20,8,53,0.0,1016,27,10,45,14,East_Midlands
2021-08-25,29,15,0.0,8.7,6,80,08:33 PM,08:11 AM,06:08 AM,05:48 PM,5,22,22,22,21,5,37,0.0,1016,29,10,71,13,East_Midlands
2021-08-26,30,12,0.0,8.7,6,73,09:23 PM,08:47 AM,06:08 AM,05:48 PM,3,21,21,21,24,2,35,0.0,1017,30,10,59,16,East_Midlands
2021-08-27,31,13,0.0,8.7,7,66,10:12 PM,09:22 AM,06:07 AM,05:48 PM,4,23,23,22,23,1,36,0.0,1016,31,10,48,14,East_Midlands
2021-08-28,34,15,0.0,8.7,7,59,11:02 PM,09:57 AM,06:06 AM,05:48 PM,1,25,25,25,18,1,28,0.0,1013,34,10,113,10,East_Midlands
2021-08-29,31,15,0.0,8.7,7,51,11:53 PM,10:35 AM,06:05 AM,05:49 PM,5,23,23,23,19,5,41,0.0,1016,31,10,126,14,East_Midlands
2021-08-30,29,8,0.0,8.7,6,44,No moonrise,11:16 AM,06:05 AM,05:49 PM,8,18,19,18,18,22,63,0.0,1018,29,10,65,13,East_Midlands
2021-08-31,32,10,0.0,8.7,6,40,12:45 AM,12:00 PM,06:04 AM,05:49 PM,6,22,22,21,12,3,48,0.0,1016,32,10,77,7,East_Midlands
2021-09-01,33,13,0.0,8.7,7,23,01:38 AM,12:48 PM,06:03 AM,05:49 PM,3,24,24,23,18,1,34,0.0,1016,33,10,73,11,East_Midlands
2021-09-02,31,13,0.0,8.7,6,16,02:30 AM,01:40 PM,06:02 AM,05:49 PM,8,23,23,22,24,5,46,0.0,1017,31,10,60,17,East_Midlands
2021-09-03,30,13,0.0,8.7,6,8,03:21 AM,02:35 PM,06:02 AM,05:49 PM,10,21,21,21,23,9,55,0.0,1016,30,10,53,16,East_Midlands
2021-09-04,31,14,0.0,8.7,7,0,04:10 AM,03:32 PM,06:01 AM,05:50 PM,7,24,24,23,21,4,42,0.0,1016,31,10,68,14,East_Midlands
2021-09-05,33,14,0.0,11.5,7,0,04:57 AM,04:28 PM,06:00 AM,05:50 PM,5,24,24,24,20,3,35,0.0,1016,33,10,63,13,East_Midlands
2021-09-06,33,14,0.0,11.6,7,0,05:41 AM,05:26 PM,05:59 AM,05:50 PM,4,23,23,23,22,2,34,0.0,1016,33,10,56,13,East_Midlands
2021-09-07,33,15,0.0,11.6,7,0,06:22 AM,06:22 PM,05:58 AM,05:50 PM,6,24,24,24,22,2,36,0.0,1015,33,10,60,14,East_Midlands
2021-09-08,33,14,0.0,11.6,7,7,07:02 AM,07:20 PM,05:58 AM,05:50 PM,5,22,22,23,21,3,36,0.0,1017,33,10,70,14,East_Midlands
2021-09-09,33,13,0.0,11.6,6,14,07:42 AM,08:17 PM,05:57 AM,05:50 PM,7,21,21,21,18,6,46,0.0,1019,33,10,90,12,East_Midlands
2021-09-10,26,11,0.0,11.6,5,22,08:23 AM,09:16 PM,05:56 AM,05:50 PM,8,17,17,17,22,17,60,0.0,1023,26,10,120,16,East_Midlands
2021-09-11,28,8,0.0,11.6,6,30,09:07 AM,10:17 PM,05:55 AM,05:51 PM,2,16,16,16,20,1,47,0.0,1023,28,10,90,13,East_Midlands
2021-09-12,29,8,0.0,11.6,6,37,09:54 AM,11:20 PM,05:54 AM,05:51 PM,5,17,17,17,18,4,49,0.0,1021,29,10,51,11,East_Midlands
2021-09-13,31,12,0.0,11.6,6,45,10:46 AM,No moonset,05:53 AM,05:51 PM,7,20,20,20,21,6,48,0.0,1016,31,10,35,13,East_Midlands
2021-09-14,33,15,0.0,11.6,7,52,11:42 AM,12:23 AM,05:53 AM,05:51 PM,6,23,23,23,18,2,38,0.0,1015,33,10,116,11,East_Midlands
2021-09-15,35,16,0.0,11.6,7,60,12:42 PM,01:26 AM,05:52 AM,05:51 PM,6,24,24,24,22,2,33,0.0,1014,35,10,44,13,East_Midlands
2021-09-16,36,17,0.0,11.6,7,67,01:44 PM,02:25 AM,05:51 AM,05:51 PM,5,25,25,26,21,1,29,0.0,1013,36,10,44,13,East_Midlands
2021-09-17,37,18,0.0,11.6,7,75,02:44 PM,03:19 AM,05:50 AM,05:51 PM,6,25,25,25,21,6,34,0.0,1012,37,10,70,13,East_Midlands
2021-09-18,23,13,0.0,10.2,4,82,03:44 PM,04:08 AM,05:49 AM,05:52 PM,11,17,18,17,24,35,68,0.0,1019,23,10,116,19,East_Midlands
2021-09-19,32,10,0.0,11.6,6,90,04:40 PM,04:52 AM,05:48 AM,05:52 PM,5,19,19,19,16,8,51,0.0,1019,32,10,112,10,East_Midlands
2021-09-20,35,10,0.0,11.6,6,97,05:33 PM,05:32 AM,05:47 AM,05:52 PM,-0,20,20,20,17,0,34,0.0,1017,35,10,73,10,East_Midlands
2021-09-21,36,12,0.0,11.6,7,100,06:24 PM,06:08 AM,05:47 AM,05:52 PM,-2,22,22,22,21,0,24,0.0,1016,36,10,75,13,East_Midlands
2021-09-22,33,14,0.0,11.6,7,87,07:15 PM,06:44 AM,05:46 AM,05:52 PM,3,21,21,21,20,2,32,0.0,1018,33,10,92,13,East_Midlands
2021-09-23,31,11,0.0,11.6,6,80,08:04 PM,07:19 AM,05:45 AM,05:52 PM,8,19,19,19,16,13,54,0.0,1019,31,10,86,11,East_Midlands
2021-09-24,33,11,0.0,11.6,6,72,08:54 PM,07:54 AM,05:44 AM,05:52 PM,3,20,20,20,16,3,41,0.0,1018,33,10,88,9,East_Midlands
2021-09-25,33,12,0.0,11.6,7,65,09:45 PM,08:31 AM,05:43 AM,05:53 PM,2,21,21,21,16,1,32,0.0,1017,33,10,66,10,East_Midlands
2021-09-26,32,13,0.0,11.6,7,57,10:36 PM,09:11 AM,05:42 AM,05:53 PM,3,21,21,22,19,2,29,0.0,1016,32,10,48,12,East_Midlands
2021-09-27,32,15,0.0,11.6,6,50,11:29 PM,09:53 AM,05:42 AM,05:53 PM,8,22,22,22,21,6,43,0.0,1014,32,10,56,13,East_Midlands
2021-09-28,33,16,0.0,10.2,6,42,No moonrise,10:39 AM,05:41 AM,05:53 PM,5,23,23,24,18,19,35,0.0,1012,33,10,95,11,East_Midlands
2021-09-29,36,18,0.0,11.6,7,35,12:20 AM,11:30 AM,05:40 AM,05:53 PM,6,24,24,25,22,11,34,0.0,1012,36,10,63,14,East_Midlands
2021-09-30,34,17,0.0,11.6,7,27,01:12 AM,12:22 PM,05:39 AM,05:53 PM,8,23,23,24,24,10,40,0.0,1015,34,10,75,16,East_Midlands
2021-10-01,33,13,0.0,11.6,7,26,02:01 AM,01:18 PM,05:38 AM,05:54 PM,8,21,21,22,22,2,47,0.0,1014,33,10,53,15,East_Midlands
2021-10-02,36,16,0.0,11.6,7,19,02:48 AM,02:14 PM,05:37 AM,05:54 PM,6,24,24,25,22,7,36,0.0,1009,36,10,66,14,East_Midlands
2021-10-03,32,20,0.0,11.6,7,12,03:33 AM,03:11 PM,05:37 AM,05:54 PM,10,25,25,25,19,21,40,0.1,1010,32,10,122,12,East_Midlands
2021-10-04,28,19,0.0,10.2,5,4,04:15 AM,04:08 PM,05:36 AM,05:54 PM,12,22,22,22,18,45,53,0.5,1014,28,9,111,13,East_Midlands
2021-10-05,33,15,0.0,11.6,7,0,04:55 AM,05:05 PM,05:35 AM,05:54 PM,11,22,22,22,19,10,55,0.0,1016,33,10,85,12,East_Midlands
2021-10-06,34,14,0.0,11.6,7,0,05:36 AM,06:03 PM,05:34 AM,05:55 PM,7,22,22,23,17,2,46,0.0,1016,34,10,89,11,East_Midlands
2021-10-07,34,14,0.0,11.6,7,3,06:17 AM,07:03 PM,05:33 AM,05:55 PM,8,23,23,23,18,2,45,0.0,1015,34,10,73,12,East_Midlands
2021-10-08,35,14,0.0,11.6,7,10,07:01 AM,08:05 PM,05:33 AM,05:55 PM,10,23,23,23,14,5,50,0.0,1014,35,10,61,10,East_Midlands
2021-10-09,37,16,0.0,11.6,7,17,07:48 AM,09:10 PM,05:32 AM,05:55 PM,7,25,25,26,15,6,35,0.0,1012,37,10,89,10,East_Midlands
2021-10-10,38,19,0.0,11.6,7,25,08:39 AM,10:15 PM,05:31 AM,05:55 PM,6,25,25,26,22,15,31,0.0,1013,38,10,77,15,East_Midlands
2021-10-11,23,15,0.0,8.9,4,32,09:36 AM,11:20 PM,05:30 AM,05:56 PM,11,18,18,18,25,46,67,0.0,1020,23,10,118,21,East_Midlands
2021-10-12,31,11,0.0,11.6,6,39,10:36 AM,No moonset,05:30 AM,05:56 PM,-1,19,19,20,16,1,37,0.0,1019,31,10,111,11,East_Midlands
2021-10-13,33,12,0.0,11.6,7,46,11:38 AM,12:21 AM,05:29 AM,05:56 PM,-5,20,20,21,15,0,22,0.0,1015,33,10,72,10,East_Midlands
2021-10-14,32,14,0.0,11.6,7,54,12:39 PM,01:17 AM,05:28 AM,05:56 PM,3,22,22,22,23,2,29,0.0,1014,32,10,48,15,East_Midlands
2021-10-15,33,16,0.0,11.6,7,61,01:38 PM,02:07 AM,05:27 AM,05:57 PM,7,23,23,24,20,6,39,0.0,1012,33,10,36,13,East_Midlands
2021-10-16,36,19,0.0,11.6,7,68,02:34 PM,02:51 AM,05:27 AM,05:57 PM,6,26,26,26,21,17,32,0.0,1009,36,10,78,13,East_Midlands
2021-10-17,36,20,0.0,11.6,7,76,03:28 PM,03:31 AM,05:26 AM,05:57 PM,7,26,26,27,22,16,32,0.0,1009,36,10,61,15,East_Midlands
2021-10-18,32,18,0.0,10.2,5,83,04:18 PM,04:08 AM,05:25 AM,05:58 PM,11,23,23,23,23,41,51,0.3,1013,32,10,115,16,East_Midlands
2021-10-19,31,16,0.0,11.6,6,90,05:08 PM,04:43 AM,05:25 AM,05:58 PM,12,22,22,22,21,41,59,0.3,1017,31,10,97,17,East_Midlands
2021-10-20,25,13,0.0,11.6,6,97,05:58 PM,05:18 AM,05:24 AM,05:58 PM,11,18,19,18,18,24,66,0.0,1019,25,10,75,14,East_Midlands
2021-10-21,32,13,0.0,11.6,6,100,06:47 PM,05:53 AM,05:23 AM,05:58 PM,9,21,21,21,16,6,51,0.0,1016,32,10,43,11,East_Midlands
2021-10-22,33,16,0.0,11.6,7,88,07:38 PM,06:29 AM,05:23 AM,05:59 PM,9,23,23,24,17,7,43,0.0,1013,33,10,168,12,East_Midlands
2021-10-23,36,19,0.0,11.6,7,81,08:29 PM,07:07 AM,05:22 AM,05:59 PM,8,26,26,26,17,17,33,0.0,1011,36,10,91,11,East_Midlands
2021-10-24,37,22,0.0,11.6,8,74,09:21 PM,07:49 AM,05:21 AM,05:59 PM,9,28,28,27,21,11,32,0.0,1012,37,10,73,15,East_Midlands
2021-10-25,33,17,0.0,12.8,7,66,10:13 PM,08:33 AM,05:21 AM,06:00 PM,11,24,24,24,25,6,50,0.0,1016,33,10,85,20,East_Midlands
2021-10-26,33,16,0.0,12.8,7,59,11:04 PM,09:22 AM,05:20 AM,06:00 PM,12,24,24,24,20,9,52,0.0,1016,33,10,78,15,East_Midlands
2021-10-27,34,18,0.0,12.8,7,52,11:54 PM,10:13 AM,05:20 AM,06:01 PM,12,24,24,24,20,11,51,0.0,1016,34,10,70,15,East_Midlands
2021-10-28,33,15,0.0,12.8,7,44,No moonrise,11:07 AM,05:19 AM,06:01 PM,11,23,23,23,14,12,52,0.0,1016,33,10,98,11,East_Midlands
2021-10-29,33,15,0.0,12.8,7,37,12:41 AM,12:01 PM,05:18 AM,06:01 PM,10,23,23,23,10,9,47,0.0,1013,33,10,126,7,East_Midlands
2021-10-30,35,17,0.0,12.8,6,30,01:25 AM,12:56 PM,05:18 AM,06:02 PM,8,24,24,25,13,15,37,0.1,1011,35,10,99,9,East_Midlands
