date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-18,11,3,0.0,7.4,2,30,09:15 AM,No moonset,07:16 AM,07:19 PM,5,4,7,4,23,63,86,0.0,1030,11,10,325,15,West_Midlands
2021-03-19,10,6,0.0,7.4,2,37,09:36 AM,01:00 AM,07:13 AM,07:21 PM,5,5,8,5,23,83,82,0.2,1030,10,10,122,15,West_Midlands
2021-03-20,11,6,0.0,6.1,2,44,10:03 AM,02:09 AM,07:11 AM,07:22 PM,6,7,9,7,16,82,82,0.3,1032,11,10,327,11,West_Midlands
2021-03-21,11,4,0.0,7.5,2,52,10:39 AM,03:15 AM,07:09 AM,07:24 PM,5,5,8,5,20,55,84,0.1,1029,11,10,328,14,West_Midlands
2021-03-22,12,4,0.0,8.9,2,59,11:26 AM,04:14 AM,07:06 AM,07:26 PM,4,7,8,7,7,30,79,0.0,1026,12,10,267,6,West_Midlands
2021-03-23,9,4,0.0,7.5,2,66,12:26 PM,05:04 AM,07:04 AM,07:28 PM,4,4,7,4,22,55,81,0.1,1022,9,10,230,15,West_Midlands
2021-03-24,11,5,0.0,8.9,2,73,01:38 PM,05:44 AM,07:01 AM,07:29 PM,4,5,8,5,20,64,78,0.7,1018,11,8,249,13,West_Midlands
2021-03-25,10,3,0.0,7.7,2,81,02:57 PM,06:14 AM,06:59 AM,07:31 PM,4,3,7,3,34,68,83,0.8,1014,10,8,207,22,West_Midlands
2021-03-26,6,2,0.0,9.0,2,88,04:21 PM,06:38 AM,06:57 AM,07:33 PM,2,1,6,1,43,78,78,6.6,1005,6,9,231,30,West_Midlands
2021-03-27,10,2,0.2,7.7,2,95,05:47 PM,06:58 AM,06:54 AM,07:35 PM,2,1,6,1,42,71,78,1.0,1016,10,10,219,27,West_Midlands
2021-03-28,10,5,0.0,10.3,2,100,07:15 PM,07:16 AM,06:52 AM,07:36 PM,3,4,7,4,39,59,75,2.5,1015,10,10,234,26,West_Midlands
2021-03-29,16,10,0.0,9.0,3,100,08:43 PM,07:33 AM,06:49 AM,07:38 PM,9,10,12,10,36,60,79,0.0,1023,16,10,221,25,West_Midlands
2021-03-30,18,6,0.0,11.6,4,83,10:13 PM,07:50 AM,06:47 AM,07:40 PM,7,11,12,11,21,18,73,0.0,1027,18,10,187,13,West_Midlands
2021-03-31,19,10,0.0,9.0,4,79,11:45 PM,08:10 AM,06:45 AM,07:42 PM,10,13,14,13,14,60,78,0.7,1019,19,10,228,9,West_Midlands
2021-04-01,10,5,0.0,6.5,2,63,No moonrise,08:35 AM,06:42 AM,07:44 PM,5,5,8,5,29,74,81,0.0,1027,10,10,60,20,West_Midlands
2021-04-02,13,1,0.0,11.6,3,56,01:13 AM,09:07 AM,06:40 AM,07:45 PM,2,5,7,5,15,1,69,0.0,1032,13,10,37,12,West_Midlands
2021-04-03,13,3,0.0,11.6,3,48,02:33 AM,09:51 AM,06:38 AM,07:47 PM,3,5,8,5,13,0,71,0.0,1033,13,10,110,10,West_Midlands
2021-04-04,13,6,0.0,11.6,4,41,03:40 AM,10:48 AM,06:35 AM,07:49 PM,3,7,9,7,19,4,69,0.0,1023,13,10,269,14,West_Midlands
2021-04-05,4,-1,0.6,7.8,1,33,04:31 AM,11:56 AM,06:33 AM,07:50 PM,-3,-3,3,-3,41,78,67,4.0,1017,4,6,280,29,West_Midlands
2021-04-06,4,-2,0.0,9.1,1,26,05:08 AM,01:11 PM,06:31 AM,07:52 PM,-7,-3,1,-3,28,41,55,0.0,1023,4,10,319,20,West_Midlands
2021-04-07,8,-2,0.0,9.1,1,18,05:35 AM,02:27 PM,06:28 AM,07:54 PM,-4,-0,3,-0,16,44,63,0.0,1026,8,10,294,11,West_Midlands
2021-04-08,9,1,0.0,9.1,2,11,05:55 AM,03:43 PM,06:26 AM,07:56 PM,0,1,5,1,32,44,75,0.0,1018,9,9,231,21,West_Midlands
2021-04-09,5,-4,0.3,6.7,1,3,06:11 AM,04:56 PM,06:24 AM,07:57 PM,3,1,3,1,18,82,92,2.5,1013,5,6,208,11,West_Midlands
2021-04-10,7,-0,0.3,9.1,1,0,06:25 AM,06:08 PM,06:21 AM,07:59 PM,-4,0,3,0,17,40,63,0.8,1016,7,10,181,12,West_Midlands
2021-04-11,7,-2,0.1,9.3,1,0,06:38 AM,07:18 PM,06:19 AM,08:01 PM,-4,-2,2,-2,24,43,66,0.6,1022,7,10,261,17,West_Midlands
2021-04-12,7,-1,0.0,8.1,1,0,06:51 AM,08:28 PM,06:17 AM,08:03 PM,-0,-0,3,-0,20,71,79,0.8,1028,7,10,277,14,West_Midlands
2021-04-13,10,0,0.0,8.1,2,4,07:05 AM,09:39 PM,06:15 AM,08:04 PM,1,4,5,4,7,60,75,1.2,1033,10,10,205,5,West_Midlands
2021-04-14,11,3,0.0,10.4,2,12,07:20 AM,10:48 PM,06:12 AM,08:06 PM,2,5,6,5,12,29,74,0.0,1034,11,10,133,8,West_Midlands
2021-04-15,9,1,0.0,10.4,2,19,07:39 AM,11:58 PM,06:10 AM,08:08 PM,0,2,5,2,15,28,72,0.1,1034,9,10,72,11,West_Midlands
2021-04-16,13,3,0.0,11.6,3,27,08:03 AM,No moonset,06:08 AM,08:09 PM,1,6,7,6,9,1,66,0.0,1033,13,10,81,8,West_Midlands
2021-04-17,12,4,0.0,11.6,3,34,08:35 AM,01:06 AM,06:06 AM,08:11 PM,2,7,8,7,10,16,66,0.0,1028,12,10,159,7,West_Midlands
2021-04-18,12,5,0.0,7.0,2,42,09:18 AM,02:07 AM,06:04 AM,08:13 PM,2,7,8,7,11,76,68,0.0,1024,12,10,201,8,West_Midlands
2021-04-19,12,4,0.0,8.2,2,50,10:11 AM,03:00 AM,06:02 AM,08:15 PM,3,8,9,8,11,52,68,0.0,1021,12,10,132,8,West_Midlands
2021-04-20,12,6,0.0,9.1,2,57,11:17 AM,03:42 AM,05:59 AM,08:16 PM,4,8,9,8,14,66,73,0.4,1019,12,10,323,10,West_Midlands
2021-04-21,12,5,0.0,9.1,2,65,12:31 PM,04:15 AM,05:57 AM,08:18 PM,4,6,8,6,19,64,78,0.2,1023,12,10,110,13,West_Midlands
2021-04-22,14,2,0.0,14.5,3,72,01:52 PM,04:41 AM,05:55 AM,08:20 PM,1,7,8,7,9,5,66,0.0,1027,14,10,70,7,West_Midlands
2021-04-23,14,7,0.0,14.5,4,80,03:15 PM,05:02 AM,05:53 AM,08:22 PM,3,10,11,10,14,3,65,0.0,1031,14,10,113,11,West_Midlands
2021-04-24,13,3,0.0,10.3,3,87,04:40 PM,05:20 AM,05:51 AM,08:23 PM,2,6,8,6,22,79,66,0.0,1028,13,10,99,15,West_Midlands
2021-04-25,13,2,0.0,14.5,3,95,06:08 PM,05:36 AM,05:49 AM,08:25 PM,3,5,7,5,19,17,75,0.0,1029,13,9,68,14,West_Midlands
2021-04-26,13,2,0.0,14.5,3,100,07:39 PM,05:53 AM,05:47 AM,08:27 PM,3,6,7,6,11,28,76,0.0,1023,13,9,80,8,West_Midlands
2021-04-27,11,4,0.0,9.3,2,100,09:11 PM,06:11 AM,05:45 AM,08:29 PM,5,6,7,6,15,78,83,3.9,1011,11,9,173,9,West_Midlands
2021-04-28,9,4,0.0,9.3,2,83,10:44 PM,06:33 AM,05:43 AM,08:30 PM,3,2,6,2,28,79,82,1.4,1012,9,10,45,20,West_Midlands
2021-04-29,9,1,0.0,11.4,2,75,No moonrise,07:02 AM,05:41 AM,08:32 PM,1,3,5,3,16,56,76,1.7,1015,9,10,176,11,West_Midlands
2021-04-30,11,2,0.0,11.4,2,67,12:12 AM,07:42 AM,05:39 AM,08:34 PM,0,4,6,4,13,69,69,0.1,1016,11,10,309,9,West_Midlands
2021-05-01,11,2,0.0,13.5,2,65,01:29 AM,08:35 AM,05:37 AM,08:35 PM,3,6,7,6,10,54,77,1.5,1016,11,10,81,7,West_Midlands
2021-05-02,12,3,0.0,13.5,2,58,02:28 AM,09:42 AM,05:35 AM,08:37 PM,3,7,8,7,10,29,71,0.2,1020,12,10,282,7,West_Midlands
2021-05-03,10,-0,0.0,9.4,2,50,03:11 AM,10:57 AM,05:33 AM,08:39 PM,5,3,6,3,39,88,87,7.9,1008,10,9,210,25,West_Midlands
2021-05-04,8,3,0.0,9.4,2,43,03:41 AM,12:15 PM,05:31 AM,08:41 PM,3,2,6,2,40,86,83,3.1,1000,8,10,289,27,West_Midlands
2021-05-05,8,1,0.0,11.5,2,36,04:03 AM,01:32 PM,05:29 AM,08:42 PM,1,2,5,2,21,66,77,3.1,1010,8,10,263,14,West_Midlands
2021-05-06,9,1,0.0,12.5,2,29,04:20 AM,02:46 PM,05:27 AM,08:44 PM,0,3,6,3,19,27,70,0.1,1007,9,10,279,14,West_Midlands
2021-05-07,11,2,0.0,12.5,2,21,04:34 AM,03:58 PM,05:26 AM,08:46 PM,2,4,6,4,20,54,73,0.6,1012,11,10,235,13,West_Midlands
2021-05-08,12,4,0.0,9.5,2,14,04:47 AM,05:08 PM,05:24 AM,08:47 PM,7,5,8,5,34,95,92,8.8,1003,12,9,164,22,West_Midlands
2021-05-09,14,9,0.0,10.5,3,7,05:00 AM,06:18 PM,05:22 AM,08:49 PM,9,9,12,9,40,82,83,0.7,993,14,8,191,27,West_Midlands
2021-05-10,13,8,0.0,9.6,3,0,05:13 AM,07:28 PM,05:20 AM,08:51 PM,7,8,10,8,32,72,80,2.0,998,13,10,188,22,West_Midlands
2021-05-11,12,5,0.0,12.5,3,0,05:27 AM,08:38 PM,05:19 AM,08:52 PM,6,6,9,6,23,60,84,2.5,1005,12,9,153,15,West_Midlands
2021-05-12,12,7,0.0,9.6,3,0,05:45 AM,09:49 PM,05:17 AM,08:54 PM,8,7,10,7,26,80,87,4.1,1008,12,9,192,17,West_Midlands
2021-05-13,14,8,0.0,10.6,3,8,06:07 AM,10:57 PM,05:15 AM,08:56 PM,8,8,10,8,24,94,86,9.7,1008,14,9,70,17,West_Midlands
2021-05-14,11,2,0.0,9.6,2,15,06:35 AM,No moonset,05:14 AM,08:57 PM,6,6,8,6,17,93,85,1.7,1010,11,7,64,12,West_Midlands
2021-05-15,10,1,0.0,9.7,2,22,07:14 AM,12:01 AM,05:12 AM,08:59 PM,7,5,8,5,16,93,92,4.1,1000,10,7,149,11,West_Midlands
2021-05-16,10,1,0.0,11.9,2,29,08:04 AM,12:57 AM,05:11 AM,09:00 PM,7,5,7,5,14,83,94,2.7,996,10,5,228,9,West_Midlands
2021-05-17,13,6,0.0,12.9,3,37,09:05 AM,01:43 AM,05:09 AM,09:02 PM,6,7,9,7,22,70,82,0.7,1003,13,8,304,15,West_Midlands
2021-05-18,13,5,0.0,15.6,3,44,10:15 AM,02:18 AM,05:08 AM,09:04 PM,5,7,9,7,24,51,76,0.3,1014,13,10,269,16,West_Midlands
2021-05-19,13,5,0.0,16.0,3,51,11:32 AM,02:45 AM,05:06 AM,09:05 PM,5,8,9,8,18,35,77,0.1,1018,13,10,319,13,West_Midlands
2021-05-20,13,2,0.0,12.9,2,58,12:51 PM,03:07 AM,05:05 AM,09:07 PM,7,6,8,6,29,58,87,1.2,1019,13,8,202,20,West_Midlands
2021-05-21,10,8,0.0,12.0,2,66,02:13 PM,03:25 AM,05:03 AM,09:08 PM,8,5,9,5,49,100,91,6.0,993,10,8,234,32,West_Midlands
2021-05-22,11,-2,0.0,13.0,2,73,03:37 PM,03:41 AM,05:02 AM,09:10 PM,4,4,7,4,21,86,79,0.8,1005,11,10,311,15,West_Midlands
2021-05-23,10,-1,0.0,12.1,2,80,05:04 PM,03:56 AM,05:01 AM,09:11 PM,5,3,7,3,32,83,87,2.9,1004,10,9,198,21,West_Midlands
2021-05-24,10,4,0.0,13.2,2,88,06:34 PM,04:13 AM,04:59 AM,09:12 PM,5,4,7,4,25,68,89,1.2,1001,10,10,228,16,West_Midlands
2021-05-25,12,3,0.0,12.4,2,95,08:07 PM,04:32 AM,04:58 AM,09:14 PM,6,5,8,5,27,76,86,2.1,1012,12,8,291,18,West_Midlands
2021-05-26,14,5,0.0,14.9,3,100,09:40 PM,04:57 AM,04:57 AM,09:15 PM,6,7,9,7,19,69,81,0.9,1014,14,9,306,13,West_Midlands
2021-05-27,17,7,0.0,14.9,3,100,11:05 PM,05:31 AM,04:56 AM,09:16 PM,8,13,13,13,8,45,75,0.2,1020,17,10,248,6,West_Midlands
2021-05-28,13,6,0.0,14.1,3,83,No moonrise,06:18 AM,04:55 AM,09:18 PM,9,11,11,11,6,70,80,0.1,1024,13,10,199,4,West_Midlands
2021-05-29,19,11,0.0,16.7,4,76,12:15 AM,07:21 AM,04:54 AM,09:19 PM,11,14,14,14,9,55,84,0.3,1027,19,7,149,6,West_Midlands
2021-05-30,19,10,0.0,15.8,4,69,01:07 AM,08:36 AM,04:53 AM,09:20 PM,10,15,15,15,12,41,78,0.4,1028,19,10,99,8,West_Midlands
2021-05-31,19,8,0.0,15.0,4,65,01:43 AM,09:57 AM,04:52 AM,09:21 PM,11,13,14,13,17,38,78,0.3,1023,19,10,106,12,West_Midlands
2021-06-01,20,11,0.0,16.7,5,49,02:08 AM,11:17 AM,04:51 AM,09:23 PM,11,15,16,15,22,14,76,0.0,1018,20,10,113,15,West_Midlands
2021-06-02,21,11,0.0,16.7,5,41,02:27 AM,12:33 PM,04:50 AM,09:24 PM,12,16,17,16,27,18,75,0.0,1013,21,10,93,18,West_Midlands
2021-06-03,19,13,0.0,13.4,4,34,02:43 AM,01:47 PM,04:50 AM,09:25 PM,13,16,16,16,17,85,85,0.6,1018,19,7,198,12,West_Midlands
2021-06-04,21,12,0.0,16.8,5,26,02:56 AM,02:58 PM,04:49 AM,09:26 PM,10,16,16,16,11,19,66,0.0,1024,21,10,277,8,West_Midlands
2021-06-05,19,10,0.0,15.0,4,19,03:09 AM,04:08 PM,04:48 AM,09:27 PM,10,15,15,15,11,36,76,0.4,1026,19,10,257,8,West_Midlands
2021-06-06,15,11,0.0,13.4,3,11,03:21 AM,05:18 PM,04:48 AM,09:28 PM,11,13,13,13,9,77,89,1.0,1026,15,9,262,6,West_Midlands
2021-06-07,19,12,0.0,14.2,4,4,03:35 AM,06:27 PM,04:47 AM,09:29 PM,11,15,15,15,13,65,81,0.1,1022,19,7,224,9,West_Midlands
2021-06-08,19,9,0.0,15.8,4,0,03:51 AM,07:38 PM,04:46 AM,09:29 PM,10,14,14,14,14,28,76,0.0,1024,19,10,252,10,West_Midlands
2021-06-09,20,11,0.0,16.6,4,0,04:11 AM,08:47 PM,04:46 AM,09:30 PM,11,15,16,15,16,30,76,0.6,1021,20,9,225,11,West_Midlands
2021-06-10,18,13,0.0,14.2,4,0,04:38 AM,09:54 PM,04:46 AM,09:31 PM,14,15,16,15,20,63,87,0.1,1020,18,7,221,14,West_Midlands
2021-06-11,20,15,0.0,14.2,4,4,05:13 AM,10:53 PM,04:45 AM,09:32 PM,14,18,18,18,23,74,81,0.0,1019,20,10,250,17,West_Midlands
2021-06-12,21,12,0.0,16.6,4,11,05:59 AM,11:42 PM,04:45 AM,09:32 PM,11,15,16,15,13,29,76,0.0,1024,21,10,308,10,West_Midlands
2021-06-13,23,12,0.0,16.6,5,19,06:57 AM,No moonset,04:45 AM,09:33 PM,13,18,19,18,9,28,77,0.0,1027,23,10,270,6,West_Midlands
2021-06-14,22,14,0.0,15.0,4,26,08:05 AM,12:20 AM,04:45 AM,09:34 PM,14,18,18,18,18,54,78,0.0,1022,22,10,282,13,West_Midlands
2021-06-15,20,10,0.0,16.9,5,34,09:20 AM,12:50 AM,04:44 AM,09:34 PM,10,16,16,16,12,13,71,0.0,1021,20,10,169,9,West_Midlands
2021-06-16,23,12,0.0,16.9,5,42,10:37 AM,01:13 AM,04:44 AM,09:35 PM,12,17,19,17,14,17,71,0.0,1013,23,10,223,10,West_Midlands
2021-06-17,14,11,0.0,13.5,3,49,11:56 AM,01:31 AM,04:44 AM,09:35 PM,11,11,13,11,26,84,91,1.5,1012,14,7,333,17,West_Midlands
2021-06-18,14,10,0.0,13.5,3,57,01:17 PM,01:47 AM,04:44 AM,09:35 PM,9,10,12,10,20,66,86,4.9,1017,14,9,145,14,West_Midlands
2021-06-19,19,11,0.0,14.3,4,64,02:39 PM,02:02 AM,04:44 AM,09:36 PM,10,15,15,15,17,63,73,0.1,1015,19,10,162,12,West_Midlands
2021-06-20,12,4,0.0,12.7,3,72,04:04 PM,02:17 AM,04:45 AM,09:36 PM,9,8,10,8,25,100,89,3.5,1009,12,10,58,17,West_Midlands
2021-06-21,12,9,0.0,12.7,3,79,05:34 PM,02:35 AM,04:45 AM,09:36 PM,9,8,10,8,27,99,92,6.2,1014,12,8,47,18,West_Midlands
2021-06-22,16,10,0.0,16.6,3,87,07:05 PM,02:56 AM,04:45 AM,09:36 PM,7,12,13,12,17,57,72,0.0,1022,16,10,98,12,West_Midlands
2021-06-23,20,8,0.0,16.9,5,94,08:34 PM,03:25 AM,04:45 AM,09:36 PM,9,14,15,14,15,16,73,0.0,1024,20,10,341,11,West_Midlands
2021-06-24,18,11,0.0,12.7,4,100,09:53 PM,04:04 AM,04:46 AM,09:36 PM,13,14,15,14,11,97,89,0.4,1023,18,7,309,8,West_Midlands
2021-06-25,18,13,0.0,12.7,4,100,10:54 PM,04:59 AM,04:46 AM,09:36 PM,13,15,16,15,17,83,87,5.1,1019,18,8,231,12,West_Midlands
2021-06-26,13,6,0.0,12.7,3,83,11:39 PM,06:09 AM,04:46 AM,09:36 PM,11,9,11,9,25,93,96,2.6,1017,13,10,57,16,West_Midlands
2021-06-27,20,10,0.0,14.2,4,75,No moonrise,07:30 AM,04:47 AM,09:36 PM,12,15,15,15,26,67,79,0.2,1018,20,10,55,18,West_Midlands
2021-06-28,16,13,0.0,12.7,4,68,12:09 AM,08:53 AM,04:48 AM,09:36 PM,14,14,15,14,21,99,94,2.0,1016,16,8,56,15,West_Midlands
2021-06-29,18,12,0.0,14.2,4,60,12:31 AM,10:14 AM,04:48 AM,09:36 PM,12,14,15,14,23,80,84,4.7,1018,18,10,49,16,West_Midlands
2021-06-30,20,11,0.0,15.0,4,53,12:49 AM,11:31 AM,04:49 AM,09:36 PM,11,16,16,16,14,51,74,0.0,1017,20,10,73,10,West_Midlands
2021-07-01,20,12,0.0,15.8,4,51,01:03 AM,12:44 PM,04:50 AM,09:35 PM,10,16,16,16,8,63,68,0.1,1018,20,10,153,5,West_Midlands
2021-07-02,24,15,0.0,16.6,5,44,01:16 AM,01:55 PM,04:50 AM,09:35 PM,13,19,20,19,9,22,67,0.2,1018,24,10,111,7,West_Midlands
2021-07-03,19,14,0.0,13.4,4,36,01:29 AM,03:06 PM,04:51 AM,09:34 PM,13,16,16,16,13,74,86,1.7,1011,19,9,219,9,West_Midlands
2021-07-04,18,14,0.0,12.6,4,29,01:42 AM,04:15 PM,04:52 AM,09:34 PM,14,15,15,15,17,93,92,8.7,1006,18,7,184,11,West_Midlands
2021-07-05,18,11,0.0,15.0,4,22,01:57 AM,05:26 PM,04:53 AM,09:33 PM,10,13,14,13,27,63,80,8.3,1004,18,10,193,19,West_Midlands
2021-07-06,15,12,0.0,14.2,3,15,02:16 AM,06:36 PM,04:54 AM,09:33 PM,11,11,13,11,40,83,89,10.9,995,15,9,187,27,West_Midlands
2021-07-07,19,13,0.0,12.6,4,7,02:40 AM,07:44 PM,04:55 AM,09:32 PM,13,15,16,15,24,88,84,5.5,1011,19,10,212,17,West_Midlands
2021-07-08,19,12,0.0,12.6,4,0,03:12 AM,08:46 PM,04:56 AM,09:31 PM,13,16,16,16,11,68,83,3.3,1018,19,8,287,7,West_Midlands
2021-07-09,21,14,0.0,13.4,4,0,03:55 AM,09:39 PM,04:57 AM,09:31 PM,13,17,17,17,10,83,80,1.6,1019,21,10,283,7,West_Midlands
2021-07-10,16,8,0.0,13.4,3,0,04:50 AM,10:21 PM,04:58 AM,09:30 PM,13,14,14,14,8,68,87,0.8,1016,16,9,208,5,West_Midlands
2021-07-11,19,12,0.0,13.3,4,7,05:56 AM,10:53 PM,04:59 AM,09:29 PM,13,15,15,15,18,83,84,0.4,1012,19,9,191,13,West_Midlands
2021-07-12,19,14,0.0,12.2,4,14,07:09 AM,11:18 PM,05:00 AM,09:28 PM,14,15,16,15,12,88,90,6.3,1011,19,8,237,8,West_Midlands
2021-07-13,21,13,0.0,12.2,4,22,08:26 AM,11:38 PM,05:01 AM,09:27 PM,14,16,17,16,15,86,86,3.9,1017,21,8,217,10,West_Midlands
2021-07-14,20,12,0.0,13.9,4,29,09:46 AM,11:54 PM,05:02 AM,09:26 PM,13,16,16,16,22,59,83,0.1,1020,20,8,330,15,West_Midlands
2021-07-15,19,13,0.0,12.2,4,36,11:05 AM,No moonset,05:04 AM,09:25 PM,13,16,17,16,23,68,82,0.3,1023,19,9,213,16,West_Midlands
2021-07-16,24,14,0.0,16.2,6,43,12:25 PM,12:09 AM,05:05 AM,09:24 PM,13,19,20,19,16,17,72,0.0,1028,24,10,301,12,West_Midlands
2021-07-17,27,15,0.0,16.2,6,51,01:48 PM,12:24 AM,05:06 AM,09:23 PM,16,21,21,20,15,23,77,0.0,1029,27,8,336,11,West_Midlands
2021-07-18,24,15,0.0,16.1,6,58,03:13 PM,12:40 AM,05:08 AM,09:21 PM,15,19,20,19,18,8,75,0.0,1026,24,9,331,13,West_Midlands
2021-07-19,24,13,0.0,15.6,5,65,04:40 PM,12:59 AM,05:09 AM,09:20 PM,14,19,20,19,10,39,73,0.1,1023,24,10,137,8,West_Midlands
2021-07-20,26,16,0.0,13.8,5,73,06:08 PM,01:23 AM,05:10 AM,09:19 PM,16,22,22,21,10,55,75,1.9,1022,26,9,197,7,West_Midlands
2021-07-21,27,16,0.0,16.1,6,80,07:30 PM,01:56 AM,05:12 AM,09:18 PM,15,23,23,22,11,7,66,0.0,1023,27,10,154,7,West_Midlands
2021-07-22,29,18,0.0,16.0,6,87,08:39 PM,02:42 AM,05:13 AM,09:16 PM,16,23,23,23,10,20,69,0.0,1023,29,10,101,7,West_Midlands
2021-07-23,24,17,0.0,16.0,6,94,09:31 PM,03:45 AM,05:15 AM,09:15 PM,14,20,21,20,23,23,69,0.0,1016,24,10,92,17,West_Midlands
2021-07-24,18,14,0.0,12.0,4,100,10:07 PM,05:02 AM,05:16 AM,09:13 PM,14,16,16,16,28,87,87,4.8,1009,18,10,66,19,West_Midlands
2021-07-25,21,13,0.0,13.8,4,100,10:33 PM,06:25 AM,05:18 AM,09:12 PM,12,16,16,16,16,71,74,0.0,1009,21,10,177,12,West_Midlands
2021-07-26,23,13,0.0,14.7,4,84,10:52 PM,07:49 AM,05:19 AM,09:10 PM,13,18,18,18,16,37,74,7.4,1010,23,9,308,10,West_Midlands
2021-07-27,21,13,0.0,13.7,4,77,11:08 PM,09:09 AM,05:21 AM,09:09 PM,13,17,17,17,15,65,81,6.2,1008,21,9,266,11,West_Midlands
2021-07-28,18,11,0.0,15.9,4,69,11:22 PM,10:25 AM,05:22 AM,09:07 PM,10,14,15,14,29,40,74,2.2,1006,18,10,232,20,West_Midlands
2021-07-29,19,11,0.0,15.8,4,62,11:35 PM,11:39 AM,05:24 AM,09:06 PM,8,14,15,14,32,37,64,0.0,1007,19,10,258,23,West_Midlands
2021-07-30,18,13,0.0,15.5,4,55,11:48 PM,12:50 PM,05:25 AM,09:04 PM,12,14,15,14,17,62,84,2.4,1009,18,8,278,12,West_Midlands
2021-07-31,19,12,0.0,11.8,4,51,No moonrise,02:01 PM,05:27 AM,09:02 PM,12,15,15,15,16,78,81,0.6,1009,19,10,291,11,West_Midlands
2021-08-01,19,13,0.0,13.7,4,40,12:02 AM,03:12 PM,05:28 AM,09:00 PM,11,15,15,15,13,77,76,0.7,1011,19,10,261,9,West_Midlands
2021-08-02,17,13,0.0,11.5,3,33,12:19 AM,04:22 PM,05:30 AM,08:59 PM,10,14,14,14,10,72,76,1.3,1015,17,10,182,7,West_Midlands
2021-08-03,20,12,0.0,12.5,4,26,12:41 AM,05:32 PM,05:32 AM,08:57 PM,10,16,16,16,5,36,68,0.0,1014,20,10,173,4,West_Midlands
2021-08-04,21,14,0.0,14.5,5,18,01:10 AM,06:36 PM,05:33 AM,08:55 PM,11,17,17,17,12,43,68,1.3,1012,21,10,184,9,West_Midlands
2021-08-05,16,6,0.0,9.5,3,11,01:49 AM,07:33 PM,05:35 AM,08:53 PM,13,12,14,12,27,84,89,4.6,1004,16,8,173,18,West_Midlands
2021-08-06,19,13,0.0,10.5,4,4,02:39 AM,08:19 PM,05:36 AM,08:51 PM,12,15,15,15,28,83,83,1.9,998,19,10,214,19,West_Midlands
2021-08-07,19,12,0.0,11.5,4,0,03:42 AM,08:55 PM,05:38 AM,08:50 PM,12,14,15,14,29,78,81,3.0,997,19,9,217,21,West_Midlands
2021-08-08,19,13,0.0,11.5,4,0,04:54 AM,09:22 PM,05:40 AM,08:48 PM,11,14,15,14,33,65,76,0.6,1003,19,10,249,23,West_Midlands
2021-08-09,20,12,0.0,10.4,4,3,06:12 AM,09:44 PM,05:41 AM,08:46 PM,11,15,15,15,31,75,77,3.8,1008,20,10,226,21,West_Midlands
2021-08-10,20,12,0.0,11.4,4,11,07:33 AM,10:01 PM,05:43 AM,08:44 PM,12,16,16,16,15,64,77,0.0,1014,20,10,264,10,West_Midlands
2021-08-11,21,14,0.0,11.4,4,18,08:53 AM,10:16 PM,05:45 AM,08:42 PM,12,17,17,17,14,46,73,0.0,1017,21,10,228,10,West_Midlands
2021-08-12,21,14,0.0,11.4,4,25,10:14 AM,10:31 PM,05:46 AM,08:40 PM,12,17,18,17,29,55,75,0.1,1016,21,10,209,21,West_Midlands
2021-08-13,20,12,0.0,10.4,4,32,11:37 AM,10:46 PM,05:48 AM,08:38 PM,11,15,16,15,27,59,75,0.5,1019,20,10,230,19,West_Midlands
2021-08-14,21,13,0.0,12.4,4,40,01:00 PM,11:04 PM,05:50 AM,08:36 PM,10,16,16,16,22,62,68,0.0,1018,21,10,250,15,West_Midlands
2021-08-15,22,15,0.0,9.3,4,47,02:26 PM,11:25 PM,05:51 AM,08:34 PM,13,18,18,18,20,75,75,0.5,1013,22,10,221,15,West_Midlands
2021-08-16,19,11,0.0,12.4,4,54,03:52 PM,11:54 PM,05:53 AM,08:31 PM,9,14,15,14,27,59,70,0.2,1017,19,10,303,19,West_Midlands
2021-08-17,16,13,0.0,9.2,3,61,05:15 PM,No moonset,05:55 AM,08:29 PM,12,14,15,14,14,95,85,0.3,1020,16,10,284,10,West_Midlands
2021-08-18,18,14,0.0,9.2,4,69,06:27 PM,12:34 AM,05:56 AM,08:27 PM,12,15,15,15,20,91,83,0.3,1017,18,10,289,14,West_Midlands
2021-08-19,19,11,0.0,12.4,4,76,07:24 PM,01:29 AM,05:58 AM,08:25 PM,12,15,15,15,16,50,81,2.2,1014,19,9,253,11,West_Midlands
2021-08-20,22,15,0.0,10.2,4,83,08:05 PM,02:39 AM,05:59 AM,08:23 PM,13,18,19,18,13,65,72,0.0,1015,22,10,224,9,West_Midlands
2021-08-21,23,15,0.0,8.2,4,91,08:34 PM,04:00 AM,06:01 AM,08:21 PM,14,17,17,17,21,62,83,1.1,1012,23,8,177,14,West_Midlands
2021-08-22,16,12,0.0,7.1,4,98,08:56 PM,05:23 AM,06:03 AM,08:19 PM,13,14,15,14,23,92,91,1.9,1016,16,7,292,15,West_Midlands
2021-08-23,22,14,0.0,11.6,4,100,09:13 PM,06:45 AM,06:04 AM,08:16 PM,11,17,17,17,16,33,70,0.0,1028,22,7,117,11,West_Midlands
