date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-21,9,3,0.0,8.7,2,100,06:25 PM,08:27 AM,07:47 AM,05:54 PM,1,3,7,3,36,46,69,1.2,1005,9,10,305,26,Londonderry
2021-10-22,13,7,0.0,7.1,3,88,06:39 PM,09:42 AM,07:48 AM,05:52 PM,5,7,9,7,32,51,74,0.1,1018,13,10,284,21,Londonderry
2021-10-23,13,5,0.0,8.7,3,81,06:57 PM,10:56 AM,07:50 AM,05:50 PM,5,7,9,7,23,34,79,0.0,1020,13,10,192,15,Londonderry
2021-10-24,14,9,0.0,3.7,3,74,07:22 PM,12:08 PM,07:52 AM,05:48 PM,8,9,11,9,34,79,79,0.0,1013,14,10,187,23,Londonderry
2021-10-25,13,8,0.0,7.0,3,66,07:56 PM,01:15 PM,07:54 AM,05:46 PM,7,8,10,8,27,47,79,0.0,1012,13,10,226,18,Londonderry
2021-10-26,15,7,0.0,3.7,3,59,08:42 PM,02:13 PM,07:56 AM,05:43 PM,9,9,11,9,29,77,85,0.1,1013,15,10,215,19,Londonderry
2021-10-27,16,14,0.0,3.7,4,52,09:42 PM,03:00 PM,07:58 AM,05:41 PM,12,14,15,14,44,87,81,2.1,1008,16,8,207,30,Londonderry
2021-10-28,15,13,0.0,3.5,3,44,10:52 PM,03:34 PM,08:00 AM,05:39 PM,12,13,14,13,37,100,86,7.7,1003,15,5,187,26,Londonderry
2021-10-29,13,9,0.0,3.5,3,37,No moonrise,03:59 PM,08:02 AM,05:37 PM,10,11,12,11,23,96,89,4.1,995,13,9,205,15,Londonderry
2021-10-30,12,7,0.0,5.2,2,30,12:09 AM,04:18 PM,08:04 AM,05:35 PM,7,7,9,7,21,57,87,1.2,995,12,10,191,13,Londonderry
