date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-09,34,23,0.0,11.6,7,14,09:18 AM,09:03 PM,06:32 AM,07:07 PM,14,29,29,28,12,4,44,0.0,1011,34,10,237,9,Down
2021-09-10,35,24,0.0,11.6,8,22,10:26 AM,09:38 PM,06:32 AM,07:06 PM,15,29,29,29,12,4,44,0.0,1011,35,10,231,9,Down
2021-09-11,35,25,0.0,11.6,8,30,11:36 AM,10:16 PM,06:33 AM,07:04 PM,15,29,29,29,11,2,42,0.0,1012,35,10,208,9,Down
2021-09-12,34,24,0.0,11.6,7,37,12:46 PM,11:00 PM,06:34 AM,07:03 PM,14,28,28,28,12,1,44,0.0,1011,34,10,216,9,Down
2021-09-13,33,22,0.0,11.6,7,45,01:55 PM,11:52 PM,06:34 AM,07:01 PM,12,27,27,26,11,0,43,0.0,1010,33,10,219,9,Down
2021-09-14,30,21,0.0,11.6,7,52,03:00 PM,No moonset,06:35 AM,07:00 PM,13,25,25,25,11,0,50,0.0,1010,30,10,189,9,Down
2021-09-15,30,20,0.0,11.6,7,60,03:59 PM,12:50 AM,06:36 AM,06:58 PM,13,25,25,24,11,0,52,0.0,1011,30,10,214,9,Down
2021-09-16,28,19,0.0,11.6,6,67,04:49 PM,01:54 AM,06:37 AM,06:57 PM,13,23,23,23,12,0,54,0.0,1011,28,10,232,10,Down
2021-09-17,28,18,0.0,11.6,6,75,05:32 PM,03:00 AM,06:37 AM,06:56 PM,13,22,22,22,11,0,57,0.0,1014,28,10,222,9,Down
2021-09-18,27,18,0.0,11.6,6,82,06:09 PM,04:06 AM,06:38 AM,06:54 PM,13,22,22,22,12,1,59,0.0,1017,27,10,236,10,Down
2021-09-19,27,18,0.0,11.6,6,90,06:40 PM,05:11 AM,06:39 AM,06:53 PM,12,23,23,23,11,0,54,0.0,1014,27,10,216,9,Down
2021-09-20,32,20,0.0,11.6,7,97,07:10 PM,06:13 AM,06:39 AM,06:51 PM,14,25,25,24,10,0,53,0.0,1012,32,10,190,8,Down
2021-09-21,32,20,0.0,11.6,7,100,07:37 PM,07:13 AM,06:40 AM,06:50 PM,16,26,26,25,11,0,60,0.0,1016,32,10,205,8,Down
2021-09-22,33,22,0.0,11.6,7,87,08:04 PM,08:12 AM,06:41 AM,06:49 PM,13,27,27,27,13,3,44,0.0,1016,33,10,246,9,Down
2021-09-23,32,23,0.0,11.6,7,80,08:31 PM,09:09 AM,06:41 AM,06:47 PM,12,26,26,26,12,11,42,0.0,1011,32,10,194,9,Down
2021-09-24,30,20,0.0,11.6,7,72,09:01 PM,10:07 AM,06:42 AM,06:46 PM,13,25,25,24,11,0,52,0.0,1013,30,10,208,9,Down
2021-09-25,30,20,0.0,11.6,7,65,09:34 PM,11:04 AM,06:43 AM,06:44 PM,13,24,24,24,12,0,53,0.0,1014,30,10,233,9,Down
2021-09-26,26,19,0.0,11.6,6,57,10:11 PM,12:02 PM,06:44 AM,06:43 PM,14,22,22,22,12,4,60,0.0,1015,26,10,234,10,Down
2021-09-27,29,19,0.0,11.6,6,50,10:53 PM,12:58 PM,06:44 AM,06:42 PM,15,23,23,23,11,0,62,0.0,1014,29,10,201,9,Down
2021-09-28,26,18,0.0,11.6,6,42,11:41 PM,01:53 PM,06:45 AM,06:40 PM,15,22,22,21,13,11,68,0.0,1012,26,10,182,10,Down
2021-09-29,26,18,0.0,11.6,6,35,No moonrise,02:44 PM,06:46 AM,06:39 PM,13,21,21,21,14,22,62,0.0,1011,26,10,196,11,Down
2021-09-30,31,20,0.0,11.6,7,27,12:35 AM,03:31 PM,06:46 AM,06:37 PM,9,24,24,24,9,0,40,0.0,1012,31,10,243,7,Down
2021-10-01,33,21,0.0,11.6,7,26,01:34 AM,04:13 PM,06:47 AM,06:36 PM,7,25,25,26,9,0,32,0.0,1013,33,10,185,6,Down
2021-10-02,32,21,0.0,11.6,7,19,02:35 AM,04:51 PM,06:48 AM,06:35 PM,7,26,26,26,8,1,31,0.0,1013,32,10,224,6,Down
2021-10-03,36,23,0.0,8.8,6,12,03:40 AM,05:26 PM,06:49 AM,06:33 PM,3,27,27,28,8,33,22,0.0,1013,36,10,192,5,Down
2021-10-04,33,23,0.0,11.6,7,4,04:45 AM,05:58 PM,06:49 AM,06:32 PM,5,26,26,27,8,23,26,0.0,1013,33,10,257,6,Down
2021-10-05,29,21,0.0,11.6,7,0,05:52 AM,06:29 PM,06:50 AM,06:31 PM,12,25,25,24,12,21,47,0.4,1013,29,10,223,10,Down
2021-10-06,27,20,0.0,11.6,6,0,07:00 AM,07:01 PM,06:51 AM,06:29 PM,12,23,23,22,11,4,51,0.0,1014,27,10,222,9,Down
2021-10-07,23,19,0.0,10.2,5,3,08:09 AM,07:35 PM,06:52 AM,06:28 PM,13,20,21,20,13,29,63,0.1,1014,23,10,200,11,Down
2021-10-08,21,17,0.0,10.2,4,10,09:21 AM,08:12 PM,06:52 AM,06:27 PM,11,19,20,19,15,31,58,0.2,1016,21,10,206,12,Down
2021-10-09,24,16,0.0,11.6,6,17,10:33 AM,08:56 PM,06:53 AM,06:25 PM,10,20,20,20,11,3,53,0.0,1017,24,10,198,9,Down
2021-10-10,28,18,0.0,11.6,6,25,11:46 AM,09:46 PM,06:54 AM,06:24 PM,7,21,21,22,10,0,40,0.0,1015,28,10,202,8,Down
2021-10-11,24,18,0.0,11.6,6,32,12:54 PM,10:43 PM,06:55 AM,06:23 PM,10,21,21,21,13,0,52,0.0,1008,24,10,161,10,Down
2021-10-12,25,16,0.0,11.6,6,39,01:56 PM,11:47 PM,06:55 AM,06:21 PM,-7,20,19,20,21,0,17,0.0,1011,25,10,253,15,Down
2021-10-13,24,16,0.0,11.6,6,46,02:49 PM,No moonset,06:56 AM,06:20 PM,-1,20,20,20,9,0,24,0.0,1013,24,10,185,7,Down
2021-10-14,27,16,0.0,11.6,6,54,03:33 PM,12:52 AM,06:57 AM,06:19 PM,6,20,20,20,9,0,41,0.0,1014,27,10,188,7,Down
2021-10-15,32,19,0.0,11.6,7,61,04:11 PM,01:58 AM,06:58 AM,06:18 PM,0,23,23,24,7,0,24,0.0,1016,32,10,255,5,Down
2021-10-16,31,21,0.0,11.6,7,68,04:43 PM,03:02 AM,06:59 AM,06:17 PM,-3,24,24,25,10,1,15,0.0,1014,31,10,126,6,Down
2021-10-17,26,19,0.0,11.2,6,76,05:12 PM,04:04 AM,07:00 AM,06:15 PM,5,22,22,22,12,11,33,0.0,1014,26,10,206,9,Down
2021-10-18,22,16,0.0,11.1,5,83,05:40 PM,05:04 AM,07:00 AM,06:14 PM,10,19,19,19,12,0,56,0.0,1014,22,10,201,10,Down
2021-10-19,24,15,0.0,11.1,5,90,06:06 PM,06:02 AM,07:01 AM,06:13 PM,9,18,19,18,12,9,54,0.0,1015,24,10,178,9,Down
2021-10-20,25,16,0.0,11.1,6,97,06:33 PM,07:00 AM,07:02 AM,06:12 PM,8,19,19,19,8,10,50,0.0,1018,25,10,230,7,Down
2021-10-21,25,17,0.0,8.6,5,100,07:01 PM,07:57 AM,07:03 AM,06:11 PM,7,20,20,20,7,71,44,0.0,1018,25,10,221,6,Down
2021-10-22,23,17,0.0,11.1,6,88,07:33 PM,08:55 AM,07:04 AM,06:10 PM,11,20,20,20,11,6,58,0.0,1015,23,10,218,9,Down
2021-10-23,22,17,0.0,11.0,4,81,08:08 PM,09:53 AM,07:05 AM,06:09 PM,12,19,19,19,12,34,67,0.0,1011,22,10,178,10,Down
2021-10-24,20,16,0.0,11.0,5,74,08:48 PM,10:50 AM,07:05 AM,06:07 PM,12,18,18,18,11,26,66,0.0,1012,20,10,186,9,Down
2021-10-25,18,16,0.0,7.0,4,66,09:34 PM,11:45 AM,07:06 AM,06:06 PM,12,17,17,17,17,53,74,3.6,1012,18,10,208,14,Down
2021-10-26,21,14,0.0,11.0,5,59,10:24 PM,12:37 PM,07:07 AM,06:05 PM,8,18,17,18,7,3,55,0.0,1017,21,10,143,6,Down
2021-10-27,29,17,0.0,11.0,6,52,11:21 PM,01:26 PM,07:08 AM,06:04 PM,3,21,21,21,7,0,31,0.0,1018,29,10,262,5,Down
2021-10-28,32,20,0.0,10.9,7,44,No moonrise,02:09 PM,07:09 AM,06:03 PM,5,24,24,25,8,0,29,0.0,1015,32,10,210,5,Down
2021-10-29,29,20,0.0,10.9,6,37,12:20 AM,02:47 PM,07:10 AM,06:02 PM,9,24,24,23,9,1,40,0.0,1012,29,10,164,6,Down
2021-10-30,23,18,0.0,10.1,5,30,01:22 AM,03:22 PM,07:11 AM,06:01 PM,13,20,21,20,11,16,67,0.0,1012,23,10,168,8,Down
